year,month,gid_3,est,se
2022,10,ARG.24.2_1,0.033286,0.0907052736387753
2022,10,DOM.5.1_1,0.004895,0.03530214209125596
2022,10,GTM.7.7_1,0.013706000000000001,0.05880401658748555
2022,10,HND.8.4_1,0.007832,0.04458670160424442
2022,10,IND.20.26.7_1,0.002937,0.0273723902179686
2022,10,IND.34.1.5_1,0.045034,0.104847388889466
2022,10,MEX.14.40_2,0.008811,0.04726749621230389
2022,10,MEX.14.99_2,0.085173,0.14105858766051932
2022,10,MEX.16.57_2,0.507122,0.2500880355134737
2022,10,MEX.17.7_2,0.007832,0.04458670160424442
2022,10,MEX.31.50_2,0.07538299999999999,0.13342915301541095
2022,10,MEX.4.5_2,0.079299,0.13655411163264972
2022,10,MEX.9.9_2,0.004895,0.03530214209125596
2022,10,PAK.7.5.2_1,0.014684999999999997,0.06083706597168778
2022,10,PER.13.11.10_1,0.01958,0.07007007007007007
2022,10,PRI.52_1,0.07146699999999999,0.13019844976421835
2022,10,PRI.65_1,0.018600999999999996,0.06833069221010664
2022,10,USA.10.43_1,0.15076599999999998,0.1806550299422827
2022,10,USA.5.19_1,0.005874,0.03865212127388954
2022,10,VEN.14.3_1,0.010768999999999999,0.052203425846802584
