year,month,gid_2,est,se
2022,08,ESP.1.1_1,0,0.4539891035103223
2022,08,ESP.1.2_1,0,0.44208533049564025
2022,08,ESP.1.3_1,0,0.4426137220047599
2022,08,ESP.1.4_1,0,0.4516403203645341
2022,08,ESP.1.5_1,0,0.4530576798391804
2022,08,ESP.1.6_1,0,0.4477404063421923
2022,08,ESP.1.7_1,0,0.45211548127487117
2022,08,ESP.1.8_1,0,0.4457237593730782
2022,08,ESP.10.1_1,0,0.44418160396092193
2022,08,ESP.10.2_1,0,0.44521254947969985
2022,08,ESP.10.3_1,0,0.4436618485241162
2022,08,ESP.11.1_1,0,0.43719805825522845
2022,08,ESP.11.2_1,0,0.43719805825522845
2022,08,ESP.12.1_1,0,0.4393996723622721
2022,08,ESP.12.2_1,0,0.43885372573625553
2022,08,ESP.12.3_1,0,0.4410198391212106
2022,08,ESP.12.4_1,0,0.4393996723622721
2022,08,ESP.13.1_1,0,0.43664018900538076
2022,08,ESP.14.1_1,0,0.4506818324651152
2022,08,ESP.14.2_1,0,0.44922355437109684
2022,08,ESP.15.1_1,0,0.4482375674984382
2022,08,ESP.16.1_1,0,0.43148253403489834
2022,08,ESP.16.2_1,0,0.4308940353145651
2022,08,ESP.16.3_1,0,0.4404827181911057
2022,08,ESP.17.1_1,0,0.4426137220047599
2022,08,ESP.18.1_1,0,0.44208533049564025
2022,08,ESP.2.1_1,0,0.44724045436881493
2022,08,ESP.2.2_1,0,0.45019848809017415
2022,08,ESP.2.3_1,0,0.4482375674984382
2022,08,ESP.3.1_1,0,0.45445079549443584
2022,08,ESP.4.1_1,0,0.4431392245924213
2022,08,ESP.4.2_1,0,0.4383048152953731
2022,08,ESP.4.3_1,0,0.428508599236491
2022,08,ESP.4.4_1,0,0.4399426662072566
2022,08,ESP.4.5_1,0,0.4467377022085494
2022,08,ESP.5.1_1,0,0.4426137220047599
2022,08,ESP.5.2_1,0,0.4308940353145651
2022,08,ESP.5.3_1,0,0.44724045436881493
2022,08,ESP.5.5_1,0,0.45490981847278583
2022,08,ESP.5.6_1,0,0.4404827181911057
2022,08,ESP.5.7_1,0,0.4399426662072566
2022,08,ESP.5.8_1,0,0.45019848809017415
2022,08,ESP.5.9_1,0,0.4415540396938635
2022,08,ESP.6.1_1,0,0.44724045436881493
2022,08,ESP.6.2_1,0,0.4506818324651152
2022,08,ESP.6.3_1,0,0.4426137220047599
2022,08,ESP.6.4_1,0,0.45352473436923446
2022,08,ESP.7.1_1,0,0.4415540396938635
2022,08,ESP.8.1_1,0,0.4360793106364542
2022,08,ESP.9.1_1,0,0.4426137220047599
2022,08,ITA.1.1_1,0,0.4446985009607709
2022,08,ITA.1.2_1,0,0.4383048152953731
2022,08,ITA.1.3_1,0,0.4457237593730782
2022,08,ITA.1.4_1,0,0.4383048152953731
2022,08,ITA.10.1_1,0,0.3775692765024169
2022,08,ITA.10.10_1,0,0.3758207567993567
2022,08,ITA.10.11_1,0,0.36585906146062974
2022,08,ITA.10.12_1,0,0.3758207567993567
2022,08,ITA.10.2_1,0.141,0.34819569244928955
2022,08,ITA.10.3_1,0,0.3704608498090469
2022,08,ITA.10.4_1,0,0.3592005359475749
2022,08,ITA.10.5_1,0.178,0.38270414482007176
2022,08,ITA.10.6_1,0,0.3611293596682696
2022,08,ITA.10.7_1,0,0.36955049393495276
2022,08,ITA.10.8_1,0,0.3810107205436209
2022,08,ITA.10.9_1,0,0.37136627864268035
2022,08,ITA.11.1_1,0,0.4426137220047599
2022,08,ITA.11.2_1,0,0.4399426662072566
2022,08,ITA.11.3_1,0,0.42729683193604723
2022,08,ITA.11.4_1,0,0.4525879316064844
2022,08,ITA.11.5_1,0,0.4431392245924213
2022,08,ITA.12.1_1,0,0.4477404063421923
2022,08,ITA.12.2_1,0,0.44521254947969985
2022,08,ITA.13.1_1,0,0.4383048152953731
2022,08,ITA.13.2_1,0,0.4516403203645341
2022,08,ITA.13.4_1,0,0.44623214039681536
2022,08,ITA.13.5_1,0,0.4360793106364542
2022,08,ITA.13.6_1,0,0.4457237593730782
2022,08,ITA.13.7_1,0,0.4506818324651152
2022,08,ITA.13.8_1,0,0.44724045436881493
2022,08,ITA.14.1_1,0,0.4291097005838194
2022,08,ITA.14.2_1,0,0.4410198391212106
2022,08,ITA.14.3_1,0,0.4477404063421923
2022,08,ITA.14.4_1,0,0.4482375674984382
2022,08,ITA.14.6_1,0,0.43551541152257023
2022,08,ITA.14.7_1,0,0.4426137220047599
2022,08,ITA.14.8_1,0,0.4332293707583636
2022,08,ITA.15.1_1,0,0.428508599236491
2022,08,ITA.15.2_1,0,0.42421097929562707
2022,08,ITA.15.3_1,0,0.4383048152953731
2022,08,ITA.15.4_1,0,0.43885372573625553
2022,08,ITA.15.5_1,0,0.4436618485241162
2022,08,ITA.15.6_1,0,0.44521254947969985
2022,08,ITA.15.7_1,0,0.44208533049564025
2022,08,ITA.15.8_1,0,0.4477404063421923
2022,08,ITA.15.9_1,0,0.4343785039394614
2022,08,ITA.16.1_1,0,0.4525879316064844
