year,month,gid_2,se,est
2021,07,ALA.1.1_2,0.029129581368772976,0.18279569892473121
2021,07,ALA.1.2_2,0.025814717587060724,0.137395459976105
2021,07,ALA.2.1_2,0.02873409198965779,0.17682198327359622
2021,07,ALA.2.2_2,0.027390102084281272,0.15770609318996417
2021,07,ALA.2.3_2,0.02657658501621931,0.146953405017921
2021,07,ALA.2.4_2,0.027651695174625148,0.16129032258064518
2021,07,ALA.2.5_2,0.028814078628579015,0.1780167264038232
2021,07,ALA.2.6_2,0.0133493146843962,0.03345280764635607
2021,07,ALA.2.7_2,0.028409589015429323,0.17204301075268819
2021,07,ALA.2.8_2,0.02873409198965779,0.17682198327359622
2021,07,ALA.3.1_2,0.036252488165751696,0.3321385902031064
2021,07,ALB.1.1_1,0.09505425759490023,0.17864747827467864
2021,07,ALB.1.2_1,0.05894092400393131,0.31476911083615006
2021,07,ALB.1.3_1,0.058325154750739974,0.0774720915146778
2021,07,ALB.10.1_1,0.07189367885141244,0.20547190025538187
2021,07,ALB.10.2_1,0.048312095948339746,0.051312344409449484
2021,07,ALB.10.3_1,0.11781367430681791,0.22940063399138
2021,07,ALB.11.1_1,0.11068510239792996,0.3628355263896248
2021,07,ALB.11.2_1,0.1345859847172651,0.2790656030525543
2021,07,ALB.12.1_1,0.0610795529610594,0.2212632218332559
2021,07,ALB.12.2_1,0.08341732322236921,0.21073260830686064
2021,07,ALB.12.3_1,0.10597747674547169,0.22673714586023253
2021,07,ALB.2.1_1,0.05597816404799546,0.0858889996570821
2021,07,ALB.2.2_1,0.07411061794448079,0.08146451766565901
2021,07,ALB.2.3_1,0.06675957027680259,0.08044760957047119
2021,07,ALB.3.1_1,0.11475400896127833,0.3887664523882118
2021,07,ALB.3.2_1,0.07458737450390894,0.23987933430944697
2021,07,ALB.4.1_1,0.13018280518245157,0.18626116353482844
2021,07,ALB.4.2_1,0.05001223121804918,0.0559598850886197
2021,07,ALB.4.3_1,0.05819140809310338,0.07618858538572595
2021,07,ALB.4.4_1,0.07824478743209852,0.26423781936991614
2021,07,ALB.5.1_1,0.14035392860891382,0.3414132396487229
2021,07,ALB.5.2_1,0.1330192968991384,0.2925536695472664
2021,07,ALB.5.3_1,0.07170782617091896,0.13212733526507187
2021,07,ALB.6.1_1,0.09601079803746175,0.16537324065058878
2021,07,ALB.6.2_1,0.06135038479695673,0.08943201209546774
2021,07,ALB.6.3_1,0.06932215765961829,0.11032133800795428
2021,07,ALB.7.1_1,0.0550198715946644,0.1290535251324094
2021,07,ALB.7.2_1,0.05263050527387912,0.07514433481021258
2021,07,ALB.7.3_1,0.09553550699909424,0.1237826561297294
2021,07,ALB.7.4_1,0.07820318582687671,0.156370230498861
2021,07,ALB.8.1_1,0.031807176511295096,0.054025862229663775
2021,07,ALB.8.2_1,0.066519923215496,0.06852556551464854
2021,07,ALB.8.3_1,0.05189343872619531,0.08480925682434128
2021,07,ALB.9.1_1,0.06543230154789274,0.2673746536609815
2021,07,ALB.9.2_1,0.10206644874934379,0.29101916010616724
2021,07,ALB.9.3_1,0.04517597771616643,0.06448351177213378
2021,07,ALB.9.4_1,0.03435971109163594,0.2819593787335723
2021,07,AND.2_1,0.02951422691341776,0.18876941457586624
2021,07,AND.3_1,0.01527428283835777,0.04420549581839908
2021,07,AND.4_1,0.01921703471556884,0.07168458781362
2021,07,AND.5_1,0.014024570119129895,0.03703703703703694
2021,07,AND.6_1,0.01507428042152707,0.04301075268817208
2021,07,AND.7_1,0.009507127056586495,0.016726403823178033
2021,07,ARM.1_1,0.010758180316164994,0.02150537634408604
2021,07,ARM.2_1,0.018914125696746584,0.06929510155316614
2021,07,ARM.3_1,0.021572130347303455,0.09199522102747905
2021,07,ARM.8_1,0.017801845067002192,0.060931899641577116
2021,07,AUT.1.1_2,0.14811356274281784,0.23354890479303972
2021,07,AUT.1.2_2,0.08017751394827895,0.44171604293958844
2021,07,AUT.1.3_2,0.19897097553110613,0.16667336468059507
2021,07,AUT.1.4_2,0.13932620398374168,0.1416157282648698
2021,07,AUT.1.5_2,0.1501895343860235,0.23376670418564474
2021,07,AUT.1.6_2,0.163809068068557,0.2379938727648131
2021,07,AUT.1.7_2,0.22583563428500272,0.18735357923059032
2021,07,AUT.1.8_2,0.2749485818451583,0.1979464257214064
2021,07,AUT.1.9_2,0.035625292671384215,0.31421744324970136
2021,07,AUT.2.10_2,0.25585189687659593,0.15818314726404523
2021,07,AUT.2.1_2,0.14352698674241107,0.10706468865992234
2021,07,AUT.2.2_2,0.1452217506732003,0.14495208910650592
2021,07,AUT.2.3_2,0.2734353499256293,0.1883557551665698
2021,07,AUT.2.4_2,0.1540238596532585,0.30996078718494047
2021,07,AUT.2.5_2,0.22181049968002728,0.10321755296360283
2021,07,AUT.2.6_2,0.23722521270356317,0.11339651690647685
2021,07,AUT.2.7_2,0.24300809635031106,0.18467817630997266
2021,07,AUT.2.8_2,0.12977930279636335,0.28360758243165063
2021,07,AUT.2.9_2,0.2614612456867633,0.15927434708745686
2021,07,AUT.3.10_2,0.3379596641831198,0.13317533301990223
2021,07,AUT.3.11_2,0.22952553443255932,0.1508452875322676
2021,07,AUT.3.12_2,0.38369896038974255,0.13208210005212434
2021,07,AUT.3.13_2,0.35281577103780787,0.21429663523727172
2021,07,AUT.3.14_2,0.1766408604104316,0.341127757674897
2021,07,AUT.3.15_2,0.3122304822258723,0.18699228314846744
2021,07,AUT.3.16_2,0.496229932991679,0.17116480455854793
2021,07,AUT.3.17_2,0.17964443318548323,0.20041013484842243
2021,07,AUT.3.18_2,0.23983221672954036,0.16576877404141915
2021,07,AUT.3.19_2,0.3850337991946599,0.258541479867413
2021,07,AUT.3.1_2,0.316183482361311,0.18144353927481122
2021,07,AUT.3.20_2,0.29068505059915956,0.11333156826445169
2021,07,AUT.3.21_2,0.09452963137571824,0.2326126614192537
2021,07,AUT.3.22_2,0.2350109814604476,0.20636570662434806
2021,07,AUT.3.23_2,0.03755551350758626,0.37514934289127844
2021,07,AUT.3.24_2,0.38301804804799133,0.09497769139985852
2021,07,AUT.3.2_2,0.26527306459241046,0.24934476757128182
2021,07,AUT.3.3_2,0.24132047112245045,0.24598715848216673
2021,07,AUT.3.4_2,0.312179885681391,0.2336157568620992
2021,07,AUT.3.5_2,0.28328948001748916,0.14738787636082432
2021,07,AUT.3.6_2,0.36987330933279366,0.22456636478007214
