year,month,lon,lat,est,se
2014,12,-0.125,39.825,0.027663934426229508,0.32416662382176237
2014,12,-0.125,39.9,0.027663934426229508,0.32416662382176237
2014,12,-0.125,39.900000000000006,0.027663934426229508,0.32416662382176237
2014,12,-0.125,39.925,0.027663934426229508,0.32416662382176237
2014,12,-0.125,39.95,0.027663934426229508,0.32416662382176237
2014,12,-0.15,38.525,0.050204918032786885,0.4317360304630597
2014,12,-0.15000000000000002,38.525000000000006,0.050204918032786885,0.4317360304630597
2014,12,-0.15000000000000002,38.55,0.050204918032786885,0.4317360304630597
2014,12,-0.15,38.55,0.050204918032786885,0.4317360304630597
2014,12,-0.15000000000000002,39.825,0.027663934426229508,0.32416662382176237
2014,12,-0.15,39.9,0.027663934426229508,0.32416662382176237
2014,12,-0.15000000000000002,39.900000000000006,0.027663934426229508,0.32416662382176237
2014,12,-0.15,39.925,0.027663934426229508,0.32416662382176237
2014,12,-0.15000000000000002,39.925,0.027663934426229508,0.32416662382176237
2014,12,-0.15,39.95,0.027663934426229508,0.32416662382176237
2014,12,-0.15000000000000002,39.95,0.027663934426229508,0.32416662382176237
2014,12,-0.15000000000000002,40,0.027663934426229508,0.32416662382176237
2014,12,-0.17500000000000002,38.525,0.050204918032786885,0.4317360304630597
2014,12,-0.17500000000000002,38.525000000000006,0.050204918032786885,0.4317360304630597
2014,12,-0.17500000000000002,38.55,0.050204918032786885,0.4317360304630597
2014,12,-0.17500000000000002,38.574999999999996,0.050204918032786885,0.4317360304630597
2014,12,-0.17500000000000002,38.95,0.031762295081967214,0.34663525498714065
2014,12,-0.17500000000000002,39.8,0.027663934426229508,0.32416662382176237
2014,12,-0.17500000000000002,39.824999999999996,0.027663934426229508,0.32416662382176237
2014,12,-0.17500000000000002,39.825,0.027663934426229508,0.32416662382176237
2014,12,-0.17500000000000002,39.875,0.027663934426229508,0.32416662382176237
2014,12,-0.17500000000000002,39.9,0.027663934426229508,0.32416662382176237
2014,12,-0.17500000000000002,39.925,0.027663934426229508,0.32416662382176237
2014,12,-0.17500000000000002,39.95,0.027663934426229508,0.32416662382176237
2014,12,-0.17500000000000002,40,0.027663934426229508,0.32416662382176237
2014,12,-0.17500000000000002,51.4,0,0
2014,12,-0.17500000000000002,51.400000000000006,0,0
2014,12,-0.17500000000000002,51.425,0,0
2014,12,-0.17500000000000002,51.45,0,0
2014,12,-0.17500000000000002,51.5,0,0
2014,12,-0.17500000000000002,51.525,0,0
2014,12,-0.17500000000000002,51.525000000000006,0,0
2014,12,-0.2,38.525,0.050204918032786885,0.4317360304630597
2014,12,-0.2,38.525000000000006,0.050204918032786885,0.4317360304630597
2014,12,-0.2,38.55,0.050204918032786885,0.4317360304630597
2014,12,-0.2,38.574999999999996,0.050204918032786885,0.4317360304630597
2014,12,-0.2,38.95,0.031762295081967214,0.34663525498714065
2014,12,-0.2,39,0.031762295081967214,0.34663525498714065
2014,12,-0.2,39.8,0.027663934426229508,0.32416662382176237
2014,12,-0.2,39.824999999999996,0.027663934426229508,0.32416662382176237
2014,12,-0.2,39.825,0.027663934426229508,0.32416662382176237
2014,12,-0.2,39.875,0.027663934426229508,0.32416662382176237
2014,12,-0.2,39.9,0.027663934426229508,0.32416662382176237
2014,12,-0.2,39.900000000000006,0.027663934426229508,0.32416662382176237
2014,12,-0.2,39.925,0.027663934426229508,0.32416662382176237
2014,12,-0.2,39.95,0.027663934426229508,0.32416662382176237
2014,12,-0.2,40,0.027663934426229508,0.32416662382176237
2014,12,-0.2,51.4,0,0
2014,12,-0.2,51.425,0,0
2014,12,-0.2,51.45,0,0
2014,12,-0.2,51.5,0,0
2014,12,-0.225,38.55,0.050204918032786885,0.4317360304630597
2014,12,-0.225,38.574999999999996,0.050204918032786885,0.4317360304630597
2014,12,-0.225,38.95,0.031762295081967214,0.34663525498714065
2014,12,-0.225,39.65,0.031762295081967214,0.34663525498714065
2014,12,-0.225,39.650000000000006,0.031762295081967214,0.34663525498714065
2014,12,-0.225,39.7,0.031762295081967214,0.34663525498714065
2014,12,-0.225,39.775,0.027663934426229508,0.32416662382176237
2014,12,-0.225,39.775000000000006,0.027663934426229508,0.32416662382176237
2014,12,-0.225,39.8,0.027663934426229508,0.32416662382176237
2014,12,-0.225,39.824999999999996,0.027663934426229508,0.32416662382176237
2014,12,-0.225,39.825,0.027663934426229508,0.32416662382176237
2014,12,-0.225,39.9,0.027663934426229508,0.32416662382176237
2014,12,-0.225,39.925,0.027663934426229508,0.32416662382176237
2014,12,-0.225,39.95,0.027663934426229508,0.32416662382176237
2014,12,-0.225,40.9,0.03381147540983607,0.3572730048576298
2014,12,-0.225,40.925,0.03381147540983607,0.3572730048576298
2014,12,-0.225,40.95,0.03381147540983607,0.3572730048576298
2014,12,-0.225,51.5,0,0
2014,12,-0.25,38.55,0.050204918032786885,0.4317360304630597
2014,12,-0.25,38.574999999999996,0.050204918032786885,0.4317360304630597
2014,12,-0.25,38.95,0.031762295081967214,0.34663525498714065
2014,12,-0.25,39.625,0.031762295081967214,0.34663525498714065
2014,12,-0.25,39.65,0.031762295081967214,0.34663525498714065
2014,12,-0.25,39.650000000000006,0.031762295081967214,0.34663525498714065
2014,12,-0.25,39.675,0.031762295081967214,0.34663525498714065
2014,12,-0.25,39.7,0.031762295081967214,0.34663525498714065
2014,12,-0.25,39.775,0.027663934426229508,0.32416662382176237
2014,12,-0.25,39.775000000000006,0.027663934426229508,0.32416662382176237
2014,12,-0.25,39.8,0.027663934426229508,0.32416662382176237
2014,12,-0.25,39.824999999999996,0.027663934426229508,0.32416662382176237
2014,12,-0.25,39.925,0.027663934426229508,0.32416662382176237
2014,12,-0.25,39.95,0.027663934426229508,0.32416662382176237
2014,12,-0.25,40.9,0.03381147540983607,0.3572730048576298
2014,12,-0.25,40.925,0.03381147540983607,0.3572730048576298
2014,12,-0.25,40.95,0.03381147540983607,0.3572730048576298
2014,12,-0.25,51.5,0,0
2014,12,-0.275,39.625,0.031762295081967214,0.34663525498714065
2014,12,-0.27499999999999997,39.625,0.031762295081967214,0.34663525498714065
2014,12,-0.27499999999999997,39.65,0.031762295081967214,0.34663525498714065
2014,12,-0.275,39.650000000000006,0.031762295081967214,0.34663525498714065
2014,12,-0.27499999999999997,39.675,0.031762295081967214,0.34663525498714065
2014,12,-0.275,39.675,0.031762295081967214,0.34663525498714065
2014,12,-0.275,39.7,0.031762295081967214,0.34663525498714065
2014,12,-0.275,39.95,0.027663934426229508,0.32416662382176237
2014,12,-0.30000000000000004,39.275000000000006,0,0.34663525498714065
2014,12,-0.30000000000000004,39.625,0.031762295081967214,0.34663525498714065
2014,12,-0.3,39.625,0.031762295081967214,0.34663525498714065
2014,12,-0.3,39.65,0.031762295081967214,0.34663525498714065
2014,12,-0.30000000000000004,39.650000000000006,0.031762295081967214,0.34663525498714065
2014,12,-0.3,39.675,0.031762295081967214,0.34663525498714065
2014,12,-0.30000000000000004,39.675,0.031762295081967214,0.34663525498714065
2014,12,-0.32499999999999996,38.775,0.050204918032786885,0.4317360304630597
2014,12,-0.325,39.3,0,0.34663525498714065
2014,12,-0.32499999999999996,39.3,0,0.34663525498714065
2014,12,-0.325,39.325,0,0.34663525498714065
2014,12,-0.32499999999999996,39.324999999999996,0,0.34663525498714065
2014,12,-0.32499999999999996,39.625,0.031762295081967214,0.34663525498714065
2014,12,-0.325,39.625,0.031762295081967214,0.34663525498714065
2014,12,-0.32499999999999996,39.65,0.031762295081967214,0.34663525498714065
2014,12,-0.325,39.650000000000006,0.031762295081967214,0.34663525498714065
2014,12,-0.32499999999999996,39.7,0.031762295081967214,0.34663525498714065
2014,12,-0.325,39.7,0.031762295081967214,0.34663525498714065
2014,12,-0.32499999999999996,40.9,0.03381147540983607,0.3572730048576298
2014,12,-0.325,40.925,0.03381147540983607,0.3572730048576298
2014,12,-0.32499999999999996,40.925,0.03381147540983607,0.3572730048576298
2014,12,-0.35,38.45,0,0.4317360304630597
2014,12,-0.35000000000000003,38.45,0,0.4317360304630597
2014,12,-0.35,38.5,0,0.4317360304630597
2014,12,-0.35,38.75,0.050204918032786885,0.4317360304630597
2014,12,-0.35000000000000003,38.775000000000006,0.050204918032786885,0.4317360304630597
2014,12,-0.35,38.775,0.050204918032786885,0.4317360304630597
2014,12,-0.35,39.324999999999996,0,0.34663525498714065
2014,12,-0.35000000000000003,39.325,0,0.34663525498714065
2014,12,-0.35000000000000003,39.375,0,0.34663525498714065
2014,12,-0.35,39.375,0,0.34663525498714065
2014,12,-0.35000000000000003,39.400000000000006,0,0.34663525498714065
2014,12,-0.35000000000000003,39.425,0,0.34663525498714065
2014,12,-0.35000000000000003,39.45,0,0.34663525498714065
2014,12,-0.35,39.675,0.031762295081967214,0.34663525498714065
2014,12,-0.35000000000000003,39.675,0.031762295081967214,0.34663525498714065
2014,12,-0.375,38.45,0,0.4317360304630597
2014,12,-0.375,38.65,0.050204918032786885,0.4317360304630597
2014,12,-0.375,38.675,0.050204918032786885,0.4317360304630597
2014,12,-0.375,38.7,0.050204918032786885,0.4317360304630597
2014,12,-0.375,38.75,0.050204918032786885,0.4317360304630597
2014,12,-0.375,38.775,0.050204918032786885,0.4317360304630597
2014,12,-0.375,38.875,0.031762295081967214,0.34663525498714065
2014,12,-0.375,39.3,0,0.34663525498714065
2014,12,-0.375,39.324999999999996,0,0.34663525498714065
2014,12,-0.375,39.425,0,0.34663525498714065
2014,12,-0.375,39.45,0,0.34663525498714065
2014,12,-0.375,39.625,0.031762295081967214,0.34663525498714065
2014,12,-0.375,39.65,0.031762295081967214,0.34663525498714065
2014,12,-0.375,39.675,0.031762295081967214,0.34663525498714065
2014,12,-0.4,38.425,0,0.4317360304630597
2014,12,-0.4,38.45,0,0.4317360304630597
2014,12,-0.4,38.5,0.050204918032786885,0.4317360304630597
2014,12,-0.4,38.65,0.050204918032786885,0.4317360304630597
2014,12,-0.4,38.675,0.050204918032786885,0.4317360304630597
2014,12,-0.4,38.7,0.050204918032786885,0.4317360304630597
2014,12,-0.4,38.75,0.050204918032786885,0.4317360304630597
2014,12,-0.4,38.775000000000006,0.050204918032786885,0.4317360304630597
2014,12,-0.4,38.775,0.050204918032786885,0.4317360304630597
2014,12,-0.4,39,0.031762295081967214,0.34663525498714065
2014,12,-0.4,39.324999999999996,0,0.34663525498714065
2014,12,-0.4,39.425,0,0.34663525498714065
2014,12,-0.4,39.45,0,0.34663525498714065
2014,12,-0.4,39.5,0,0.34663525498714065
2014,12,-0.4,39.525,0.031762295081967214,0.34663525498714065
2014,12,-0.4,39.525000000000006,0.031762295081967214,0.34663525498714065
2014,12,-0.4,39.55,0.031762295081967214,0.34663525498714065
2014,12,-0.4,39.574999999999996,0.031762295081967214,0.34663525498714065
2014,12,-0.4,39.575,0.031762295081967214,0.34663525498714065
2014,12,-0.4,39.65,0.031762295081967214,0.34663525498714065
2014,12,-0.4,39.675,0.031762295081967214,0.34663525498714065
2014,12,-0.425,38.375,0,0.4317360304630597
2014,12,-0.425,38.4,0.050204918032786885,0.4317360304630597
2014,12,-0.425,38.400000000000006,0.050204918032786885,0.4317360304630597
2014,12,-0.425,38.425,0,0.4317360304630597
2014,12,-0.425,38.45,0,0.4317360304630597
2014,12,-0.425,38.5,0.050204918032786885,0.4317360304630597
2014,12,-0.425,38.525,0.050204918032786885,0.4317360304630597
2014,12,-0.425,38.625,0.050204918032786885,0.4317360304630597
2014,12,-0.425,38.65,0.050204918032786885,0.4317360304630597
2014,12,-0.425,38.675,0.050204918032786885,0.4317360304630597
2014,12,-0.425,39,0.031762295081967214,0.34663525498714065
2014,12,-0.425,39.25,0.031762295081967214,0.34663525498714065
2014,12,-0.425,39.275,0.031762295081967214,0.34663525498714065
2014,12,-0.425,39.275000000000006,0.031762295081967214,0.34663525498714065
2014,12,-0.425,39.3,0.031762295081967214,0.34663525498714065
2014,12,-0.425,39.324999999999996,0.031762295081967214,0.34663525498714065
2014,12,-0.425,39.325,0.031762295081967214,0.34663525498714065
2014,12,-0.425,39.425,0,0.34663525498714065
2014,12,-0.425,39.45,0,0.34663525498714065
2014,12,-0.425,39.55,0.031762295081967214,0.34663525498714065
2014,12,-0.425,39.574999999999996,0.031762295081967214,0.34663525498714065
2014,12,-0.425,39.575,0.031762295081967214,0.34663525498714065
2014,12,-0.45,38.375,0.050204918032786885,0.4317360304630597
2014,12,-0.45,38.4,0.050204918032786885,0.4317360304630597
2014,12,-0.45,38.400000000000006,0.050204918032786885,0.4317360304630597
2014,12,-0.45,38.425,0.050204918032786885,0.4317360304630597
2014,12,-0.45,38.45,0.050204918032786885,0.4317360304630597
2014,12,-0.45,38.5,0.050204918032786885,0.4317360304630597
2014,12,-0.45,38.625,0.050204918032786885,0.4317360304630597
2014,12,-0.45,38.65,0.050204918032786885,0.4317360304630597
2014,12,-0.45,38.675,0.050204918032786885,0.4317360304630597
2014,12,-0.45,39,0.031762295081967214,0.34663525498714065
2014,12,-0.45,39.25,0.031762295081967214,0.34663525498714065
2014,12,-0.45,39.275,0.031762295081967214,0.34663525498714065
2014,12,-0.45,39.275000000000006,0.031762295081967214,0.34663525498714065
2014,12,-0.45,39.3,0.031762295081967214,0.34663525498714065
2014,12,-0.45,39.324999999999996,0.031762295081967214,0.34663525498714065
2014,12,-0.45,39.325,0.031762295081967214,0.34663525498714065
2014,12,-0.45,39.45,0.031762295081967214,0.34663525498714065
2014,12,-0.45,39.5,0.031762295081967214,0.34663525498714065
2014,12,-0.45,39.55,0.031762295081967214,0.34663525498714065
2014,12,-0.45,39.574999999999996,0.031762295081967214,0.34663525498714065
2014,12,-0.45,39.575,0.031762295081967214,0.34663525498714065
2014,12,-0.475,38.375,0.050204918032786885,0.4317360304630597
2014,12,-0.475,38.4,0.050204918032786885,0.4317360304630597
2014,12,-0.475,38.400000000000006,0.050204918032786885,0.4317360304630597
2014,12,-0.475,38.425,0.050204918032786885,0.4317360304630597
2014,12,-0.475,38.45,0.050204918032786885,0.4317360304630597
2014,12,-0.475,38.65,0.050204918032786885,0.4317360304630597
2014,12,-0.475,38.650000000000006,0.050204918032786885,0.4317360304630597
2014,12,-0.475,38.675,0.050204918032786885,0.4317360304630597
2014,12,-0.475,38.7,0.050204918032786885,0.4317360304630597
2014,12,-0.475,39,0.031762295081967214,0.34663525498714065
2014,12,-0.475,39.025000000000006,0.031762295081967214,0.34663525498714065
2014,12,-0.475,39.025,0.031762295081967214,0.34663525498714065
2014,12,-0.475,39.05,0.031762295081967214,0.34663525498714065
2014,12,-0.475,39.25,0.031762295081967214,0.34663525498714065
2014,12,-0.475,39.275,0.031762295081967214,0.34663525498714065
2014,12,-0.475,39.275000000000006,0.031762295081967214,0.34663525498714065
2014,12,-0.475,39.3,0.031762295081967214,0.34663525498714065
2014,12,-0.475,39.324999999999996,0.031762295081967214,0.34663525498714065
2014,12,-0.475,39.45,0.031762295081967214,0.34663525498714065
2014,12,-0.475,39.5,0.031762295081967214,0.34663525498714065
2014,12,-0.475,39.525,0.031762295081967214,0.34663525498714065
2014,12,-0.475,39.525000000000006,0.031762295081967214,0.34663525498714065
2014,12,-0.475,39.55,0.031762295081967214,0.34663525498714065
2014,12,-0.475,39.574999999999996,0.031762295081967214,0.34663525498714065
2014,12,-0.475,39.575,0.031762295081967214,0.34663525498714065
2014,12,-0.475,39.625,0.031762295081967214,0.34663525498714065
2014,12,-0.5,38.324999999999996,0.050204918032786885,0.4317360304630597
2014,12,-0.5,38.325,0.050204918032786885,0.4317360304630597
2014,12,-0.5,38.375,0.050204918032786885,0.4317360304630597
2014,12,-0.5,38.4,0.050204918032786885,0.4317360304630597
2014,12,-0.5,38.400000000000006,0.050204918032786885,0.4317360304630597
2014,12,-0.5,38.425,0.050204918032786885,0.4317360304630597
2014,12,-0.5,38.45,0.050204918032786885,0.4317360304630597
2014,12,-0.5,38.625,0.050204918032786885,0.4317360304630597
2014,12,-0.5,38.65,0.050204918032786885,0.4317360304630597
2014,12,-0.5,38.675,0.050204918032786885,0.4317360304630597
2014,12,-0.5,38.7,0.050204918032786885,0.4317360304630597
2014,12,-0.5,39,0.031762295081967214,0.34663525498714065
2014,12,-0.5,39.025000000000006,0.031762295081967214,0.34663525498714065
2014,12,-0.5,39.025,0.031762295081967214,0.34663525498714065
2014,12,-0.5,39.25,0.031762295081967214,0.34663525498714065
2014,12,-0.5,39.3,0.031762295081967214,0.34663525498714065
2014,12,-0.5,39.324999999999996,0.031762295081967214,0.34663525498714065
2014,12,-0.5,39.375,0.031762295081967214,0.34663525498714065
2014,12,-0.5,39.45,0.031762295081967214,0.34663525498714065
2014,12,-0.5,39.5,0.031762295081967214,0.34663525498714065
2014,12,-0.5,39.525,0.031762295081967214,0.34663525498714065
2014,12,-0.5,39.525000000000006,0.031762295081967214,0.34663525498714065
2014,12,-0.5,39.574999999999996,0.031762295081967214,0.34663525498714065
2014,12,-0.5,39.575,0.031762295081967214,0.34663525498714065
2014,12,-0.5,39.625,0.031762295081967214,0.34663525498714065
2014,12,-0.525,38.324999999999996,0.050204918032786885,0.4317360304630597
2014,12,-0.525,38.325,0.050204918032786885,0.4317360304630597
2014,12,-0.525,38.375,0.050204918032786885,0.4317360304630597
2014,12,-0.525,38.400000000000006,0.050204918032786885,0.4317360304630597
2014,12,-0.525,38.4,0.050204918032786885,0.4317360304630597
2014,12,-0.525,38.425,0.050204918032786885,0.4317360304630597
2014,12,-0.525,38.45,0.050204918032786885,0.4317360304630597
2014,12,-0.525,38.625,0.050204918032786885,0.4317360304630597
2014,12,-0.525,38.65,0.050204918032786885,0.4317360304630597
2014,12,-0.525,38.675,0.050204918032786885,0.4317360304630597
2014,12,-0.525,38.7,0.050204918032786885,0.4317360304630597
2014,12,-0.525,38.95,0.031762295081967214,0.34663525498714065
2014,12,-0.525,39,0.031762295081967214,0.34663525498714065
2014,12,-0.525,39.025,0.031762295081967214,0.34663525498714065
2014,12,-0.525,39.025000000000006,0.031762295081967214,0.34663525498714065
2014,12,-0.525,39.325,0.031762295081967214,0.34663525498714065
2014,12,-0.525,39.324999999999996,0.031762295081967214,0.34663525498714065
2014,12,-0.525,39.375,0.031762295081967214,0.34663525498714065
2014,12,-0.525,39.5,0.031762295081967214,0.34663525498714065
2014,12,-0.525,39.525,0.031762295081967214,0.34663525498714065
2014,12,-0.525,39.525000000000006,0.031762295081967214,0.34663525498714065
2014,12,-0.525,42.05,0.015368852459016393,0.24310491562286435
2014,12,-0.525,42.074999999999996,0.015368852459016393,0.24310491562286435
2014,12,-0.55,38.25,0.050204918032786885,0.4317360304630597
2014,12,-0.55,38.275,0.050204918032786885,0.4317360304630597
2014,12,-0.55,38.3,0.050204918032786885,0.4317360304630597
2014,12,-0.55,38.324999999999996,0.050204918032786885,0.4317360304630597
2014,12,-0.55,38.325,0.050204918032786885,0.4317360304630597
2014,12,-0.55,38.375,0.050204918032786885,0.4317360304630597
2014,12,-0.55,38.400000000000006,0.050204918032786885,0.4317360304630597
2014,12,-0.55,38.4,0.050204918032786885,0.4317360304630597
2014,12,-0.55,38.425,0.050204918032786885,0.4317360304630597
2014,12,-0.55,38.45,0.050204918032786885,0.4317360304630597
2014,12,-0.55,38.625,0.050204918032786885,0.4317360304630597
2014,12,-0.55,38.65,0.050204918032786885,0.4317360304630597
2014,12,-0.55,38.675,0.050204918032786885,0.4317360304630597
2014,12,-0.55,38.7,0.050204918032786885,0.4317360304630597
2014,12,-0.55,38.95,0.031762295081967214,0.34663525498714065
2014,12,-0.55,39.324999999999996,0.031762295081967214,0.34663525498714065
2014,12,-0.55,39.5,0.031762295081967214,0.34663525498714065
2014,12,-0.55,39.525,0.031762295081967214,0.34663525498714065
2014,12,-0.55,39.525000000000006,0.031762295081967214,0.34663525498714065
2014,12,-0.55,42.05,0.015368852459016393,0.24310491562286435
2014,12,-0.55,42.074999999999996,0.015368852459016393,0.24310491562286435
2014,12,-0.575,38.25,0.050204918032786885,0.4317360304630597
2014,12,-0.5750000000000001,38.275,0.050204918032786885,0.4317360304630597
2014,12,-0.575,38.275,0.050204918032786885,0.4317360304630597
2014,12,-0.5750000000000001,38.3,0.050204918032786885,0.4317360304630597
2014,12,-0.575,38.3,0.050204918032786885,0.4317360304630597
2014,12,-0.5750000000000001,38.325,0.050204918032786885,0.4317360304630597
2014,12,-0.575,38.324999999999996,0.050204918032786885,0.4317360304630597
2014,12,-0.575,38.375,0.050204918032786885,0.4317360304630597
2014,12,-0.575,38.4,0.050204918032786885,0.4317360304630597
2014,12,-0.5750000000000001,38.400000000000006,0.050204918032786885,0.4317360304630597
2014,12,-0.575,38.425,0.050204918032786885,0.4317360304630597
2014,12,-0.5750000000000001,38.425,0.050204918032786885,0.4317360304630597
2014,12,-0.5750000000000001,38.45,0.050204918032786885,0.4317360304630597
2014,12,-0.5750000000000001,38.625,0.050204918032786885,0.4317360304630597
2014,12,-0.5750000000000001,38.95,0.031762295081967214,0.34663525498714065
2014,12,-0.575,39.025,0.031762295081967214,0.34663525498714065
2014,12,-0.5750000000000001,39.025000000000006,0.031762295081967214,0.34663525498714065
2014,12,-0.5750000000000001,39.425,0.031762295081967214,0.34663525498714065
2014,12,-0.575,39.425,0.031762295081967214,0.34663525498714065
2014,12,-0.575,39.45,0.031762295081967214,0.34663525498714065
2014,12,-0.5750000000000001,39.5,0.031762295081967214,0.34663525498714065
2014,12,-0.575,39.5,0.031762295081967214,0.34663525498714065
2014,12,-0.5750000000000001,39.525000000000006,0.031762295081967214,0.34663525498714065
2014,12,-0.575,39.525,0.031762295081967214,0.34663525498714065
2014,12,-0.575,39.55,0.031762295081967214,0.34663525498714065
2014,12,-0.5750000000000001,39.55,0.031762295081967214,0.34663525498714065
2014,12,-0.6,38.25,0.050204918032786885,0.4317360304630597
2014,12,-0.6000000000000001,38.275,0.050204918032786885,0.4317360304630597
2014,12,-0.6,38.275,0.050204918032786885,0.4317360304630597
2014,12,-0.6000000000000001,38.3,0.050204918032786885,0.4317360304630597
2014,12,-0.6,38.3,0.050204918032786885,0.4317360304630597
2014,12,-0.6,38.324999999999996,0.050204918032786885,0.4317360304630597
2014,12,-0.6,38.375,0.050204918032786885,0.4317360304630597
2014,12,-0.6000000000000001,38.375,0.050204918032786885,0.4317360304630597
2014,12,-0.6,38.4,0.050204918032786885,0.4317360304630597
2014,12,-0.6000000000000001,38.400000000000006,0.050204918032786885,0.4317360304630597
2014,12,-0.6,38.425,0.050204918032786885,0.4317360304630597
2014,12,-0.6000000000000001,38.45,0.050204918032786885,0.4317360304630597
2014,12,-0.6000000000000001,38.625,0.050204918032786885,0.4317360304630597
2014,12,-0.6000000000000001,39.425,0.031762295081967214,0.34663525498714065
2014,12,-0.6,39.425,0.031762295081967214,0.34663525498714065
2014,12,-0.6,39.45,0.031762295081967214,0.34663525498714065
2014,12,-0.6000000000000001,39.45,0.031762295081967214,0.34663525498714065
2014,12,-0.6,39.5,0.031762295081967214,0.34663525498714065
2014,12,-0.6,39.525,0.031762295081967214,0.34663525498714065
2014,12,-0.6,39.55,0.031762295081967214,0.34663525498714065
2014,12,-0.6000000000000001,39.55,0.031762295081967214,0.34663525498714065
2014,12,-0.6,39.574999999999996,0.031762295081967214,0.34663525498714065
2014,12,-0.6000000000000001,39.575,0.031762295081967214,0.34663525498714065
2014,12,-0.6000000000000001,42.025000000000006,0.015368852459016393,0.24310491562286435
2014,12,-0.625,38.2,0.050204918032786885,0.4317360304630597
2014,12,-0.625,38.25,0.050204918032786885,0.4317360304630597
2014,12,-0.625,38.275,0.050204918032786885,0.4317360304630597
2014,12,-0.625,38.3,0.050204918032786885,0.4317360304630597
2014,12,-0.625,38.324999999999996,0.050204918032786885,0.4317360304630597
2014,12,-0.625,38.375,0.050204918032786885,0.4317360304630597
2014,12,-0.625,38.625,0.050204918032786885,0.4317360304630597
2014,12,-0.625,38.65,0.050204918032786885,0.4317360304630597
2014,12,-0.625,38.675,0.050204918032786885,0.4317360304630597
2014,12,-0.625,38.9,0.031762295081967214,0.34663525498714065
2014,12,-0.625,38.925,0.031762295081967214,0.34663525498714065
2014,12,-0.625,38.95,0.031762295081967214,0.34663525498714065
2014,12,-0.625,39.45,0.031762295081967214,0.34663525498714065
2014,12,-0.625,39.525,0.031762295081967214,0.34663525498714065
2014,12,-0.625,39.55,0.031762295081967214,0.34663525498714065
2014,12,-0.625,39.574999999999996,0.031762295081967214,0.34663525498714065
2014,12,-0.625,39.575,0.031762295081967214,0.34663525498714065
2014,12,-0.625,41.574999999999996,0.028688524590163935,0.32994545003682046
2014,12,-0.625,42,0.015368852459016393,0.24310491562286435
2014,12,-0.625,42.025,0.015368852459016393,0.24310491562286435
2014,12,-0.65,38.125,0.050204918032786885,0.4317360304630597
2014,12,-0.65,38.15,0.050204918032786885,0.4317360304630597
2014,12,-0.65,38.2,0.050204918032786885,0.4317360304630597
2014,12,-0.65,38.25,0.050204918032786885,0.4317360304630597
2014,12,-0.65,38.275,0.050204918032786885,0.4317360304630597
2014,12,-0.65,38.3,0.050204918032786885,0.4317360304630597
2014,12,-0.65,38.324999999999996,0.050204918032786885,0.4317360304630597
2014,12,-0.65,38.325,0.050204918032786885,0.4317360304630597
2014,12,-0.65,38.375,0.050204918032786885,0.4317360304630597
