year,month,gid_4,est,se
2017,09,ALB.11.2.5_1,0.3407134071340714,0.8950329602869382
2017,09,AND.3_1,0.1709717097170972,0.6918930553199678
2017,09,AND.4_1,0.1820418204182042,0.710199971838918
2017,09,AND.5_1,0.17835178351783518,0.7042016756583301
2017,09,BEL.1.1.1.17_1,0.22878228782287824,0.7782133383590902
2017,09,BEL.1.1.1.19_1,0.22878228782287824,0.7782133383590902
2017,09,BEL.1.1.1.2_1,0.22878228782287824,0.7782133383590902
2017,09,BEL.1.1.1.3_1,0.22878228782287824,0.7782133383590902
2017,09,BEL.1.1.1.9_1,0.22878228782287824,0.7782133383590902
2017,09,BEL.2.1.1.2_1,0.25338253382533826,0.8088609274776474
2017,09,BEL.2.2.1.6_1,0.24846248462484627,0.8029844332239573
2017,09,BEL.2.2.1.9_1,0.24846248462484627,0.8029844332239573
2017,09,BEL.2.3.4.19_1,0.2558425584255843,0.8117536572138127
2017,09,BEL.2.4.2.17_1,0.23493234932349324,0.786178096871186
2017,09,DEU.11.3.4.4_1,0.24846248462484627,0.8029844332239573
2017,09,DEU.11.3.4.7_1,0.24846248462484627,0.8029844332239573
2017,09,DEU.12.3.5.1_1,0.22632226322263224,0.7749683864519894
2017,09,DEU.12.4.10.1_1,0.26691266912669126,0.8244052401580184
2017,09,DEU.2.33.1.2_1,0.21648216482164823,0.7616403350663619
2017,09,DEU.2.38.12.1_1,0.22878228782287824,0.7782133383590902
2017,09,DEU.2.38.14.1_1,0.22878228782287824,0.7782133383590902
2017,09,DEU.2.38.17.1_1,0.22878228782287824,0.7782133383590902
2017,09,DEU.2.38.2.1_1,0.22878228782287824,0.7782133383590902
2017,09,DEU.2.38.6.2_1,0.22878228782287824,0.7782133383590902
2017,09,DEU.2.38.8.1_1,0.22878228782287824,0.7782133383590902
2017,09,DEU.2.72.16.1_1,0.24231242312423126,0.7954646440917409
2017,09,DEU.2.72.2.2_1,0.24231242312423126,0.7954646440917409
2017,09,DEU.2.74.1.1_1,0.23001230012300125,0.7798230568532839
2017,09,DEU.2.75.13.1_1,0.21033210332103325,0.7530179280734292
2017,09,DEU.7.4.1.1_1,0.24846248462484627,0.8029844332239573
2017,09,DEU.7.7.8.1_1,0.23616236162361626,0.7877461520058349
2017,09,DEU.9.14.2.1_1,0.22386223862238624,0.771689056550629
2017,09,DEU.9.14.8.1_1,0.22386223862238624,0.771689056550629
2017,09,ESP.1.1.5.6_1,0.37761377613776137,0.9224987804869988
2017,09,ESP.1.1.6.1_1,0.37761377613776137,0.9224987804869988
2017,09,ESP.1.1.6.2_1,0.37761377613776137,0.9224987804869988
2017,09,ESP.1.1.6.3_1,0.37761377613776137,0.9224987804869988
2017,09,ESP.1.1.6.8_1,0.37761377613776137,0.9224987804869988
2017,09,ESP.1.1.7.10_1,0.37761377613776137,0.9224987804869988
2017,09,ESP.1.2.2.1_1,0.43665436654366546,0.9570266453970862
2017,09,ESP.1.2.3.1_1,0.43665436654366546,0.9570266453970862
2017,09,ESP.1.2.3.5_1,0.43665436654366546,0.9570266453970862
2017,09,ESP.1.2.3.6_1,0.43665436654366546,0.9570266453970862
2017,09,ESP.1.2.4.3_1,0.43665436654366546,0.9570266453970862
2017,09,ESP.1.2.6.12_1,0.43665436654366546,0.9570266453970862
2017,09,ESP.1.3.2.11_1,0.35178351783517836,0.9037787339830473
2017,09,ESP.1.3.2.16_1,0.35178351783517836,0.9037787339830473
2017,09,ESP.1.3.2.17_1,0.35178351783517836,0.9037787339830473
2017,09,ESP.1.3.2.21_1,0.35178351783517836,0.9037787339830473
2017,09,ESP.1.3.2.2_1,0.35178351783517836,0.9037787339830473
2017,09,ESP.1.3.3.4_1,0.35178351783517836,0.9037787339830473
2017,09,ESP.1.3.4.5_1,0.35178351783517836,0.9037787339830473
2017,09,ESP.1.4.4.16_1,0.29643296432964333,0.8553806170354809
2017,09,ESP.1.4.4.2_1,0.29643296432964333,0.8553806170354809
2017,09,ESP.1.4.5.16_1,0.29643296432964333,0.8553806170354809
2017,09,ESP.1.4.5.19_1,0.29643296432964333,0.8553806170354809
2017,09,ESP.1.4.5.20_1,0.29643296432964333,0.8553806170354809
2017,09,ESP.1.4.5.29_1,0.29643296432964333,0.8553806170354809
2017,09,ESP.1.4.5.30_1,0.29643296432964333,0.8553806170354809
2017,09,ESP.1.4.5.37_1,0.29643296432964333,0.8553806170354809
2017,09,ESP.1.4.5.40_1,0.29643296432964333,0.8553806170354809
2017,09,ESP.1.4.5.9_1,0.29643296432964333,0.8553806170354809
2017,09,ESP.1.4.8.11_1,0.29643296432964333,0.8553806170354809
2017,09,ESP.1.4.8.17_1,0.29643296432964333,0.8553806170354809
2017,09,ESP.1.5.2.2_1,0.4132841328413285,0.9446777228240327
2017,09,ESP.1.5.2.5_1,0.4132841328413285,0.9446777228240327
2017,09,ESP.1.5.4.4_1,0.4132841328413285,0.9446777228240327
2017,09,ESP.1.5.4.7_1,0.4132841328413285,0.9446777228240327
2017,09,ESP.1.6.5.12_1,0.33333333333333337,0.8889521921903337
2017,09,ESP.1.6.5.5_1,0.33333333333333337,0.8889521921903337
2017,09,ESP.1.7.1.14_1,0.35793357933579334,0.9084470265238365
2017,09,ESP.1.7.1.19_1,0.35793357933579334,0.9084470265238365
2017,09,ESP.1.7.1.1_1,0.35793357933579334,0.9084470265238365
2017,09,ESP.1.7.1.20_1,0.35793357933579334,0.9084470265238365
2017,09,ESP.1.7.1.21_1,0.35793357933579334,0.9084470265238365
2017,09,ESP.1.7.1.27_1,0.35793357933579334,0.9084470265238365
2017,09,ESP.1.7.2.10_1,0.35793357933579334,0.9084470265238365
2017,09,ESP.1.7.2.11_1,0.35793357933579334,0.9084470265238365
2017,09,ESP.1.7.2.18_1,0.35793357933579334,0.9084470265238365
2017,09,ESP.1.7.2.20_1,0.35793357933579334,0.9084470265238365
2017,09,ESP.1.7.2.5_1,0.35793357933579334,0.9084470265238365
2017,09,ESP.1.7.2.8_1,0.35793357933579334,0.9084470265238365
2017,09,ESP.1.7.3.21_1,0.35793357933579334,0.9084470265238365
2017,09,ESP.1.7.4.11_1,0.35793357933579334,0.9084470265238365
2017,09,ESP.1.7.4.12_1,0.35793357933579334,0.9084470265238365
2017,09,ESP.1.7.4.13_1,0.35793357933579334,0.9084470265238365
2017,09,ESP.1.7.4.14_1,0.35793357933579334,0.9084470265238365
2017,09,ESP.1.7.4.18_1,0.35793357933579334,0.9084470265238365
2017,09,ESP.1.7.4.1_1,0.35793357933579334,0.9084470265238365
2017,09,ESP.1.7.4.20_1,0.35793357933579334,0.9084470265238365
2017,09,ESP.1.7.4.21_1,0.35793357933579334,0.9084470265238365
2017,09,ESP.1.7.4.23_1,0.35793357933579334,0.9084470265238365
2017,09,ESP.1.7.4.26_1,0.35793357933579334,0.9084470265238365
2017,09,ESP.1.7.4.2_1,0.35793357933579334,0.9084470265238365
2017,09,ESP.1.7.4.3_1,0.35793357933579334,0.9084470265238365
2017,09,ESP.1.7.4.6_1,0.35793357933579334,0.9084470265238365
2017,09,ESP.1.7.4.7_1,0.35793357933579334,0.9084470265238365
2017,09,ESP.1.8.2.1_1,0.3960639606396064,0.9344859549506349
2017,09,ESP.1.8.2.21_1,0.3960639606396064,0.9344859549506349
2017,09,ESP.1.8.3.15_1,0.3960639606396064,0.9344859549506349
2017,09,ESP.1.8.3.7_1,0.3960639606396064,0.9344859549506349
2017,09,ESP.1.8.4.11_1,0.3960639606396064,0.9344859549506349
2017,09,ESP.1.8.4.24_1,0.3960639606396064,0.9344859549506349
2017,09,ESP.1.8.4.2_1,0.3960639606396064,0.9344859549506349
2017,09,ESP.1.8.4.4_1,0.3960639606396064,0.9344859549506349
2017,09,ESP.1.8.4.6_1,0.3960639606396064,0.9344859549506349
2017,09,ESP.1.8.4.9_1,0.3960639606396064,0.9344859549506349
2017,09,ESP.10.1.1.3_1,0.43911439114391143,0.9582296175760798
2017,09,ESP.10.1.1.5_1,0.43911439114391143,0.9582296175760798
2017,09,ESP.10.1.1.7_1,0.43911439114391143,0.9582296175760798
2017,09,ESP.10.1.1.8_1,0.43911439114391143,0.9582296175760798
2017,09,ESP.10.1.1.9_1,0.43911439114391143,0.9582296175760798
2017,09,ESP.10.1.2.1_1,0.43911439114391143,0.9582296175760798
2017,09,ESP.10.1.2.6_1,0.43911439114391143,0.9582296175760798
2017,09,ESP.10.1.4.10_1,0.43911439114391143,0.9582296175760798
2017,09,ESP.10.1.4.15_1,0.43911439114391143,0.9582296175760798
2017,09,ESP.10.1.4.19_1,0.43911439114391143,0.9582296175760798
2017,09,ESP.10.1.4.1_1,0.43911439114391143,0.9582296175760798
2017,09,ESP.10.1.4.20_1,0.43911439114391143,0.9582296175760798
