year,month,gid_3,est,se
2015,06,AUT.3.8.4_2,0.08293838862559243,0.510294032886923
2015,06,AUT.9.1.1_2,0.06516587677725119,0.45596052460711994
2015,06,BEL.1.1.1_1,0.08056872037914693,0.5034918072819061
2015,06,CHE.24.5.4_1,0.12796208530805686,0.620760823506123
2015,06,CHE.24.5.5_1,0.12796208530805686,0.620760823506123
2015,06,CHE.24.9.6_1,0.16824644549763032,0.698100279329553
2015,06,DEU.11.25.4_1,0.09478672985781991,0.5425863986500215
2015,06,DEU.3.1.1_1,0.07701421800947868,0.493051721424842
2015,06,DEU.7.4.1_1,0.07464454976303318,0.4859259202800361
2015,06,DEU.7.7.8_1,0.07227488151658767,0.4786606313454241
2015,06,ESP.1.2.3_1,0.03909952606635071,0.3572730048576298
2015,06,ESP.1.2.6_1,0.03909952606635071,0.3572730048576298
2015,06,ESP.1.3.4_1,0.040284360189573466,0.3624582734605461
2015,06,ESP.1.4.5_1,0.06872037914691943,0.4674868982121317
2015,06,ESP.1.5.5_1,0.034360189573459717,0.33561287222036046
2015,06,ESP.1.7.4_1,0.05924170616113745,0.43588989435406733
2015,06,ESP.1.8.1_1,0.03672985781990521,0.34663525498714065
2015,06,ESP.1.8.2_1,0.03672985781990521,0.34663525498714065
2015,06,ESP.1.8.3_1,0.03672985781990521,0.34663525498714065
2015,06,ESP.1.8.4_1,0.03672985781990521,0.34663525498714065
2015,06,ESP.1.8.6_1,0.03672985781990521,0.34663525498714065
2015,06,ESP.10.1.1_1,0.0509478672985782,0.40571418511065155
2015,06,ESP.10.1.3_1,0.0509478672985782,0.40571418511065155
2015,06,ESP.10.1.4_1,0.0509478672985782,0.40571418511065155
2015,06,ESP.10.1.6_1,0.0509478672985782,0.40571418511065155
2015,06,ESP.10.1.7_1,0.0509478672985782,0.40571418511065155
2015,06,ESP.10.1.9_1,0.0509478672985782,0.40571418511065155
2015,06,ESP.10.2.5_1,0.05924170616113745,0.43588989435406733
2015,06,ESP.10.2.7_1,0.05924170616113745,0.43588989435406733
2015,06,ESP.10.2.8_1,0.05924170616113745,0.43588989435406733
2015,06,ESP.10.3.13_1,0.06279620853080568,0.4480669592817573
2015,06,ESP.10.3.4_1,0.06279620853080568,0.4480669592817573
2015,06,ESP.10.3.7_1,0.06279620853080568,0.4480669592817573
2015,06,ESP.10.3.8_1,0.06279620853080568,0.4480669592817573
2015,06,ESP.11.1.10_1,0.03672985781990521,0.34663525498714065
2015,06,ESP.11.1.5_1,0.03672985781990521,0.34663525498714065
2015,06,ESP.11.1.7_1,0.03672985781990521,0.34663525498714065
2015,06,ESP.11.2.10_1,0.0533175355450237,0.4146082488325576
2015,06,ESP.11.2.4_1,0.0533175355450237,0.4146082488325576
2015,06,ESP.11.2.5_1,0.0533175355450237,0.4146082488325576
2015,06,ESP.11.2.6_1,0.0533175355450237,0.4146082488325576
2015,06,ESP.12.1.1_1,0.4490521327014218,0.970276249322841
2015,06,ESP.12.2.2_1,0.2428909952606635,0.807403244977378
2015,06,ESP.12.4.3_1,0.4146919431279621,0.9539392014169457
2015,06,ESP.13.1.1_1,0.042654028436018954,0.37258019271024057
2015,06,ESP.13.1.2_1,0.042654028436018954,0.37258019271024057
2015,06,ESP.13.1.3_1,0.042654028436018954,0.37258019271024057
2015,06,ESP.13.1.5_1,0.042654028436018954,0.37258019271024057
2015,06,ESP.13.1.6_1,0.042654028436018954,0.37258019271024057
2015,06,ESP.13.1.7_1,0.042654028436018954,0.37258019271024057
2015,06,ESP.13.1.8_1,0.042654028436018954,0.37258019271024057
2015,06,ESP.13.1.9_1,0.042654028436018954,0.37258019271024057
2015,06,ESP.15.1.6_1,0.10545023696682464,0.5694874888880351
2015,06,ESP.16.2.1_1,0.03317535545023697,0.32994545003682046
