year,month,gid_2,se,est
2024,04,ALA.1.1_2,0.043537427047653114,0.4724071077967728
2024,04,ALA.1.2_2,0.04446779142028792,0.5335271648702097
2024,04,ALA.2.1_2,0.04395898976798768,0.4966004637216748
2024,04,ALA.2.2_2,0.043938566913871845,0.4953271291993117
2024,04,ALA.2.3_2,0.043876130560810876,0.4915071256322219
2024,04,ALA.2.4_2,0.04363210088454356,0.4775004458862259
2024,04,ALA.2.5_2,0.044310421032468926,0.5207938196465771
2024,04,ALA.2.6_2,0.043513259725752824,0.4711337732744096
2024,04,ALA.2.7_2,0.04420691116614326,0.5131538125123974
2024,04,ALA.2.8_2,0.044310421032468926,0.5207938196465771
2024,04,ALA.3.1_2,0.044327007824121946,0.5220671541689402
2024,04,ALB.1.1_1,0.14605711963206278,0.4788932302311676
2024,04,ALB.1.2_1,0.07364591293887157,0.4744105618533378
2024,04,ALB.1.3_1,0.13144903450670695,0.44920487342704724
2024,04,ALB.10.1_1,0.11350920913035345,0.5147302903300822
2024,04,ALB.10.2_1,0.13220986017095468,0.4596601191719903
2024,04,ALB.10.3_1,0.17732898872481287,0.5368584828747507
2024,04,ALB.11.1_1,0.14020032246842726,0.6294270469090822
2024,04,ALB.11.2_1,0.1887934441302302,0.5537324716692903
2024,04,ALB.12.1_1,0.0881012742871377,0.5790821738898834
2024,04,ALB.12.2_1,0.1253408510615378,0.625788025994981
2024,04,ALB.12.3_1,0.15756023709343098,0.5786935011048581
2024,04,ALB.2.1_1,0.117350247532383,0.44283855144535195
2024,04,ALB.2.2_1,0.1616614688612728,0.45915954976874773
2024,04,ALB.2.3_1,0.1536271141483737,0.5031876791345832
2024,04,ALB.3.1_1,0.14139546907979048,0.6745456054553799
2024,04,ALB.3.2_1,0.10654008211628167,0.5504619783894587
2024,04,ALB.4.1_1,0.08502243326399819,0.10572792962771685
2024,04,ALB.4.2_1,0.09317293262591435,0.25265116787812886
2024,04,ALB.4.3_1,0.08347246717584914,0.20755915234827801
2024,04,ALB.4.4_1,0.08606601799393589,0.3760029088233016
2024,04,ALB.5.1_1,0.18053167219665014,0.5876169032614345
2024,04,ALB.5.2_1,0.17435930831659877,0.5700071763302721
2024,04,ALB.5.3_1,0.1288411813746887,0.5198616023768362
2024,04,ALB.6.1_1,0.15126370458583754,0.4701926909719778
2024,04,ALB.6.2_1,0.12377986180718713,0.435095194237264
2024,04,ALB.6.3_1,0.13271269560752624,0.46790330009282044
2024,04,ALB.7.1_1,0.08966226943612943,0.38634217297694107
2024,04,ALB.7.2_1,0.11378102606310886,0.3952505325759211
2024,04,ALB.7.3_1,0.16875559179829663,0.42546716077137137
2024,04,ALB.7.4_1,0.12460330667551213,0.44728585682297733
2024,04,ALB.8.1_1,0.0820178525312707,0.4145670655255469
2024,04,ALB.8.2_1,0.15916564282308115,0.4320421509151341
2024,04,ALB.8.3_1,0.11864478013453136,0.4648783781850751
2024,04,ALB.9.1_1,0.08788254096738918,0.58121075723613
2024,04,ALB.9.2_1,0.13732452583781152,0.5504110476242642
2024,04,ALB.9.3_1,0.11221804484558409,0.486556267431956
2024,04,ALB.9.4_1,0.04346432412636076,0.468587104229683
2024,04,AND.2_1,0.03739515588012789,0.28140692944228246
2024,04,AND.6_1,0.04024258151441346,0.350166993649899
2024,04,ARM.1_1,0.03733439551189833,0.2801335949199192
2024,04,ARM.2_1,0.039383240792750324,0.32724697224736016
2024,04,ARM.3_1,0.036580087543762005,0.26485358065156006
2024,04,ARM.8_1,0.04106071409056485,0.3743603495748012
2024,04,AUT.1.1_2,0.2008771228460942,0.4681247836548478
2024,04,AUT.1.2_2,0.0938481274640354,0.458970931568768
2024,04,AUT.1.3_2,0.32166830026606574,0.487958154620082
2024,04,AUT.1.4_2,0.242230753892224,0.48267448628726856
2024,04,AUT.1.5_2,0.1931373297066953,0.4798459181293347
2024,04,AUT.1.6_2,0.22388575441587408,0.4902603238167378
2024,04,AUT.1.7_2,0.33584434982747446,0.4755218080038147
