year,month,gid_1,se,est
2025,01,ALA.1_2,0,0
2025,01,ALA.2_2,0,0
2025,01,ALA.3_2,0,0
2025,01,ALB.10_1,0.05701754774127584,0.03515556986072086
2025,01,ALB.11_1,0.12884051544946873,0.35105242872462006
2025,01,ALB.12_1,0.08291291964585398,0.10937164523336121
2025,01,ALB.1_1,0.060254695613762024,0.054430808585189325
2025,01,ALB.2_1,0.037566224746938354,0.013427261733472015
2025,01,ALB.3_1,0.06015947376477426,0.08702589953260834
2025,01,ALB.4_1,0.07444874996420717,0.0414839306315579
2025,01,ALB.5_1,0.11152695133670133,0.12297035275462619
2025,01,ALB.6_1,0.06549778511079866,0.048300243344594984
2025,01,ALB.7_1,0.05016073830998039,0.02240033204250035
2025,01,ALB.8_1,0.025754783182797083,0.0083114987431794
2025,01,ALB.9_1,0.05044464890304574,0.04169772632430197
2025,01,AND.2_1,0.004234338519237871,0.006000077559476082
2025,01,AND.3_1,0,0
2025,01,AND.4_1,0,0
2025,01,AND.5_1,0,0
2025,01,AND.6_1,0.0038673484181990124,0.005000064632896735
2025,01,AND.7_1,0,0
2025,01,ARM.1_1,0,0
2025,01,ARM.2_1,0,0
2025,01,ARM.3_1,0,0
2025,01,ARM.8_1,0.0017330037480471786,0.001000012926579347
2025,01,AUT.1_1,0.09423198333954996,0.009170566224632883
2025,01,AUT.2_1,0.020603318772510492,1.9115345144867717e-4
2025,01,AUT.3_1,0.05086838591366846,2.8924643842873386e-4
2025,01,AUT.4_1,0.15657476337498938,0.00721185046902162
2025,01,AUT.5_1,0.006928544646543253,4.2078488034035906e-5
2025,01,AUT.6_1,0.33015013664116705,0.03535523481900502
2025,01,AUT.7_1,0.019446117754030406,3.605517471909446e-4
2025,01,AUT.8_1,0.008995264747009027,2.5310129437936484e-4
2025,01,AUT.9_1,0.13921882073024838,0.08902278873424598
2025,01,AZE.7_1,0,0
2025,01,BEL.1_1,0,0
2025,01,BEL.2_1,0.10938724789332313,0.013955117180137411
2025,01,BEL.3_1,0.07818804265629921,0.007995450150451324
2025,01,BGR.10_1,0.020079692324203095,0.012451491307647842
2025,01,BGR.11_1,0.015907922984747903,0.007769242977067088
2025,01,BGR.12_1,0.008277485876975209,0.0038581549580939
2025,01,BGR.13_1,0.023374161775919656,0.016961332646315476
2025,01,BGR.14_1,0.026167610417557746,0.014778948964176478
2025,01,BGR.15_1,0.016779266328234427,0.013658900928374117
2025,01,BGR.16_1,0.019825886895046604,0.016751683085735367
2025,01,BGR.17_1,0.022780582766857974,0.01776781945787497
2025,01,BGR.18_1,0.019581383328987224,0.01872611888261906
2025,01,BGR.19_1,0.014373988456936219,0.017626410238687332
2025,01,BGR.1_1,0.017581143139015803,0.007483232600731114
2025,01,BGR.20_1,0.014322340387265854,0.006949624273795083
2025,01,BGR.21_1,0.02093098903806172,0.006716294913450127
2025,01,BGR.22_1,0.025877115575913524,0.02097230616294821
2025,01,BGR.23_1,0.014697151342850424,0.014701056156511726
2025,01,BGR.24_1,0.023572993573057182,0.015797540050680667
2025,01,BGR.25_1,0.022659642972187588,0.017554601621559075
2025,01,BGR.26_1,0.021617135841814912,0.014483942095337142
2025,01,BGR.27_1,0.01992141457218515,0.013500201380478439
2025,01,BGR.28_1,0.022023641553479405,0.03386500585438721
2025,01,BGR.2_1,0.03482836969456777,0.032719734779214055
2025,01,BGR.3_1,0.02538620301970895,0.028026942185452746
2025,01,BGR.4_1,0.010625389492264183,0.00955290742449764
2025,01,BGR.5_1,0.0017330037480471614,0.001000012926579347
2025,01,BGR.6_1,0.031243179727207072,0.031068740652457346
2025,01,BGR.7_1,0.021808208842287978,0.020493532791013434
2025,01,BGR.8_1,0.008106286868876246,0.0024564541839390357
2025,01,BGR.9_1,0.017044400727801202,0.012335796672421575
2025,01,BIH.1_1,0.006664698426664461,0.015000193898690204
2025,01,BIH.2_1,0.05469737527068052,0.013184966623827288
2025,01,BIH.3_1,0.039561789743686626,0.008566961697374347
2025,01,BLR.1_1,0,0
2025,01,BLR.3_1,0,0
2025,01,BLR.6_1,0,0
2025,01,CHE.10_1,0.009802122894427721,1.562822864218461e-4
2025,01,CHE.11_1,0.03399886078494868,0.004738858462336624
2025,01,CHE.12_1,0.04854497927219674,0.00813183080944748
2025,01,CHE.13_1,0.03775632778973389,0.007416176522733291
2025,01,CHE.14_1,0.00669709739465131,0.003760769339934639
2025,01,CHE.15_1,0.004237886947346745,0.0010034991403824925
2025,01,CHE.16_1,0.03151674643998651,0.0036813240374211904
2025,01,CHE.17_1,0.028286072491882096,0.008731037109486589
2025,01,CHE.18_1,0.017380272089009264,0.0029536455258444556
2025,01,CHE.19_1,0.057482069872746934,0.009088747387396283
2025,01,CHE.1_1,0.07965333847864531,0.009329248330338557
2025,01,CHE.20_1,0.047065254105178075,0.009514989043427345
2025,01,CHE.21_1,0.1313209713991495,0.03613299502367128
2025,01,CHE.22_1,0.0045844412220706204,3.337009161050596e-4
2025,01,CHE.23_1,0.01320169349062875,3.9244049180997055e-4
2025,01,CHE.24_1,0.12584759404465734,0.01458129790458288
2025,01,CHE.25_1,0.011183400102690205,0.004697861859561383
2025,01,CHE.26_1,0.08702372149965087,0.012618813989356534
2025,01,CHE.2_1,0.010093452116992495,0.0018931936619878509
2025,01,CHE.3_1,0.0038735622778692017,0.0016677999290391243
2025,01,CHE.4_1,0.04735693121722013,0.009104776559907362
2025,01,CHE.5_1,0.011144622966557773,0.014093429354298576
2025,01,CHE.6_1,0.08492281251712637,0.0060902579526672445
2025,01,CHE.7_1,0.05625859358356631,0.006149284981794046
2025,01,CHE.8_1,0.052631593346000975,0.020980790086231077
2025,01,CHE.9_1,0.003874338309586483,1.925561014989663e-4
2025,01,CYP.1_1,0.020302140109658265,0.1640021199590128
