year,month,gid_3,se,est
2024,09,ALA.1.1_2,0,0
2024,09,ALA.1.2_2,0,0
2024,09,ALA.2.1_2,0,0
2024,09,ALA.2.2_2,0,0
2024,09,ALA.2.3_2,0,0
2024,09,ALA.2.4_2,0,0
2024,09,ALA.2.5_2,0,0
2024,09,ALA.2.6_2,0,0
2024,09,ALA.2.7_2,0,0
2024,09,ALA.2.8_2,0,0
2024,09,ALA.3.1_2,0,0
2024,09,ALB.1.1.10_1,0.10564523778780392,0.4200000000000037
2024,09,ALB.1.1.11_1,0.10435342045550024,0.3890000000000034
2024,09,ALB.1.1.12_1,0.10125083835313321,0.338000000000003
2024,09,ALB.1.1.1_1,0.10463753931787323,0.39500000000000346
2024,09,ALB.1.1.2_1,0.10625065957968438,0.44000000000000383
2024,09,ALB.1.1.3_1,0.10696921645343448,0.4840000000000042
2024,09,ALB.1.1.4_1,0.10322710113106337,0.3680000000000032
2024,09,ALB.1.1.5_1,0.10574732087081168,0.42300000000000376
2024,09,ALB.1.1.6_1,0.1068312098502594,0.47000000000000397
2024,09,ALB.1.1.7_1,0.10132389164988351,0.33900000000000297
2024,09,ALB.1.1.8_1,0.10511568438900647,0.4060000000000036
2024,09,ALB.1.1.9_1,0.09610733769643463,0.28000000000000247
2024,09,ALB.1.2.1_1,0.10635065373210478,0.44400000000000384
2024,09,ALB.1.2.2_1,0.10571373753264977,0.5780000000000051
2024,09,ALB.1.2.3_1,0.10668100018091824,0.46000000000000413
2024,09,ALB.1.3.10_1,0.0920593281284181,0.24500000000000213
2024,09,ALB.1.3.1_1,0.09942871933247205,0.31500000000000283
2024,09,ALB.1.3.2_1,0.09524921928779682,0.2720000000000024
2024,09,ALB.1.3.3_1,0.10435342045550024,0.3890000000000034
2024,09,ALB.1.3.4_1,0.08909928601875915,0.22300000000000192
2024,09,ALB.1.3.5_1,0.08609708795400488,0.20300000000000185
2024,09,ALB.1.3.6_1,0.10384287130141394,0.37900000000000333
2024,09,ALB.1.3.7_1,0.09256161532514787,0.2490000000000022
2024,09,ALB.1.3.8_1,0.10132389164988351,0.33900000000000297
2024,09,ALB.1.3.9_1,0.0960021627467892,0.27900000000000247
2024,09,ALB.10.1.1_1,0.10494817758966427,0.4020000000000036
2024,09,ALB.10.1.2_1,0.10584540980704278,0.42600000000000365
2024,09,ALB.10.1.3_1,0.10261723543440905,0.35800000000000304
2024,09,ALB.10.1.4_1,0.07964313600102133,0.16600000000000148
2024,09,ALB.10.1.5_1,0.10611582024063144,0.5650000000000049
2024,09,ALB.10.1.6_1,0.10515643015535182,0.4070000000000036
2024,09,ALB.10.1.7_1,0.08497033745584662,0.19600000000000167
2024,09,ALB.10.2.10_1,0.09102228316472163,0.23700000000000207
2024,09,ALB.10.2.1_1,0.08852355724046289,0.2190000000000019
2024,09,ALB.10.2.2_1,0.09365330079247293,0.2580000000000023
2024,09,ALB.10.2.3_1,0.09790119007987258,0.29800000000000265
2024,09,ALB.10.2.4_1,0.0920593281284181,0.24500000000000213
2024,09,ALB.10.2.5_1,0.08924135438149303,0.22400000000000195
2024,09,ALB.10.2.6_1,0.10405267557367265,0.3830000000000034
2024,09,ALB.10.2.7_1,0.08909928601875915,0.22300000000000192
2024,09,ALB.10.2.8_1,0.08994068961665162,0.2290000000000021
2024,09,ALB.10.2.9_1,0.09589639467616598,0.27800000000000247
2024,09,ALB.10.3.10_1,0.08328752517302739,0.18600000000000158
2024,09,ALB.10.3.11_1,0.10673059274217432,0.46300000000000413
2024,09,ALB.10.3.12_1,0.09682711593591778,0.2870000000000024
2024,09,ALB.10.3.13_1,0.09589639467616598,0.27800000000000247
2024,09,ALB.10.3.14_1,0.09256161532514787,0.2490000000000022
2024,09,ALB.10.3.15_1,0.10531490523864719,0.41100000000000353
2024,09,ALB.10.3.16_1,0.10619803867408775,0.4380000000000038
2024,09,ALB.10.3.17_1,0.0953585880450194,0.2730000000000024
2024,09,ALB.10.3.1_1,0.10557495772581381,0.4180000000000037
2024,09,ALB.10.3.2_1,0.10679067406137817,0.4670000000000042
2024,09,ALB.10.3.3_1,0.10635065373210478,0.44400000000000384
2024,09,ALB.10.3.4_1,0.1067144937878766,0.462000000000004
2024,09,ALB.10.3.5_1,0.10676149592932209,0.46500000000000413
2024,09,ALB.10.3.6_1,0.10531490523864719,0.41100000000000353
2024,09,ALB.10.3.7_1,0.10378925037688788,0.37800000000000344
2024,09,ALB.10.3.8_1,0.08823116850864575,0.217000000000002
2024,09,ALB.10.3.9_1,0.1066457776109559,0.45800000000000407
2024,09,ALB.11.1.10_1,0.06776607227551129,0.8870000000000078
2024,09,ALB.11.1.1_1,0.07005489012822655,0.8780000000000077
2024,09,ALB.11.1.2_1,0.07030134522649807,0.8770000000000077
2024,09,ALB.11.1.3_1,0.07449333560773957,0.8590000000000075
2024,09,ALB.11.1.4_1,0.05568171205292583,0.9270000000000082
2024,09,ALB.11.1.5_1,0.07705462364181487,0.8470000000000074
2024,09,ALB.11.1.6_1,0.07726037734224529,0.8460000000000074
2024,09,ALB.11.1.7_1,0.07268531086686221,0.8670000000000075
2024,09,ALB.11.1.8_1,0.0710317103212113,0.8740000000000077
2024,09,ALB.11.1.9_1,0.07643044274566028,0.8500000000000074
2024,09,ALB.11.2.10_1,0.07337322503583386,0.8640000000000075
