year,month,gid_3,est,se
2020,10,ALB.11.2.15_1,0.5363984674329503,0.9986146052383931
2020,10,ALB.11.2.5_1,0.5363984674329503,0.9986146052383931
2020,10,ALB.3.1.1_1,0.628352490421456,0.989193468620029
2020,10,AUT.1.2.1_2,0.46360153256704983,0.9777122021395883
2020,10,AUT.1.7.10_2,0.49553001277139214,0.9899957655957385
2020,10,AUT.4.15.13_2,0.4035759897828864,0.9410553401971218
2020,10,AUT.4.16.3_2,0.4802043422733078,0.984712916375288
2020,10,AUT.4.16.48_2,0.4802043422733078,0.984712916375288
2020,10,AUT.4.4.3_2,0.4086845466155811,0.9448826476461437
2020,10,AUT.4.8.1_2,0.47381864623243936,0.9821782826845331
2020,10,AUT.6.8.13_2,0.3818646232439336,0.9232745455168133
2020,10,AUT.6.8.23_2,0.3818646232439336,0.9232745455168133
2020,10,AUT.7.3.1_2,0.4189016602809707,0.9521361018361492
2020,10,AUT.7.5.29_2,0.4048531289910601,0.9420247728697559
2020,10,AUT.9.1.1_2,0.48786717752235,0.9874951889224449
2020,10,BEL.1.1.1_1,0.49936143039591324,0.9911407687282382
2020,10,BEL.2.1.1_1,0.5172413793103449,0.9955601302945775
2020,10,BEL.2.1.3_1,0.5172413793103449,0.9955601302945775
2020,10,BEL.2.3.6_1,0.5019157088122607,0.9918651970945455
2020,10,BGR.24.2_1,0.6040868454661559,0.9955601302945775
2020,10,BGR.24.3_1,0.5887611749680716,0.9981423444606371
2020,10,BGR.5.1_1,0.43933588761174974,0.9650594012690898
2020,10,CHE.21.5.17_1,0.4802043422733078,0.984712916375288
2020,10,CHE.21.5.20_1,0.4802043422733078,0.984712916375288
2020,10,CHE.21.5.34_1,0.4802043422733078,0.984712916375288
2020,10,CHE.21.5.38_1,0.4802043422733078,0.984712916375288
2020,10,CHE.21.5.50_1,0.4802043422733078,0.984712916375288
2020,10,CHE.21.5.58_1,0.4802043422733078,0.984712916375288
2020,10,CHE.21.5.9_1,0.4802043422733078,0.984712916375288
2020,10,CHE.24.8.18_1,0.45721583652618136,0.9746628725321607
2020,10,CHE.24.8.25_1,0.45721583652618136,0.9746628725321607
2020,10,CHE.24.8.46_1,0.45721583652618136,0.9746628725321607
2020,10,CHE.26.13.4_1,0.4291187739463602,0.9588597949347065
2020,10,CHE.26.7.13_1,0.4584929757343551,0.9752886767538734
2020,10,CHE.26.8.12_1,0.49936143039591324,0.9911407687282382
2020,10,CHE.7.4.15_1,0.4291187739463602,0.9588597949347065
