year,month,gid_2,se,est
2021,10,ALA.1.1_2,0,0
2021,10,ALA.1.2_2,0,0
2021,10,ALA.2.1_2,0,0
2021,10,ALA.2.2_2,0,0
2021,10,ALA.2.3_2,0,0
2021,10,ALA.2.4_2,0,0
2021,10,ALA.2.5_2,0,0
2021,10,ALA.2.6_2,0,0
2021,10,ALA.2.7_2,0,0
2021,10,ALA.2.8_2,0,0
2021,10,ALA.3.1_2,0,0
2021,10,ALB.1.1_1,0,0
2021,10,ALB.1.2_1,0,0
2021,10,ALB.1.3_1,0,0
2021,10,ALB.10.1_1,0,0
2021,10,ALB.10.2_1,0,0
2021,10,ALB.10.3_1,0,0
2021,10,ALB.11.1_1,0,0
2021,10,ALB.11.2_1,0,0
2021,10,ALB.12.1_1,0,0
2021,10,ALB.12.2_1,0,0
2021,10,ALB.12.3_1,0,0
2021,10,ALB.2.1_1,0,0
2021,10,ALB.2.2_1,0,0
2021,10,ALB.2.3_1,0,0
2021,10,ALB.3.1_1,0,0
2021,10,ALB.3.2_1,0,0
2021,10,ALB.4.1_1,0,0
2021,10,ALB.4.2_1,0,0
2021,10,ALB.4.3_1,0,0
2021,10,ALB.4.4_1,0,0
2021,10,ALB.5.1_1,0,0
2021,10,ALB.5.2_1,0,0
2021,10,ALB.5.3_1,0,0
2021,10,ALB.6.1_1,0,0
2021,10,ALB.6.2_1,0,0
2021,10,ALB.6.3_1,0,0
2021,10,ALB.7.1_1,0,0
2021,10,ALB.7.2_1,0,0
2021,10,ALB.7.3_1,0,0
2021,10,ALB.7.4_1,0,0
2021,10,ALB.8.1_1,0,0
2021,10,ALB.8.2_1,0,0
2021,10,ALB.8.3_1,0,0
2021,10,ALB.9.1_1,0,0
2021,10,ALB.9.2_1,0,0
2021,10,ALB.9.3_1,0,0
2021,10,ALB.9.4_1,0,0
2021,10,AND.2_1,0,0
2021,10,AND.3_1,0,0
2021,10,AND.4_1,0,0
2021,10,AND.5_1,0,0
2021,10,AND.6_1,0,0
2021,10,AND.7_1,0,0
2021,10,ARM.1_1,0,0
2021,10,ARM.2_1,0,0
2021,10,ARM.3_1,0,0
2021,10,ARM.8_1,0,0
2021,10,AUT.1.1_2,0.22263891609398448,0.1275627113224173
2021,10,AUT.1.2_2,0.1202243374778427,0.17134435938789888
2021,10,AUT.1.3_2,0.4103392881758394,0.17238083852186706
2021,10,AUT.1.4_2,0.3105004611837858,0.17347233227717646
2021,10,AUT.1.5_2,0.23832652147025404,0.14007122329492303
2021,10,AUT.1.6_2,0.21909263650770233,0.10111982852838003
2021,10,AUT.1.7_2,0.3891193563793151,0.14013671289632426
2021,10,AUT.1.8_2,0.5108069851221578,0.16660505633504333
2021,10,AUT.1.9_2,0.044206261387362104,0.11475409836065595
2021,10,AUT.2.10_2,0.4717676124146862,0.11555322194036922
2021,10,AUT.2.1_2,0.297701348899663,0.10696313605191209
2021,10,AUT.2.2_2,0.21915678684331055,0.08579141332170745
2021,10,AUT.2.3_2,0.5411812374822117,0.17216869580071215
2021,10,AUT.2.4_2,0.2868879476494228,0.19634328780471785
2021,10,AUT.2.5_2,0.45820546244942006,0.1107539774820279
2021,10,AUT.2.6_2,0.36618164354780397,0.07183320996848094
2021,10,AUT.2.7_2,0.4327197452768316,0.14229783145269806
2021,10,AUT.2.8_2,0.224262581287545,0.17559172893965425
2021,10,AUT.2.9_2,0.5372311621790302,0.15853106882541546
2021,10,AUT.3.10_2,0.07067323512121944,0.0014168358650975246
2021,10,AUT.3.11_2,0.3736103464813171,0.09797079437706972
2021,10,AUT.3.12_2,0.07642415741390048,0.0012653500573800085
2021,10,AUT.3.13_2,0,0
2021,10,AUT.3.14_2,0.2684022475225131,0.15252937134947278
2021,10,AUT.3.15_2,0.4917175182149068,0.10984640292040021
2021,10,AUT.3.16_2,0.19865540550497623,0.0065219517047148115
2021,10,AUT.3.17_2,0.06882924129371315,0.006692056657270266
2021,10,AUT.3.18_2,0.06247660841570794,0.0027223157628262643
2021,10,AUT.3.19_2,0.09282874244663614,0.0034260901172846743
2021,10,AUT.3.1_2,0.15278208460233528,0.010092025711892348
2021,10,AUT.3.20_2,0,0
2021,10,AUT.3.21_2,0,0
2021,10,AUT.3.22_2,0.3546554816912665,0.11253005858760985
2021,10,AUT.3.23_2,0.06229635238968041,0.2295081967213119
2021,10,AUT.3.24_2,0,0
2021,10,AUT.3.2_2,0.41690854891622386,0.12696581489706507
2021,10,AUT.3.3_2,0.35068717687961515,0.1190393250561863
2021,10,AUT.3.4_2,0.16288782539298366,0.015066600141014139
2021,10,AUT.3.5_2,0,0
2021,10,AUT.3.6_2,0,0
2021,10,AUT.3.7_2,0,0
2021,10,AUT.3.8_2,0.06022897769587822,0.0023085400244832847
2021,10,AUT.3.9_2,0,0
2021,10,AUT.4.10_2,0.03739871545263585,7.69862056117483e-4
2021,10,AUT.4.11_2,0.08825657263204144,0.005725675704663588
2021,10,AUT.4.12_2,0.11906708161050886,0.007827125489445213
2021,10,AUT.4.13_2,0.20209500756720922,0.03336686339404306
2021,10,AUT.4.14_2,0.08493534771284914,0.053851389190460446
2021,10,AUT.4.15_2,0.34512470591127326,0.11211512856468639
2021,10,AUT.4.16_2,0.14831046225550562,0.014054410735491308
2021,10,AUT.4.17_2,0.4456744763862962,0.17350696163451257
2021,10,AUT.4.18_2,0.16102608990623446,0.2592839153672021
2021,10,AUT.4.1_2,0.2340238893659551,0.0281289635863644
2021,10,AUT.4.2_2,0.3009156108705685,0.17928596292627338
2021,10,AUT.4.3_2,0.13846994328571738,0.015456355306975325
2021,10,AUT.4.4_2,0.16763914574921202,0.01899883869882856
2021,10,AUT.4.5_2,0.20830755368289883,0.03074101550653677
2021,10,AUT.4.6_2,0.13335341447959714,0.01494393007894052
2021,10,AUT.4.7_2,0.48591057662492304,0.17980413069403242
2021,10,AUT.4.8_2,0.24209979704368026,0.2503551742336996
2021,10,AUT.4.9_2,0.11315054658115385,0.013595282710464467
2021,10,AUT.5.1_2,0.30816561603505976,0.11962076815222653
2021,10,AUT.5.2_2,0.46726927410578134,0.1292274874143981
2021,10,AUT.5.3_2,0.2165804960870023,0.19913575622176355
2021,10,AUT.5.4_2,0.3141344432716757,0.06832370703943653
2021,10,AUT.5.5_2,0.18099630079649676,0.048073336108074044
2021,10,AUT.5.6_2,0.33021649191416513,0.06752927511726114
2021,10,AUT.6.10_2,0.0959941447378255,0.0775883030818557
2021,10,AUT.6.11_2,0.7652670482905972,0.16954178747327328
2021,10,AUT.6.12_2,0.3998412798972003,0.13559045632930927
2021,10,AUT.6.13_2,0.6163601968098754,0.13479479206412118
