year,month,gid_1,est,se
2017,10,ALB.10_1,0.21330017305565796,0.6350143521615106
2017,10,ALB.11_1,0.29471712242664144,0.7269954709830844
2017,10,ALB.1_1,0.24887487887310092,0.6664894522963624
2017,10,ALB.2_1,0.10817116458778396,0.4587166200809116
2017,10,ALB.3_1,0.29579078127717817,0.7289600659976313
2017,10,ALB.5_1,0.31748313281236945,0.7500013338135749
2017,10,ALB.7_1,0.1389772313117783,0.5226683500434718
2017,10,ALB.8_1,0.1351687765981712,0.5152307886519168
2017,10,ALB.9_1,0.25496489716218357,0.6855990686613488
2017,10,AUT.1_1,0.2525999024728915,0.6811883281134384
2017,10,AUT.2_1,0.14973091034870237,0.5405826234800308
2017,10,AUT.3_1,0.2695700579475295,0.6969170746947135
2017,10,AUT.4_1,0.3834634620917666,0.7793841316623913
2017,10,AUT.5_1,0.14017331473753958,0.5069711706421055
2017,10,AUT.6_1,0.1759212684564076,0.5720017715230613
2017,10,AUT.7_1,0.07465897431985515,0.37490106225366376
2017,10,AUT.8_1,0.08084049138154838,0.4026098369769512
2017,10,AUT.9_1,0.183724705308044,0.5946483253355489
2017,10,AZE.2_1,0.2575266780485497,0.687319476815284
2017,10,AZE.4_1,0.3005161465390848,0.7337709693904794
2017,10,AZE.7_1,0.17728696387838574,0.572008432991629
2017,10,AZE.9_1,0.19309841476253603,0.6079372118976031
2017,10,BEL.1_1,0.26246386472577715,0.6939962711519133
2017,10,BEL.2_1,0.2764082765556893,0.7085571173528117
2017,10,BEL.3_1,0.311332438908744,0.7435949569238435
2017,10,BGR.11_1,0.18492866418788342,0.5955769066995334
2017,10,BGR.12_1,0.2118458336715201,0.633205859715693
2017,10,BGR.14_1,0.15111984233437883,0.5436767114159315
2017,10,BGR.1_1,0.14181904912206356,0.5268760786461717
2017,10,BGR.24_1,0.2223400316920636,0.6463059589561101
2017,10,BGR.2_1,0.2342720902111879,0.6610562569435201
2017,10,BGR.3_1,0.2043468661079265,0.6232983748216415
2017,10,BGR.5_1,0.1818499634171456,0.5919344767211847
2017,10,BGR.6_1,0.16934044888135882,0.5724929332675733
2017,10,BIH.2_1,0.23604830253319192,0.6604604066647131
2017,10,BIH.3_1,0.23888217983340104,0.665850567476319
2017,10,BLR.1_1,0.17103560081512462,0.57547320959239745
2017,10,CHE.10_1,0.037331043873423564,0.2774052674299556
2017,10,CHE.11_1,0.40071486661679956,0.7864007909421934
2017,10,CHE.12_1,0.2219246754759822,0.6291802670603385
2017,10,CHE.13_1,0.2998282547300122,0.7312407035371616
2017,10,CHE.14_1,0.08248864319952995,0.4102033265018955
2017,10,CHE.15_1,0.11248451345390448,0.47498888336898665
2017,10,CHE.16_1,0.1335827305138157,0.48902817532633613
2017,10,CHE.17_1,0.35494600877310456,0.7834908960924593
2017,10,CHE.18_1,0.1103847670822467,0.4587502190426671
2017,10,CHE.19_1,0.2775611177012945,0.7096456396353866
2017,10,CHE.1_1,0.29956901914426853,0.7310683298307231
2017,10,CHE.20_1,0.3365588306471906,0.7606633473643928
2017,10,CHE.21_1,0.05206921247020694,0.3032717591046314
2017,10,CHE.22_1,0.03936957970886658,0.28677737609661647
2017,10,CHE.23_1,0.055061931847597965,0.32598027293247234
2017,10,CHE.24_1,0.22859896447002423,0.6329840394470296
2017,10,CHE.25_1,0.23809222014409784,0.6659672550453414
2017,10,CHE.26_1,0.30709868875631174,0.7387649126820478
2017,10,CHE.2_1,0.2080963498897233,0.6282843810257106
2017,10,CHE.3_1,0.11810873912659972,0.4859414706559072
2017,10,CHE.4_1,0.2684703649824005,0.7002191313104176
2017,10,CHE.5_1,0.34120302414351034,0.7717137517858165
2017,10,CHE.6_1,0.16585988264516802,0.5255452518381988
2017,10,CHE.7_1,0.2510135253063481,0.6747198160421938
