year,month,gid_1,est,se
2019,06,ALA.2_2,0.5872446440805192,0.977275330410215
2019,06,ALA.3_2,0.5842787620397085,0.9763740938093552
2019,06,ALB.10_1,0.5607709148748288,0.967834120984935
2019,06,ALB.11_1,0.6104875343172123,0.9824713718549514
2019,06,ALB.12_1,0.6136921495919886,0.9831936852527801
2019,06,ALB.1_1,0.514603121048357,0.94767048676545
2019,06,ALB.2_1,0.523272269150221,0.9535410908618596
2019,06,ALB.3_1,0.6535388959005481,0.9903962761094326
2019,06,ALB.4_1,0.5456970496690523,0.9616031136202716
2019,06,ALB.5_1,0.6572099691843424,0.9930842588286437
2019,06,ALB.6_1,0.4868170177041284,0.9356240773569316
2019,06,ALB.7_1,0.4109498348659079,0.8895196186509551
2019,06,ALB.8_1,0.5061835685115437,0.9457467594381044
2019,06,ALB.9_1,0.5958211717918727,0.9775911485481795
2019,06,AND.2_1,0.34997408081566295,0.8415848823145523
2019,06,AND.3_1,0.3054858502035024,0.7990200966669496
2019,06,AND.4_1,0.27582702979539536,0.766717349253237
2019,06,AND.5_1,0.23282174020364016,0.7133798237642248
2019,06,AND.6_1,0.29213938101985426,0.7849001070570357
2019,06,AND.7_1,0.31883231938715056,0.8124945894040857
2019,06,ARM.10_1,0.4433993651012001,0.9115458258479511
2019,06,ARM.11_1,0.2609976195913418,0.7492504175559671
2019,06,ARM.1_1,0.3410764346932309,0.8335963613225765
2019,06,ARM.2_1,0.5012340648970088,0.9435694259194647
2019,06,ARM.3_1,0.4953023008153874,0.9406464796626187
2019,06,ARM.4_1,0.3707352551013379,0.8592709379024805
2019,06,ARM.5_1,0.29362232204025956,0.7865018633283333
2019,06,ARM.6_1,0.2951052630606649,0.7880952951632961
2019,06,ARM.7_1,0.4849217136725499,0.935336906442828
2019,06,ARM.8_1,0.29658820408107034,0.7896804494214164
2019,06,ARM.9_1,0.31883231938715056,0.8124945894040857
2019,06,AUT.1_1,0.5949104589224055,0.9785823818951292
2019,06,AUT.2_1,0.4925804724364656,0.9359105852945431
2019,06,AUT.3_1,0.5554162736180079,0.9660638201543278
2019,06,AUT.4_1,0.583912284847287,0.9737358382659388
2019,06,AUT.5_1,0.4061010394426609,0.8695118515506568
2019,06,AUT.6_1,0.523244294942482,0.9479607781195871
2019,06,AUT.7_1,0.3449258064591019,0.8307913655805443
2019,06,AUT.8_1,0.4107321324053714,0.8792890361952912
2019,06,AUT.9_1,0.594659349182546,0.979449371075081
2019,06,AZE.10_1,0.5521290512293261,0.963953665131859
2019,06,AZE.1_1,0.4893915637181503,0.9309229909634343
2019,06,AZE.2_1,0.6717358726978738,0.9945313928095944
2019,06,AZE.3_1,0.48450487924332253,0.9320375970302404
2019,06,AZE.4_1,0.5340648405852585,0.9488907148852561
2019,06,AZE.5_1,0.3884423223556413,0.8663664987901473
2019,06,AZE.6_1,0.5722196258933097,0.960173686430011
2019,06,AZE.7_1,0.434736957121831,0.9006696498688854
2019,06,AZE.8_1,0.4534227114389537,0.9016133769288054
2019,06,AZE.9_1,0.49555295118906223,0.9400099094453136
2019,06,BEL.1_1,0.39594525244822887,0.8790397078339306
2019,06,BEL.2_1,0.4042285884322461,0.88480890349378
2019,06,BEL.3_1,0.4076016556912662,0.8874421359229708
2019,06,BGR.10_1,0.5684969657087832,0.970745741858786
2019,06,BGR.11_1,0.4699485119463502,0.9175928778860238
2019,06,BGR.12_1,0.5175217243845878,0.9507011694343694
2019,06,BGR.13_1,0.6375807687628439,0.9892359665700874
2019,06,BGR.14_1,0.5726636111956914,0.971895097802791
2019,06,BGR.15_1,0.6132317867030529,0.983775628560756
2019,06,BGR.16_1,0.6134818358599866,0.9830991733072542
2019,06,BGR.17_1,0.598002914728472,0.9799518460951487
2019,06,BGR.18_1,0.6083793720941394,0.9823496595144376
2019,06,BGR.19_1,0.6186541069846547,0.9839412370030001
2019,06,BGR.1_1,0.433032638056565,0.9005395531975239
2019,06,BGR.20_1,0.5098084221871083,0.9450178838244538
2019,06,BGR.21_1,0.5519121181004842,0.9613803050946846
2019,06,BGR.22_1,0.5958048857026063,0.979343809344286
2019,06,BGR.23_1,0.6194568735314427,0.9857683486991992
2019,06,BGR.24_1,0.6509173466127649,0.9898614228161046
2019,06,BGR.25_1,0.6401732621964068,0.9891493079273033
2019,06,BGR.26_1,0.6402696225733293,0.9895116313952143
2019,06,BGR.27_1,0.6316662820690834,0.9883039686536043
2019,06,BGR.28_1,0.5865765399096597,0.9767230029966413
2019,06,BGR.2_1,0.6780814486328431,0.9898244861257386
2019,06,BGR.3_1,0.5866098415815769,0.9755132526793755
2019,06,BGR.4_1,0.6075996880813511,0.9819499097330052
2019,06,BGR.5_1,0.5027170059174142,0.9442876494106595
2019,06,BGR.6_1,0.5738675889743825,0.9729251567316569
2019,06,BGR.7_1,0.5539158942994002,0.965873341104721
2019,06,BGR.8_1,0.4654980452047529,0.9192913467891707
2019,06,BGR.9_1,0.6392281502713568,0.9872762030005511
2019,06,BIH.1_1,0.6954993385701099,0.9980911381318208
2019,06,BIH.2_1,0.6279691534898749,0.9691472079740691
2019,06,BIH.3_1,0.6554394347769761,0.9867389805084574
2019,06,BLR.1_1,0.5800477210927631,0.97388736347501
2019,06,BLR.2_1,0.5357171666964481,0.9563407459883043
2019,06,BLR.3_1,0.5203842393386302,0.9514797363175226
2019,06,BLR.4_1,0.49675918334840347,0.9406662384236355
2019,06,BLR.5_1,0.4940743820480066,0.9386077756945985
2019,06,BLR.6_1,0.5234092195303901,0.9520730874341755
2019,06,BLR.7_1,0.4448823061216055,0.9124679039512285
2019,06,CHE.10_1,0.38071635215668104,0.8612775605468672
2019,06,CHE.11_1,0.5541129412132969,0.9611720377079972
2019,06,CHE.12_1,0.5295267346424697,0.949629810683291
2019,06,CHE.13_1,0.5030660955002935,0.942516909670529
2019,06,CHE.14_1,0.5101317110194409,0.9478042228044218
2019,06,CHE.15_1,0.3929793704074182,0.876807573563739
2019,06,CHE.16_1,0.5382461457993922,0.9555005390677248
2019,06,CHE.17_1,0.545924243059635,0.9626952836675278
2019,06,CHE.18_1,0.5215775404665342,0.9522585882807788
2019,06,CHE.19_1,0.5921812259754632,0.9778061158330001
2019,06,CHE.1_1,0.555621828096962,0.9657197083010088
2019,06,CHE.20_1,0.5489948967754502,0.9628843065653411
2019,06,CHE.21_1,0.5721214870825573,0.9695695126747723
2019,06,CHE.22_1,0.41818936775430915,0.8950148552141856
2019,06,CHE.23_1,0.2846199895775658,0.7659028446490735
2019,06,CHE.24_1,0.47376596419197403,0.928311991482195
2019,06,CHE.25_1,0.5472052365295748,0.9635615200104137
2019,06,CHE.26_1,0.5413801935028668,0.9611109741609191
2019,06,CHE.2_1,0.5294099442847106,0.9563733560803783
2019,06,CHE.3_1,0.6065228773457888,0.9826943892651994
2019,06,CHE.4_1,0.5691717463370308,0.9705872029158749
2019,06,CHE.5_1,0.5540884338619367,0.96576826042793
