year,month,gid_4,est,se
2019,10,AUT.9.1.1.71_2,0.43805874840357606,0.9643129302805834
2019,10,BEL.3.3.2.8_1,0.5274584929757343,0.9974049241797206
2019,10,BEL.3.5.2.12_1,0.5287356321839081,0.9976008291272555
2019,10,BEL.3.5.2.2_1,0.5287356321839081,0.9976008291272555
2019,10,CHE.6.3.9_1,0.504469987228608,0.9925585413422442
2019,10,CZE.1.1_1,0.4687100893997446,0.9800085838065464
2019,10,CZE.12.10_1,0.47381864623243936,0.9821782826845331
2019,10,DEU.10.1.1.1_1,0.48914431673052367,0.9879314824278445
2019,10,DEU.13.3.1.1_1,0.5019157088122607,0.9918651970945455
2019,10,DEU.13.3.3.3_1,0.5019157088122607,0.9918651970945455
2019,10,DEU.13.3.4.1_1,0.5019157088122607,0.9918651970945455
2019,10,DEU.13.3.5.1_1,0.5019157088122607,0.9918651970945455
2019,10,DEU.13.3.6.1_1,0.5019157088122607,0.9918651970945455
2019,10,DEU.13.3.7.1_1,0.5019157088122607,0.9918651970945455
2019,10,DEU.13.9.1.1_1,0.5466155810983397,0.999535754819911
2019,10,DEU.2.54.1.1_1,0.48403575989782893,0.9861393388736786
2019,10,DEU.3.1.1.1_1,0.47892720306513414,0.9842217322306412
2019,10,DEU.7.15.1.1_1,0.5108556832694765,0.9941561270951269
2019,10,DEU.7.15.6.1_1,0.5108556832694765,0.9941561270951269
2019,10,DEU.7.7.12.1_1,0.5312899106002554,0.9979695370452081
2019,10,DEU.9.1.2.1_1,0.5696040868454663,0.9998120134247225
2019,10,DEU.9.27.1.1_1,0.5530012771392082,0.9998618892097628
2019,10,ESP.1.2.2.1_1,0.5862068965517242,0.9984648766151658
2019,10,ESP.1.2.3.5_1,0.5862068965517242,0.9984648766151658
2019,10,ESP.1.4.5.1_1,0.37931034482758624,0.9210193543156916
2019,10,ESP.1.4.5.19_1,0.37931034482758624,0.9210193543156916
2019,10,ESP.1.4.5.22_1,0.37931034482758624,0.9210193543156916
2019,10,ESP.1.4.5.40_1,0.37931034482758624,0.9210193543156916
2019,10,ESP.1.4.8.9_1,0.37931034482758624,0.9210193543156916
2019,10,ESP.1.4.9.17_1,0.37931034482758624,0.9210193543156916
2019,10,ESP.1.5.4.5_1,0.5376756066411239,0.998756644659635
2019,10,ESP.1.5.4.6_1,0.5376756066411239,0.998756644659635
2019,10,ESP.1.6.2.4_1,0.45083014048531295,0.9714139170135682
2019,10,ESP.1.6.2.6_1,0.45083014048531295,0.9714139170135682
2019,10,ESP.1.7.4.1_1,0.4853128991060026,0.986599122669498
2019,10,ESP.1.7.4.13_1,0.4853128991060026,0.986599122669498
2019,10,ESP.1.7.4.18_1,0.4853128991060026,0.986599122669498
2019,10,ESP.1.7.4.26_1,0.4853128991060026,0.986599122669498
2019,10,ESP.1.7.4.6_1,0.4853128991060026,0.986599122669498
2019,10,ESP.1.7.4.7_1,0.4853128991060026,0.986599122669498
2019,10,ESP.1.8.2.1_1,0.5134099616858239,0.9947409330946152
2019,10,ESP.1.8.3.15_1,0.5134099616858239,0.9947409330946152
2019,10,ESP.1.8.3.7_1,0.5134099616858239,0.9947409330946152
2019,10,ESP.10.1.1.1_1,0.5644955300127714,0.999965473234739
2019,10,ESP.10.1.1.3_1,0.5644955300127714,0.999965473234739
2019,10,ESP.10.1.1.6_1,0.5644955300127714,0.999965473234739
2019,10,ESP.10.1.1.8_1,0.5644955300127714,0.999965473234739
2019,10,ESP.10.1.2.1_1,0.5644955300127714,0.999965473234739
2019,10,ESP.10.1.2.5_1,0.5644955300127714,0.999965473234739
2019,10,ESP.10.1.3.2_1,0.5644955300127714,0.999965473234739
2019,10,ESP.10.1.3.6_1,0.5644955300127714,0.999965473234739
2019,10,ESP.10.1.4.23_1,0.5644955300127714,0.999965473234739
2019,10,ESP.10.1.6.23_1,0.5644955300127714,0.999965473234739
2019,10,ESP.10.1.6.26_1,0.5644955300127714,0.999965473234739
2019,10,ESP.10.1.7.2_1,0.5644955300127714,0.999965473234739
2019,10,ESP.10.1.8.3_1,0.5644955300127714,0.999965473234739
2019,10,ESP.10.1.8.9_1,0.5644955300127714,0.999965473234739
2019,10,ESP.10.1.9.3_1,0.5644955300127714,0.999965473234739
2019,10,ESP.10.2.7.2_1,0.5095785440613028,0.9938521112301523
2019,10,ESP.10.2.7.6_1,0.5095785440613028,0.9938521112301523
2019,10,ESP.10.2.8.8_1,0.5095785440613028,0.9938521112301523
2019,10,ESP.10.3.1.14_1,0.5300127713920818,0.997789032659304
2019,10,ESP.10.3.4.1_1,0.5300127713920818,0.997789032659304
2019,10,ESP.10.3.8.5_1,0.5300127713920818,0.997789032659304
2019,10,ESP.11.1.11.4_1,0.4853128991060026,0.986599122669498
2019,10,ESP.11.1.11.9_1,0.4853128991060026,0.986599122669498
2019,10,ESP.11.1.12.4_1,0.4853128991060026,0.986599122669498
2019,10,ESP.11.1.5.2_1,0.4853128991060026,0.986599122669498
2019,10,ESP.11.1.5.5_1,0.4853128991060026,0.986599122669498
2019,10,ESP.11.1.6.14_1,0.4853128991060026,0.986599122669498
2019,10,ESP.11.1.7.21_1,0.4853128991060026,0.986599122669498
2019,10,ESP.11.1.7.23_1,0.4853128991060026,0.986599122669498
2019,10,ESP.11.1.7.3_1,0.4853128991060026,0.986599122669498
2019,10,ESP.11.2.1.6_1,0.45083014048531295,0.9714139170135682
2019,10,ESP.11.2.10.4_1,0.45083014048531295,0.9714139170135682
2019,10,ESP.11.2.2.1_1,0.45083014048531295,0.9714139170135682
2019,10,ESP.11.2.2.11_1,0.45083014048531295,0.9714139170135682
2019,10,ESP.11.2.2.5_1,0.45083014048531295,0.9714139170135682
2019,10,ESP.11.2.2.6_1,0.45083014048531295,0.9714139170135682
2019,10,ESP.11.2.4.22_1,0.45083014048531295,0.9714139170135682
2019,10,ESP.11.2.9.18_1,0.45083014048531295,0.9714139170135682
2019,10,ESP.12.1.1.28_1,0.681992337164751,0.9650594012690898
2019,10,ESP.12.1.2.1_1,0.681992337164751,0.9650594012690898
2019,10,ESP.12.1.2.19_1,0.681992337164751,0.9650594012690898
2019,10,ESP.12.1.3.9_1,0.681992337164751,0.9650594012690898
2019,10,ESP.12.4.3.21_1,0.681992337164751,0.9650594012690898
2019,10,ESP.13.1.1.1_1,0.7037037037037037,0.9512585135058489
2019,10,ESP.13.1.2.1_1,0.7037037037037037,0.9512585135058489
2019,10,ESP.13.1.2.2_1,0.7037037037037037,0.9512585135058489
2019,10,ESP.13.1.2.3_1,0.7037037037037037,0.9512585135058489
2019,10,ESP.13.1.2.5_1,0.7037037037037037,0.9512585135058489
2019,10,ESP.13.1.3.1_1,0.7037037037037037,0.9512585135058489
2019,10,ESP.13.1.4.3_1,0.7037037037037037,0.9512585135058489
2019,10,ESP.13.1.5.4_1,0.7037037037037037,0.9512585135058489
2019,10,ESP.13.1.8.1_1,0.7037037037037037,0.9512585135058489
2019,10,ESP.13.1.9.1_1,0.7037037037037037,0.9512585135058489
2019,10,ESP.13.1.9.15_1,0.7037037037037037,0.9512585135058489
2019,10,ESP.13.1.9.7_1,0.7037037037037037,0.9512585135058489
2019,10,ESP.13.1.9.9_1,0.7037037037037037,0.9512585135058489
2019,10,ESP.15.1.4.1_1,0.43933588761174974,0.9650594012690898
2019,10,ESP.15.1.6.18_1,0.43933588761174974,0.9650594012690898
2019,10,ESP.16.1.1.1_1,0.5223499361430396,0.9965442415614478
2019,10,ESP.16.2.1.11_1,0.628352490421456,0.989193468620029
2019,10,ESP.16.2.1.32_1,0.628352490421456,0.989193468620029
2019,10,ESP.16.2.1.37_1,0.628352490421456,0.989193468620029
2019,10,ESP.16.2.1.45_1,0.628352490421456,0.989193468620029
2019,10,ESP.16.2.1.66_1,0.628352490421456,0.989193468620029
2019,10,ESP.16.2.1.67_1,0.628352490421456,0.989193468620029
2019,10,ESP.16.3.1.13_1,0.6130268199233717,0.9935403485615619
2019,10,ESP.16.3.1.23_1,0.6130268199233717,0.9935403485615619
2019,10,ESP.16.3.1.28_1,0.6130268199233717,0.9935403485615619
2019,10,ESP.16.3.1.3_1,0.6130268199233717,0.9935403485615619
2019,10,ESP.16.3.1.36_1,0.6130268199233717,0.9935403485615619
2019,10,ESP.16.3.1.50_1,0.6130268199233717,0.9935403485615619
2019,10,ESP.16.3.1.69_1,0.6130268199233717,0.9935403485615619
2019,10,ESP.17.1.1.1_1,0.5644955300127714,0.999965473234739
2019,10,ESP.17.1.4.2_1,0.5644955300127714,0.999965473234739
2019,10,ESP.17.1.8.10_1,0.5644955300127714,0.999965473234739
2019,10,ESP.18.1.10.3_1,0.5236270753512133,0.9967709767427466
2019,10,ESP.18.1.12.4_1,0.5236270753512133,0.9967709767427466
2019,10,ESP.18.1.12.6_1,0.5236270753512133,0.9967709767427466
2019,10,ESP.18.1.3.3_1,0.5236270753512133,0.9967709767427466
2019,10,ESP.18.1.3.5_1,0.5236270753512133,0.9967709767427466
2019,10,ESP.18.1.4.1_1,0.5236270753512133,0.9967709767427466
2019,10,ESP.18.1.5.1_1,0.5236270753512133,0.9967709767427466
2019,10,ESP.18.1.5.3_1,0.5236270753512133,0.9967709767427466
2019,10,ESP.18.1.5.4_1,0.5236270753512133,0.9967709767427466
2019,10,ESP.18.1.6.4_1,0.5236270753512133,0.9967709767427466
2019,10,ESP.18.1.7.4_1,0.5236270753512133,0.9967709767427466
2019,10,ESP.2.1.1.13_1,0.4648786717752235,0.9782981988010254
2019,10,ESP.2.1.3.6_1,0.4648786717752235,0.9782981988010254
