year,month,gid_3,se,est
2024,08,ALA.1.1_2,0.08606665275091539,0.6442885771543087
2024,08,ALA.1.2_2,0.08658945707695502,0.6352705410821643
2024,08,ALA.2.1_2,0.08624496453780008,0.6412825651302605
2024,08,ALA.2.2_2,0.08707619115964954,0.62625250501002
2024,08,ALA.2.3_2,0.08766999788655444,0.6142284569138277
2024,08,ALA.2.4_2,0.08803135911534322,0.6062124248496994
2024,08,ALA.2.5_2,0.0853778064406924,0.6553106212424851
2024,08,ALA.2.6_2,0.08863569736361687,0.5911823647294588
2024,08,ALA.2.7_2,0.08647641577064656,0.6372745490981964
2024,08,ALA.2.8_2,0.08612654153012386,0.6432865731462927
2024,08,ALA.3.1_2,0.0846329675844524,0.6663326653306614
2024,08,ALB.1.1.10_1,0.07951747494021255,0.7264529058116233
2024,08,ALB.1.1.11_1,0.08336853324282448,0.6833667334669338
2024,08,ALB.1.1.12_1,0.0855711732334891,0.6523046092184369
2024,08,ALB.1.1.1_1,0.07971852529002706,0.7244488977955912
2024,08,ALB.1.1.2_1,0.07991734716614972,0.7224448897795591
2024,08,ALB.1.1.3_1,0.07122514090696157,0.7945891783567135
2024,08,ALB.1.1.4_1,0.08178614447677511,0.7024048096192385
2024,08,ALB.1.1.5_1,0.08050058986019483,0.7164328657314629
2024,08,ALB.1.1.6_1,0.0741091700630834,0.7735470941883767
2024,08,ALB.1.1.7_1,0.08456243297838278,0.6673346693386774
2024,08,ALB.1.1.8_1,0.07971852529002706,0.7244488977955912
2024,08,ALB.1.1.9_1,0.08653315944708317,0.6362725450901804
2024,08,ALB.1.2.1_1,0.07771633296641912,0.7434869739478958
2024,08,ALB.1.2.2_1,0.06404942578959782,0.8386773547094188
2024,08,ALB.1.2.3_1,0.07793697355517748,0.7414829659318637
2024,08,ALB.1.3.10_1,0.08895306452496801,0.5821643286573146
2024,08,ALB.1.3.1_1,0.08743017624556142,0.6192384769539078
2024,08,ALB.1.3.2_1,0.08762289704747339,0.6152304609218436
2024,08,ALB.1.3.3_1,0.083980968253543,0.6753507014028056
2024,08,ALB.1.3.4_1,0.08972734438791043,0.5541082164328657
2024,08,ALB.1.3.5_1,0.09022428394169683,0.5220440881763527
2024,08,ALB.1.3.6_1,0.08576040161459512,0.6492985971943889
2024,08,ALB.1.3.7_1,0.08972734438791041,0.5541082164328657
2024,08,ALB.1.3.8_1,0.0870761911596495,0.62625250501002
2024,08,ALB.1.3.9_1,0.08675568153454004,0.6322645290581163
2024,08,ALB.10.1.1_1,0.07715424908287606,0.748496993987976
2024,08,ALB.10.1.2_1,0.06784563435536577,0.8166332665330661
2024,08,ALB.10.1.3_1,0.08059588751623384,0.7154308617234468
2024,08,ALB.10.1.4_1,0.09001135978922849,0.45891783567134276
2024,08,ALB.10.1.5_1,0.05537158612863048,0.8807615230460922
2024,08,ALB.10.1.6_1,0.07449603590862053,0.7705410821643287
2024,08,ALB.10.1.7_1,0.08961250973316325,0.5591182364729459
2024,08,ALB.10.2.10_1,0.08917671780212691,0.5751503006012022
2024,08,ALB.10.2.1_1,0.08824335598706547,0.6012024048096192
2024,08,ALB.10.2.2_1,0.0885605873323078,0.5931863727454909
2024,08,ALB.10.2.3_1,0.08728108407080348,0.6222444889779559
2024,08,ALB.10.2.4_1,0.08832519064054954,0.5991983967935871
2024,08,ALB.10.2.5_1,0.08789905736533263,0.6092184368737474
2024,08,ALB.10.2.6_1,0.08582256239866146,0.6482965931863728
2024,08,ALB.10.2.7_1,0.08870913615837227,0.5891783567134268
2024,08,ALB.10.2.8_1,0.08844478022767314,0.5961923847695391
2024,08,ALB.10.2.9_1,0.08717951182199692,0.624248496993988
2024,08,ALB.10.3.10_1,0.0903290867450051,0.49799599198396793
2024,08,ALB.10.3.11_1,0.06816920872492385,0.814629258517034
2024,08,ALB.10.3.12_1,0.08484173285126233,0.6633266533066132
2024,08,ALB.10.3.13_1,0.08675568153454004,0.6322645290581163
2024,08,ALB.10.3.14_1,0.08664530944902844,0.6342685370741483
2024,08,ALB.10.3.15_1,0.07738089127034717,0.7464929859719439
2024,08,ALB.10.3.16_1,0.06668580569901389,0.8236472945891783
2024,08,ALB.10.3.17_1,0.07991734716614972,0.7224448897795591
2024,08,ALB.10.3.1_1,0.07019166180596845,0.8016032064128257
2024,08,ALB.10.3.2_1,0.07004092182126115,0.8026052104208418
2024,08,ALB.10.3.3_1,0.07263778495225058,0.7845691382765532
2024,08,ALB.10.3.4_1,0.07179902280026423,0.7905811623246494
2024,08,ALB.10.3.5_1,0.06973707246297749,0.8046092184368738
2024,08,ALB.10.3.6_1,0.07669364381692889,0.7525050100200401
2024,08,ALB.10.3.7_1,0.08133893896244938,0.7074148296593186
2024,08,ALB.10.3.8_1,0.08870913615837217,0.5891783567134268
2024,08,ALB.10.3.9_1,0.07034161801471962,0.8006012024048097
2024,08,ALB.11.1.10_1,0.030474614197389886,0.9589178356713427
2024,08,ALB.11.1.1_1,0.03093068936771793,0.9579158316633266
2024,08,ALB.11.1.2_1,0.028093976515935756,0.9639278557114228
2024,08,ALB.11.1.3_1,0.03788121736029551,0.9408817635270541
2024,08,ALB.11.1.4_1,0.015251006412320979,0.9849699398797596
2024,08,ALB.11.1.5_1,0.032262842421723566,0.9549098196392786
2024,08,ALB.11.1.6_1,0.03674983306680794,0.9438877755511021
2024,08,ALB.11.1.7_1,0.03478106158308026,0.9488977955911824
2024,08,ALB.11.1.8_1,0.03478106158308034,0.9488977955911824
2024,08,ALB.11.1.9_1,0.03478106158308036,0.9488977955911824
