year,month,gid_1,est,se
2018,03,CZE.12_1,0.07629804123171198,0.3932106686985551
2018,03,CZE.1_1,0.14179346150466357,0.5288356800588296
2018,03,CZE.2_1,0.07433650845813812,0.3902714195944472
2018,03,CZE.9_1,0.054367514836053836,0.3356236123478004
2018,03,DEU.10_1,0.13486282266840285,0.5143259120821951
2018,03,DEU.11_1,0.1263735160897361,0.49751819951876985
2018,03,DEU.13_1,0.0982423349118473,0.4446446337841293
2018,03,DEU.14_1,0.08373923236776977,0.41189167995523873
2018,03,DEU.15_1,0.09738719844034083,0.4427473921217733
2018,03,DEU.16_1,0.10007535389419764,0.4489878203345875
2018,03,DEU.1_1,0.14366456438915448,0.5298431301605465
2018,03,DEU.2_1,0.11851705667519895,0.47234366804816796
2018,03,DEU.3_1,0.05249277294515543,0.32995600879804493
2018,03,DEU.4_1,0.08321315757776268,0.4076754115289591
2018,03,DEU.7_1,0.12070578969121498,0.4898534557728839
2018,03,DEU.8_1,0.07576417534681121,0.39320280713616274
2018,03,DEU.9_1,0.11786566452853421,0.4829496063887268
2018,03,ESP.10_1,0.10541426923742221,0.45838075122636573
2018,03,ESP.11_1,0.20563149156314994,0.6231548308195779
2018,03,ESP.12_1,0.3324974548095277,0.7496375251649927
2018,03,ESP.13_1,0.14622986749007583,0.5363603375291159
2018,03,ESP.15_1,0.1162339972357013,0.48232653761625943
2018,03,ESP.16_1,0.12178755163552193,0.4911586861109146
2018,03,ESP.17_1,0.12935719047199018,0.5069244975699627
2018,03,ESP.18_1,0.1368561580355838,0.5202896547931669
2018,03,ESP.1_1,0.21098995074572255,0.63102039800223
2018,03,ESP.2_1,0.11132246640022267,0.47166623693813114
2018,03,ESP.3_1,0.11998348101749813,0.48952153824477423
2018,03,ESP.4_1,0.15384980743078527,0.5487007282985668
2018,03,ESP.5_1,0.1295129656948876,0.5063781215227692
2018,03,ESP.6_1,0.07464422192908926,0.38424016937147226
2018,03,ESP.8_1,0.14622986749007583,0.5363603375291159
2018,03,ESP.9_1,0.15372883505366947,0.5487470017133588
2018,03,FIN.4_1,0.0018747418908984083,0.06321594545973874
2018,03,FIN.5_1,0.005624225672695225,0.10938357164130123
2018,03,FRA.10_1,0.26777438101859985,0.6752872311721775
2018,03,FRA.11_1,0.16359148686006728,0.5528744785675057
2018,03,FRA.12_1,0.1931981446630041,0.6077359219766154
2018,03,FRA.13_1,0.09619387245378465,0.4035276172471332
2018,03,FRA.1_1,0.14776632473788978,0.5051431807989506
2018,03,FRA.2_1,0.1631242044485904,0.5626884099228202
2018,03,FRA.3_1,0.22773142415402034,0.652563512784723
2018,03,FRA.4_1,0.1999665690630869,0.6156369836274225
2018,03,FRA.5_1,0.13586869340119814,0.5137627314200873
2018,03,FRA.6_1,0.1459247374905655,0.5306366745259276
2018,03,FRA.7_1,0.17520422481971204,0.581483557900682
2018,03,FRA.8_1,0.1909162453015399,0.6028124251282235
2018,03,FRA.9_1,0.2059819493999722,0.62502521269028
2018,03,GBR.1_1,0.19873433894720305,0.6073231773954066
2018,03,GBR.3_1,0.08582104300781154,0.41179100489095305
2018,03,GBR.4_1,0.1331446576111366,0.5043851245681805
2018,03,GEO.4_1,0.06844550775671374,0.3707279218029082
2018,03,GEO.9_1,0.0899876107631236,0.42754613660367835
2018,03,GRC.1_1,0.26428890365118185,0.6924179379450779
2018,03,GRC.3_1,0.2268437687987074,0.6522754246840037
2018,03,GRC.6_1,0.23434273636230102,0.6614589947926589
2018,03,GRC.8_1,0.21934480123511377,0.6428611431007133
2018,03,HRV.10_1,0.2023480046558156,0.6200562839687589
2018,03,HRV.11_1,0.1790724941965527,0.5868754650158784
2018,03,HRV.12_1,0.21530647151919913,0.6376667360415367
2018,03,HRV.13_1,0.4700868617638602,0.8265786080230962
2018,03,HRV.14_1,0.316831379561831,0.7495278211548254
2018,03,HRV.16_1,0.3036497638931072,0.7352212146604793
2018,03,HRV.17_1,0.20137254006094626,0.6177032354810715
2018,03,HRV.18_1,0.1467410881222035,0.5365818083662144
2018,03,HRV.19_1,0.1653142845525757,0.5631096451112446
2018,03,HRV.20_1,0.25375615568321314,0.6817455936939413
2018,03,HRV.2_1,0.20559744547140016,0.6233817595066216
2018,03,HRV.3_1,0.3112071538891358,0.7441850871472847
2018,03,HRV.4_1,0.1893489309807392,0.6026767342711564
2018,03,HRV.5_1,0.6639163388486974,0.8968694420768509
2018,03,HRV.9_1,0.4888853350383404,0.8698299822233008
2018,03,HUN.10_1,0.08896486753372729,0.42216855005961035
2018,03,HUN.11_1,0.13294033126594862,0.5130219376022449
2018,03,HUN.12_1,0.06749070807234268,0.37259211584872104
2018,03,HUN.13_1,0.06936544996324111,0.3775355905339465
2018,03,HUN.14_1,0.12014204812136993,0.488933353155123
2018,03,HUN.15_1,0.23721699369730995,0.6639863385808799
2018,03,HUN.16_1,0.12373296479929494,0.4965800860627015
2018,03,HUN.17_1,0.16791568543045987,0.5711375165690581
2018,03,HUN.19_1,0.2021027590757209,0.615260098744695
2018,03,HUN.1_1,0.12456798848319908,0.4980285119437434
2018,03,HUN.20_1,0.18070142804114633,0.5901236100216768
2018,03,HUN.2_1,0.1360936036090359,0.5180962711117664
2018,03,HUN.3_1,0.17435099585355196,0.5808834609782717
2018,03,HUN.4_1,0.0972694346130067,0.44326247394639423
2018,03,HUN.5_1,0.08061390130863155,0.40572716858778535
2018,03,HUN.6_1,0.1485216500797083,0.5362613235032907
2018,03,HUN.7_1,0.10785159471918075,0.4656999918291676
2018,03,HUN.8_1,0.10873502967210767,0.4675018585109727
2018,03,HUN.9_1,0.1468607158384422,0.533449858492488
2018,03,ITA.10_1,0.1416661038051846,0.4867591973371454
2018,03,ITA.11_1,0.21260915564475452,0.6334099968260151
2018,03,ITA.12_1,0.23875386803998955,0.6602096539911593
2018,03,ITA.13_1,0.09213840201108527,0.4083955603093055
2018,03,ITA.14_1,0.08341685185226744,0.4064943901753629
2018,03,ITA.15_1,0.229269720898633,0.6458683424476641
2018,03,ITA.16_1,0.1946366579461208,0.5949450140111181
2018,03,ITA.17_1,0.017405676851029978,0.19006283110970573
2018,03,ITA.18_1,0.2527179366711109,0.6775396612477645
2018,03,ITA.1_1,0.18569378101213282,0.5949754667867742
2018,03,ITA.20_1,0.15855012902431254,0.5353864844303091
2018,03,ITA.2_1,0.2528001032771123,0.6817367922466537
2018,03,ITA.3_1,0.2461337883647167,0.6746275786027595
2018,03,ITA.4_1,0.19021470714228228,0.6009852521666116
2018,03,ITA.5_1,0.23414657555242172,0.6578699559644008
2018,03,ITA.6_1,0.2143994134101158,0.6341201370136431
2018,03,ITA.7_1,0.13470389155484108,0.5094910852354227
2018,03,ITA.8_1,0.16130830897129236,0.5576762247928171
2018,03,ITA.9_1,0.37120560192001784,0.7840303107180427
2018,03,LIE.10_1,0.05624225672695224,0.34118536029086144
2018,03,LIE.7_1,0.04686854727246021,0.3122598923963588
2018,03,LIE.9_1,0.03562009592706975,0.27305818407328675
2018,03,LUX.1_1,0.12371344818700476,0.49564138926408974
2018,03,LUX.2_1,0.11656706212777887,0.4800990942987771
2018,03,LUX.3_1,0.11356428227933756,0.47688431920102126
2018,03,MDA.10_1,0.1406056418173806,0.5267995454978229
2018,03,MDA.2_1,0.13310667425378697,0.5136661236491478
2018,03,MKD.23_1,0.17622573774445036,0.5836761117087252
2018,03,MKD.52_1,0.3299545727981198,0.7616647087270259
2018,03,MKD.67_1,0.22496902690780896,0.6499438709075278
2018,03,MKD.9_1,0.1574783188354663,0.5547933839950971
2018,03,MLT.3_1,0.20997109178062173,0.6307530914435469
2018,03,MLT.4_1,0.18934893098073924,0.6026767342711564
2018,03,NLD.10_1,0.10864068690051656,0.46633044006906865
2018,03,NLD.11_1,0.11167120166379803,0.4723604272308375
2018,03,NLD.12_1,0.15022777276248872,0.5416465982332217
2018,03,NLD.14_1,0.1219307305132514,0.49122468929591556
2018,03,NLD.1_1,0.11224441831863015,0.47141212956590606
2018,03,NLD.2_1,0.10988127895508819,0.46919084331403976
2018,03,NLD.3_1,0.1331567025338369,0.5047727507650479
2018,03,NLD.4_1,0.10886878295468924,0.4657398589446114
2018,03,NLD.5_1,0.09600666061354449,0.4369768296781321
2018,03,NLD.6_1,0.15185409316277107,0.5456876923696251
2018,03,NLD.7_1,0.15309465904563863,0.5462487665596061
2018,03,NLD.8_1,0.13983878388066281,0.5233542043780659
2018,03,NLD.9_1,0.10848296015139186,0.4661566220234942
2018,03,POL.11_1,0.04427393588442028,0.30281504764888934
2018,03,POL.15_1,0.059991740508749065,0.3520112645407009
2018,03,POL.1_1,0.06206927272879484,0.35711335028189023
2018,03,PRT.10_1,0.1941645174216395,0.6065647687529456
2018,03,PRT.11_1,0.3610423990357105,0.7623463362441605
2018,03,PRT.12_1,0.27601670870460215,0.7052067685760687
2018,03,PRT.14_1,0.2921826710362729,0.7241320660691904
2018,03,PRT.15_1,0.2617609858828044,0.6882009911214364
2018,03,PRT.16_1,0.2569527142908193,0.6841637761763598
2018,03,PRT.17_1,0.2779184196102388,0.7092821721220843
2018,03,PRT.18_1,0.24478604127319428,0.668537398500463
2018,03,PRT.19_1,0.2186515224385182,0.6407686219494787
2018,03,PRT.1_1,0.2271947704962309,0.6477410360213381
2018,03,PRT.20_1,0.24973278919150463,0.6731957515472582
2018,03,PRT.3_1,0.2665529856825183,0.6973838425676391
2018,03,PRT.4_1,0.2856764543198783,0.7150460268882922
2018,03,PRT.5_1,0.2152974211179266,0.63531349824315
2018,03,PRT.6_1,0.23085006277951714,0.6544625993076694
2018,03,PRT.7_1,0.305929399426937,0.7118454102628397
2018,03,PRT.8_1,0.2756251168982277,0.7065514392823994
2018,03,PRT.9_1,0.2737432280210977,0.6941770114034678
2018,03,ROU.10_1,0.14622986749007583,0.5363603375291159
2018,03,ROU.11_1,0.1036025654124291,0.4569519188133054
2018,03,ROU.14_1,0.11801717735530085,0.4846148225416276
2018,03,ROU.15_1,0.1847317028757084,0.5943186456797314
2018,03,ROU.20_1,0.15366821294535196,0.5472483382606925
2018,03,ROU.26_1,0.16266912009195866,0.5618471236466684
2018,03,ROU.32_1,0.1488474223703929,0.5364635093462092
2018,03,ROU.37_1,0.14335927916611624,0.5260546168280701
2018,03,ROU.39_1,0.16552610171857912,0.5663903779181902
2018,03,RUS.14_1,0.007498967563593633,0.12624191051025027
2018,03,RUS.34_1,0.16490747918475712,0.5651100651104772
2018,03,RUS.37_1,0.0298245607627523,0.2418357893642523
2018,03,RUS.38_1,0.012231417544981448,0.16002571029104828
2018,03,RUS.43_1,0.009908440472755865,0.14348569255697755
2018,03,RUS.44_1,0.01593807035373729,0.18034456642943783
2018,03,RUS.5_1,0.07694184977145546,0.3966259052069924
2018,03,RUS.77_1,0.031088760505583582,0.2503229002064739
2018,03,SRB.21_1,0.11248451345390448,0.47498888336898665
2018,03,SRB.3_1,0.18066592121877237,0.5837129377740359
2018,03,SRB.5_1,0.15212303376811642,0.5458707138782258
2018,03,SRB.7_1,0.25496489716218357,0.6855990686613488
2018,03,SRB.8_1,0.18934893098073924,0.6026767342711564
2018,03,SVK.1_1,0.04436338534425433,0.2981005175275187
2018,03,SVK.2_1,0.04653567255839697,0.3081566453332634
2018,03,SVK.3_1,0.05591284624601372,0.33901403771594446
2018,03,SVK.5_1,0.04628078443017117,0.3078542841995041
2018,03,SVN.2_1,0.31189628279638326,0.7330216449311746
2018,03,SVN.6_1,0.25496489716218357,0.6855990686613488
2018,03,SVN.7_1,0.22023626134421134,0.6371227107399199
2018,03,SWE.12_1,0.04581646185646922,0.30832232030562146
2018,03,SWE.13_1,0.029086894725511576,0.2363165498625621
2018,03,SWE.15_1,0.06023614829570054,0.3366946479586759
2018,03,SWE.16_1,0.029995870254374533,0.2509582250534264
2018,03,SWE.17_1,0.07087575098207087,0.3109193095394164
2018,03,SWE.20_1,0.03695766530366718,0.2776986336546031
2018,03,SWE.21_1,0.04346066761483781,0.2947322170805409
2018,03,SWE.7_1,0.03773869357544737,0.2791145423562045
2018,03,TUR.11_1,0.18934893098073924,0.6026767342711564
2018,03,TUR.1_1,0.2681073603509511,0.6999347284961891
2018,03,TUR.2_1,0.22309428501691053,0.6475977459054287
2018,03,TUR.31_1,0.09353842893102526,0.4313817107508
2018,03,TUR.34_1,0.05529796547614347,0.3171858264913717
2018,03,TUR.37_1,0.256839639053082,0.6877167069900373
2018,03,TUR.40_1,0.18154955440316684,0.5891776368475443
2018,03,TUR.52_1,0.20134502708644306,0.617002332186917
2018,03,TUR.65_1,0.10748955743507546,0.4633632200236517
2018,03,TUR.68_1,0.3234295758716576,0.7534639284584166
2018,03,TUR.75_1,0.08501554418240871,0.40570774216002015
2018,03,UKR.11_1,0.05322496234904719,0.3257530621515445
2018,03,UKR.12_1,0.07775391506355699,0.3924354934269329
2018,03,UKR.20_1,0.1537288350536695,0.5487470017133588
2018,03,UKR.4_1,0.19310219372439497,0.6052614346809329
2018,03,XKO.3_1,0.2305932525805042,0.6568954382117991
2018,03,XKO.4_1,0.19309841476253603,0.6079372118976031
2018,03,XKO.5_1,0.1926844650974029,0.6072842418062346
2018,03,XKO.6_1,0.1631025445081615,0.563688154601
2018,03,ZNC.5_1,0.38994631330686885,0.8117796345777637
