year,month,gid_3,est,se
2018,05,BEL.2.3.4_1,0.1338862559241706,0.6331855968039702
2018,05,BGR.5.1_1,0.13270142180094788,0.6307329070216647
2018,05,BIH.2.6.5_1,0.07227488151658767,0.4786606313454241
2018,05,CHE.16.3.7_1,0.11611374407582939,0.5946292962846684
2018,05,DEU.1.35.13_1,0.09597156398104266,0.5456702300840682
2018,05,DEU.14.3.1_1,0.09478672985781991,0.5425863986500215
2018,05,DEU.3.1.1_1,0.06042654028436019,0.4399954545219757
2018,05,DEU.7.6.5_1,0.07938388625592417,0.5000439980641703
2018,05,ESP.1.1.5_1,0.1338862559241706,0.6331855968039702
2018,05,ESP.1.2.1_1,0.08767772511848342,0.5235417843878366
2018,05,ESP.1.2.2_1,0.08767772511848342,0.5235417843878366
2018,05,ESP.1.2.5_1,0.08767772511848342,0.5235417843878366
2018,05,ESP.1.3.4_1,0.10900473933649289,0.578051900784004
2018,05,ESP.1.4.5_1,0.11611374407582939,0.5946292962846684
2018,05,ESP.1.5.1_1,0.10308056872037914,0.5636701162914352
2018,05,ESP.1.5.4_1,0.10308056872037914,0.5636701162914352
2018,05,ESP.1.5.6_1,0.10308056872037914,0.5636701162914352
2018,05,ESP.1.6.1_1,0.11611374407582939,0.5946292962846684
2018,05,ESP.1.6.2_1,0.11611374407582939,0.5946292962846684
2018,05,ESP.1.6.5_1,0.11611374407582939,0.5946292962846684
2018,05,ESP.1.7.1_1,0.14691943127962084,0.6591631057636645
2018,05,ESP.1.7.2_1,0.14691943127962084,0.6591631057636645
2018,05,ESP.1.7.4_1,0.14691943127962084,0.6591631057636645
2018,05,ESP.1.8.1_1,0.08056872037914693,0.5034918072819061
2018,05,ESP.1.8.2_1,0.08056872037914693,0.5034918072819061
2018,05,ESP.1.8.3_1,0.08056872037914693,0.5034918072819061
2018,05,ESP.1.8.4_1,0.08056872037914693,0.5034918072819061
2018,05,ESP.1.8.7_1,0.08056872037914693,0.5034918072819061
2018,05,ESP.10.1.1_1,0.08767772511848342,0.5235417843878366
2018,05,ESP.10.1.2_1,0.08767772511848342,0.5235417843878366
2018,05,ESP.10.1.3_1,0.08767772511848342,0.5235417843878366
2018,05,ESP.10.1.4_1,0.08767772511848342,0.5235417843878366
2018,05,ESP.10.1.6_1,0.08767772511848342,0.5235417843878366
2018,05,ESP.10.1.7_1,0.08767772511848342,0.5235417843878366
2018,05,ESP.10.1.8_1,0.08767772511848342,0.5235417843878366
2018,05,ESP.10.2.7_1,0.08767772511848342,0.5235417843878366
2018,05,ESP.10.2.8_1,0.08767772511848342,0.5235417843878366
2018,05,ESP.10.3.13_1,0.07582938388625593,0.48950587330490736
2018,05,ESP.10.3.1_1,0.07582938388625593,0.48950587330490736
2018,05,ESP.10.3.4_1,0.07582938388625593,0.48950587330490736
2018,05,ESP.10.3.7_1,0.07582938388625593,0.48950587330490736
2018,05,ESP.10.3.8_1,0.07582938388625593,0.48950587330490736
2018,05,ESP.11.1.11_1,0.10426540284360189,0.5665897987080248
2018,05,ESP.11.1.5_1,0.10426540284360189,0.5665897987080248
2018,05,ESP.11.1.6_1,0.10426540284360189,0.5665897987080248
2018,05,ESP.11.1.7_1,0.10426540284360189,0.5665897987080248
2018,05,ESP.11.2.10_1,0.09834123222748815,0.5517644424933523
2018,05,ESP.11.2.2_1,0.09834123222748815,0.5517644424933523
2018,05,ESP.11.2.4_1,0.09834123222748815,0.5517644424933523
