year,month,gid_1,se,est
2022,07,ALA.1_2,0.018320999742759633,0.6074089660198029
2022,07,ALA.2_2,0.036265260514133466,0.5981840248402602
2022,07,ALA.3_2,0.012979483969324215,0.5690691939714753
2022,07,ALB.10_1,0.06889024618308622,0.4149118421157447
2022,07,ALB.11_1,0.06667516504687372,0.5269789497137998
2022,07,ALB.12_1,0.06161617016792665,0.4931163384776977
2022,07,ALB.1_1,0.05646763453821535,0.3418739224679743
2022,07,ALB.2_1,0.06873063246240665,0.35756956480027385
2022,07,ALB.3_1,0.050818841254419315,0.6271153979799319
2022,07,ALB.4_1,0.04772231595590952,0.14639249630167592
2022,07,ALB.5_1,0.07857440457832947,0.45524327837496176
2022,07,ALB.6_1,0.06441141747155252,0.3522592313043444
2022,07,ALB.7_1,0.06883286808469552,0.3156913045631768
2022,07,ALB.8_1,0.059376353725527874,0.3545178690190307
2022,07,ALB.9_1,0.05583242653856746,0.4209928843549866
2022,07,AND.2_1,0.011613388643730486,0.3272147865335983
2022,07,AND.6_1,0.011847881514992203,0.3497404421283024
2022,07,ARM.1_1,0.011381358986470505,0.30706025258044184
2022,07,ARM.2_1,0.01021235916327593,0.22644211676781625
2022,07,ARM.3_1,0.00957226366176654,0.19206085296537292
2022,07,ARM.8_1,0.012521893997874792,0.43510082122402377
2022,07,AUT.1_1,0.21946577884847215,0.4596194659746193
2022,07,AUT.2_1,0.34514955458508,0.5548942913589717
2022,07,AUT.3_1,0.4885190831541324,0.5154442721525614
2022,07,AUT.4_1,0.33813816965390275,0.5963169357371415
2022,07,AUT.5_1,0.07832565474099527,0.6483042801397445
2022,07,AUT.6_1,0.32691320435411036,0.5826834680924183
2022,07,AUT.7_1,0.24072627543450395,0.6540221736342283
2022,07,AUT.8_1,0.10468952994939379,0.6428910871422332
2022,07,AUT.9_1,0.11229245431002564,0.4137156253376888
2022,07,AZE.7_1,0.013863555584297083,0.21264784803203957
2022,07,BEL.1_1,0.017228126816202165,0.418438687906737
2022,07,BEL.2_1,0.17618100686586766,0.5111803405585552
2022,07,BEL.3_1,0.16553782043432505,0.49210997732698825
2022,07,BGR.10_1,0,0
2022,07,BGR.11_1,0.03946648791392421,0.40755561033729115
2022,07,BGR.12_1,0.0171581122014532,0.169247621296159
2022,07,BGR.13_1,0.019432912628407673,0.10081557190608849
2022,07,BGR.14_1,0.04477113994789824,0.3313053319497134
2022,07,BGR.15_1,0,0
2022,07,BGR.16_1,0.022670880031287366,0.18388703549136712
2022,07,BGR.17_1,0.03100087599246502,0.2835487524256121
2022,07,BGR.18_1,0.025398826461744083,0.2548560476011895
2022,07,BGR.19_1,0.011950237800310353,0.11671324142333799
2022,07,BGR.1_1,0.04535998405048586,0.44824347493995054
2022,07,BGR.20_1,0.026807247872941947,0.23483779716273212
2022,07,BGR.21_1,0.040490954227688,0.25668159633859455
2022,07,BGR.22_1,0.024680197767423806,0.1546838015125956
2022,07,BGR.23_1,0,0
2022,07,BGR.24_1,0.04300677585443389,0.4978003215421176
2022,07,BGR.25_1,0.011173562275802478,0.037262655688211264
2022,07,BGR.26_1,0,0
2022,07,BGR.27_1,0,0
2022,07,BGR.28_1,0.02103597071000646,0.2832711729311806
2022,07,BGR.2_1,0.04577696387362776,0.5802014604903296
2022,07,BGR.3_1,0.03443181805010225,0.46616551628978525
2022,07,BGR.4_1,0,0
2022,07,BGR.5_1,0.012088575265535414,0.3758227801853285
2022,07,BGR.6_1,0.036337289617469896,0.30545869968333916
2022,07,BGR.7_1,0.019088565726462278,0.12693617455174144
2022,07,BGR.8_1,0.019927238074849887,0.1337180949338662
2022,07,BGR.9_1,0.021167909300651332,0.19887713520973832
2022,07,BIH.1_1,0.011652117888223665,0.33077146899592
2022,07,BIH.2_1,0.10373595875054653,0.39514756038329646
2022,07,BIH.3_1,0.09253059097774126,0.3960173184164903
2022,07,BLR.1_1,0.022265578958683405,0.5800285105083086
2022,07,BLR.3_1,0.01290815039286777,0.5263890044236146
2022,07,BLR.6_1,0.01290519575397628,0.3373175617230834
2022,07,CHE.10_1,0.17878094162291785,0.5351196527782189
2022,07,CHE.11_1,0.10959395117720945,0.4431024942416301
2022,07,CHE.12_1,0.12586387254758458,0.5581877697368511
2022,07,CHE.13_1,0.09856912015311356,0.4637071385477424
2022,07,CHE.14_1,0.04440915319548989,0.6011742091678051
2022,07,CHE.15_1,0.03379551402521221,0.5808465092087238
2022,07,CHE.16_1,0.122661604142499,0.6319092401345615
2022,07,CHE.17_1,0.05986086827031091,0.39161746613658643
2022,07,CHE.18_1,0.0757171449408268,0.6010711659317811
2022,07,CHE.19_1,0.1355224565641129,0.46513870835040205
2022,07,CHE.1_1,0.18603833904148695,0.4753694073305399
2022,07,CHE.20_1,0.11155455767014287,0.5412960843104757
2022,07,CHE.21_1,0.1625467802502954,0.43732029374104464
2022,07,CHE.22_1,0.05810049671966673,0.5643777535402543
2022,07,CHE.23_1,0.14892422892449536,0.43856536748495367
2022,07,CHE.24_1,0.24409527972366632,0.5061445983399189
2022,07,CHE.25_1,0.04382746253167531,0.5467677611242271
2022,07,CHE.26_1,0.17574158432120543,0.46931139223667934
2022,07,CHE.2_1,0.05457434326939237,0.6237867913248096
2022,07,CHE.3_1,0.022343273350205528,0.6004544944340566
2022,07,CHE.4_1,0.11224805104811823,0.46793437415816
2022,07,CHE.5_1,0.020614804557165477,0.39152306779158
2022,07,CHE.6_1,0.24595703639496758,0.47835423259729404
2022,07,CHE.7_1,0.16320124233241934,0.4843323917130102
2022,07,CHE.8_1,0.08273646891020094,0.45899773530533367
2022,07,CHE.9_1,0.042742437845250635,0.6348141759413787
2022,07,CYP.1_1,0.012830845648593032,0.5003066663665886
2022,07,CYP.2_1,0.011451859377386357,0.3129880566843114
2022,07,CYP.3_1,0.011338134023559814,0.3035035701181201
2022,07,CYP.4_1,0.011219406835369473,0.294019083551929
2022,07,CYP.5_1,0.01252189399787479,0.43510082122402377
2022,07,CZE.10_1,0.032238506085522464,0.4500822410069223
2022,07,CZE.11_1,0.03946110047961238,0.5031861158077665
