year,month,gid_1,est,se
2021,04,DEU.16_1,0,0.21159139049312964
2021,04,DEU.2_1,0,0.20690097982574895
2021,04,DEU.8_1,0,0.23575784080818077
2021,04,DEU.9_1,0,0.22154600801496854
2021,04,DOM.1_1,0,0.18267384095795627
2021,04,DOM.11_1,0,0.21927680692147336
2021,04,DOM.21_1,0,0.20963284474620636
2021,04,DOM.23_1,0,0.19960458432938463
2021,04,DOM.24_1,0,0.2036182598841041
2021,04,DOM.30_1,0,0.20576874977798293
2021,04,DOM.31_1,0,0.19090487988702334
2021,04,DOM.7_1,0,0.2154633851819923
2021,04,DOM.8_1,0,0.2076589417617248
2021,04,DZA.1_1,0,0.19960458432938463
2021,04,DZA.10_1,0,0.18444363614089745
2021,04,DZA.13_1,0,0.18701557925273163
2021,04,DZA.14_1,0,0.22116211212166767
2021,04,DZA.18_1,0,0.19128282600565577
2021,04,DZA.2_1,0,0.21038867290573796
2021,04,DZA.20_1,0,0.19960458432938463
2021,04,DZA.21_1,0,0.18485419933940003
2021,04,DZA.22_1,0,0.2072561685387129
2021,04,DZA.23_1,0,0.19547830965105023
2021,04,DZA.30_1,0,0.18915833926835554
2021,04,DZA.31_1,0,0.17519571269088127
2021,04,DZA.32_1,0,0.20950089428067162
2021,04,DZA.35_1,0,0.17375499906478634
2021,04,DZA.37_1,0,0.2136768609663653
2021,04,DZA.39_1,0,0.19149821640398876
2021,04,DZA.4_1,0,0.18435101659168682
2021,04,DZA.40_1,0,0.1975499448563206
2021,04,DZA.41_1,0,0.2076589417617248
2021,04,DZA.44_1,0,0.20366404514806072
2021,04,DZA.47_1,0,0.22475283215669892
2021,04,DZA.5_1,0,0.20632978201459137
2021,04,DZA.8_1,0,0.21763349302566234
2021,04,DZA.9_1,0,0.21159139049312964
2021,04,ECU.1_1,0,0.19960458432938463
2021,04,ECU.10_1,0,0.18633648887451443
2021,04,ECU.11_1,0,0.19547830965105023
2021,04,ECU.12_1,0,0.20164252260739307
2021,04,ECU.13_1,0,0.13968285285868784
2021,04,ECU.16_1,0,0.20566942871831026
2021,04,ECU.19_1,0,0.19547830965105023
2021,04,ECU.20_1,0,0.19960458432938463
2021,04,ECU.22_1,0,0.19547830965105023
2021,04,ECU.24_1,0,0.18047413299929968
2021,04,ECU.5_1,0,0.21925820189928494
2021,04,ECU.7_1,0,0.18915833926835554
2021,04,EGY.10_1,0,0.18780321500228672
2021,04,EGY.11_1,0,0.20680567474228956
2021,04,EGY.12_1,0,0.20164252260739307
2021,04,EGY.16_1,0,0.17601511742684228
2021,04,EGY.18_1,0,0.18047413299929968
2021,04,EGY.22_1,0,0.20566942871831026
2021,04,EGY.23_1,0,0.20366404514806072
2021,04,EGY.27_1,0,0.24617527693736285
2021,04,EGY.6_1,0,0.21185428494223255
2021,04,EGY.7_1,0,0.19547830965105023
2021,04,EGY.8_1,0,0.22115666483707613
2021,04,EGY.9_1,0,0.21939368582808003
2021,04,ESH.2_1,0,0.20963284474620636
2021,04,ESP.1_1,0,0.19678529924655583
2021,04,ESP.10_1,0,0.22149017799997328
2021,04,ESP.11_1,0,0.2027769779175179
2021,04,ESP.12_1,0,0.20582829392983487
2021,04,ESP.13_1,0,0.1975499448563206
2021,04,ESP.14_1,0,0.19849597084758588
2021,04,ESP.16_1,0,0.20178686475183416
2021,04,ESP.17_1,0,0.20566942871831026
2021,04,ESP.18_1,0,0.21159139049312964
2021,04,ESP.2_1,0,0.21386552725667807
2021,04,ESP.3_1,0,0.17375499906478634
2021,04,ESP.4_1,0,0.20685771672744144
2021,04,ESP.5_1,0,0.21383095045197448
2021,04,ESP.6_1,0,0.19340331095737187
2021,04,ESP.7_1,0,0.20566942871831026
2021,04,ESP.8_1,0,0.1621306778229473
2021,04,ESP.9_1,0,0.22489097619937842
2021,04,ETH.10_1,0,0.18955200071948886
2021,04,ETH.8_1,0,0.213534824489182
2021,04,ETH.9_1,0,0.19868048008828532
2021,04,FRA.10_1,0,0.21485892390899317
2021,04,FRA.2_1,0,0.2230334328187406
2021,04,FRA.6_1,0,0.20429478681778587
2021,04,FRA.8_1,0,0.21737730426056587
2021,04,GBR.1_1,0,0.21651053040971685
2021,04,GBR.4_1,0,0.2267349438967134
2021,04,GEO.12_1,0,0.2154633851819923
2021,04,GHA15_2,0,0.2322729599512106
2021,04,GIN.2_1,0,0.2076589417617248
2021,04,GLP.1_1,0,0.22116211212166767
2021,04,GLP.2_1,0,0.18701557925273163
2021,04,GRC.5_1,0,0.23218733019360227
2021,04,GRC.6_1,0,0.21737730426056587
2021,04,GTM.11_1,0,0.17941436835880656
2021,04,GTM.17_1,0,0.16917140066153724
2021,04,GTM.3_1,0,0.19128282600565577
2021,04,GTM.5_1,0,0.2076589417617248
2021,04,GTM.6_1,0,0.19960458432938463
2021,04,GTM.7_1,0,0.21813685709275624
2021,04,HND.13_1,0,0.20282119580765096
2021,04,HND.6_1,0,0.2076589417617248
2021,04,HND.8_1,0,0.015444919769086327
2021,04,HRV.4_1,0,0.2154633851819923
2021,04,HTI.7_1,0,0.20366404514806072
2021,04,HTI.8_1,0,0.20566942871831026
2021,04,HUN.1_1,0,0.20950139216140265
2021,04,HUN.10_1,0,0.2226154155477047
2021,04,HUN.12_1,0,0.22228205760595413
2021,04,HUN.13_1,0,0.2230334328187406
2021,04,HUN.14_1,0,0.20355416516160094
2021,04,HUN.15_1,0,0.2230334328187406
2021,04,HUN.16_1,0,0.2230334328187406
2021,04,HUN.17_1,0,0.20220281578133428
2021,04,HUN.18_1,0,0.21220584678937401
2021,04,HUN.19_1,0,0.2067770925674906
2021,04,HUN.2_1,0,0.21307153109087032
2021,04,HUN.20_1,0,0.20083767578002262
2021,04,HUN.3_1,0,0.2029851076352245
2021,04,HUN.4_1,0,0.21019834778787977
2021,04,HUN.5_1,0,0.1975499448563206
2021,04,HUN.6_1,0,0.21471685987222935
2021,04,HUN.7_1,0,0.22184171992554857
2021,04,HUN.8_1,0,0.20912299357174127
2021,04,HUN.9_1,0,0.21773792954650734
2021,04,IDN.1_1,0,0.21526960882707977
2021,04,IDN.10_1,0,0.20102575172893233
2021,04,IDN.11_1,0,0.20203747348948647
2021,04,IDN.12_1,0,0.17698947023046321
2021,04,IDN.13_1,0,0.17644966532767037
2021,04,IDN.16_1,0,0.17825469119016452
2021,04,IDN.17_1,0,0.20957397470892997
2021,04,IDN.2_1,0,0.22698093121934032
2021,04,IDN.20_1,0,0.20164252260739307
2021,04,IDN.21_1,0,0.19923800433470537
2021,04,IDN.23_1,0,0.2002264117638204
2021,04,IDN.24_1,0,0.22117390705442105
2021,04,IDN.26_1,0,0.19459160293079253
2021,04,IDN.30_1,0,0.2074546355315832
2021,04,IDN.31_1,0,0.18191140383468035
2021,04,IDN.32_1,0,0.22197883672469937
2021,04,IDN.33_1,0,0.19987659699878965
2021,04,IDN.34_1,0,0.18289256615702656
2021,04,IDN.4_1,0,0.18915833926835554
2021,04,IDN.7_1,0,0.1893464264107444
2021,04,IDN.8_1,0,0.19588661196380075
2021,04,IDN.9_1,0,0.20792132159620152
2021,04,IND.11_1,0,0.2078182827581673
2021,04,IND.12_1,0,0.20353464094462032
2021,04,IND.13_1,0,0.20509377577100302
2021,04,IND.15_1,0,0.20195919269260268
2021,04,IND.16_1,0,0.20756045646761237
2021,04,IND.17_1,0,0.2075079876081688
2021,04,IND.19_1,0,0.19889065692719657
2021,04,IND.2_1,0,0.1986858244726796
2021,04,IND.20_1,0,0.19866418901634122
2021,04,IND.25_1,0,0.19960458432938463
2021,04,IND.26_1,0,0.20260990441963286
2021,04,IND.28_1,0,0.20415038826846152
2021,04,IND.29_1,0,0.20611178309710468
2021,04,IND.30_1,0,0.18701557925273163
2021,04,IND.31_1,0,0.2092576177097063
2021,04,IND.32_1,0,0.20888638732126644
2021,04,IND.34_1,0.0023099159324899824,0.20940505579688687
2021,04,IND.35_1,0,0.20705220489228512
2021,04,IND.36_1,0,0.20358662640751526
2021,04,IND.4_1,0,0.18847353011271742
2021,04,IND.5_1,0,0.21187919110324188
2021,04,IND.7_1,0,0.20161973539823824
2021,04,IND.9_1,0,0.17147390816047406
2021,04,IRN.1_1,0,0.21927680692147336
2021,04,IRN.11_1,0,0.2154633851819923
2021,04,IRN.13_1,0,0.15487947884025524
2021,04,IRN.14_1,0,0.22764593393705834
2021,04,IRN.19_1,0,0.18485419933940003
2021,04,IRN.24_1,0,0.21346307186926672
2021,04,IRN.28_1,0,0.21209323279309328
2021,04,IRN.3_1,0,0.20164252260739307
2021,04,IRN.30_1,0,0.18047413299929968
2021,04,IRN.6_1,0,0.21516610189440435
2021,04,IRN.7_1,0,0.2303829322378239
2021,04,IRN.9_1,0,0.21047398519109414
2021,04,IRQ.10_1,0,0.20366404514806072
2021,04,IRQ.13_1,0,0.20366404514806072
2021,04,IRQ.14_1,0,0.20963284474620636
2021,04,IRQ.16_1,0,0.2251639429577538
2021,04,IRQ.4_1,0,0.21927680692147336
2021,04,IRQ.6_1,0,0.1963927257676931
2021,04,IRQ.9_1,0,0.2339789074569204
2021,04,ISR.4_1,0,0.20566942871831026
2021,04,ISR.5_1,0,0.22856553219722903
2021,04,ISR.6_1,0,0.2154633851819923
2021,04,ISR.7_1,0,0.20366404514806072
2021,04,ITA.1_1,0,0.2111215433635599
2021,04,ITA.10_1,0,0.2090369651848036
2021,04,ITA.11_1,0,0.20566942871831026
2021,04,ITA.12_1,0,0.20164252260739307
2021,04,ITA.13_1,0,0.20921801143378962
2021,04,ITA.14_1,0,0.2104160876029897
2021,04,ITA.15_1,0,0.2087525071891166
2021,04,ITA.16_1,0,0.20152321332196402
2021,04,ITA.17_1,0,0.2495539410924023
2021,04,ITA.2_1,0,0.21076219975762733
2021,04,ITA.20_1,0,0.2057014592867115
2021,04,ITA.4_1,0,0.21328555896960405
2021,04,ITA.5_1,0,0.1907262925767924
2021,04,ITA.6_1,0,0.2013035816621006
2021,04,ITA.8_1,0,0.19129237927571813
2021,04,ITA.9_1,0,0.20366404514806072
2021,04,JOR.12_1,0,0.16684701554077677
2021,04,JOR.2_1,0,0.19434028122913888
2021,04,JOR.3_1,0,0.18267384095795627
2021,04,JOR.4_1,0,0.20963284474620636
2021,04,JOR.5_1,0,0.21069126032727858
2021,04,JPN.1_1,0,0.20670763832064812
2021,04,JPN.11_1,0,0.18047413299929968
2021,04,JPN.4_1,0,0.18701557925273163
2021,04,JPN.41_1,0,0.2076589417617248
2021,04,JPN.7_1,0,0.21310050361694224
2021,04,KEN.25_1,0,0.21159139049312964
2021,04,KHM.16_1,0,0.20366404514806072
2021,04,KHM.23_1,0,0.213534824489182
2021,04,KOR.11_1,0,0.1969122177323774
2021,04,KOR.16_1,0,0.20417527537556954
2021,04,KOR.3_1,0,0.19128282600565577
2021,04,KOR.4_1,0,0.21159139049312964
2021,04,KOR.8_1,0,0.20229596238242706
2021,04,KWT.3_1,0,0.20366404514806072
2021,04,LAO.15_1,0,0.18800765677538017
2021,04,LAO.3_1,0,0.22856553219722903
2021,04,LBN.3_1,0,0.18701557925273163
2021,04,LBN.5_1,0,0.20164252260739307
2021,04,LBY.10_1,0,0.1975499448563206
2021,04,LBY.11_1,0,0.2154633851819923
2021,04,LBY.12_1,0,0.20963284474620636
2021,04,LBY.20_1,0,0.19960458432938463
2021,04,LCA.5_1,0,0.22116211212166767
2021,04,LCA.6_1,0,0.21159139049312964
2021,04,LKA.11_1,0,0.21737730426056587
2021,04,LKA.2_1,0,0.2195149252561569
2021,04,LKA.22_1,0,0.2154633851819923
2021,04,LKA.4_1,0,0.22856553219722903
2021,04,LTU.6_1,0,0.25453800720224984
2021,04,LVA.1_1,0,0.23218733019360227
2021,04,MAR.10_1,0,0.24446873329541471
2021,04,MAR.11_1,0,0.21605358621319826
2021,04,MAR.12_1,0,0.19102196203339367
2021,04,MAR.13_1,0,0.19960458432938463
2021,04,MAR.14_1,0,0.21478931648404512
2021,04,MAR.15_1,0,0.21159139049312964
2021,04,MAR.2_1,0,0.2154633851819923
2021,04,MAR.3_1,0,0.19447700780033772
2021,04,MAR.4_1,0,0.20164252260739307
2021,04,MAR.5_1,0,0.20789943437949995
2021,04,MAR.8_1,0,0.1975499448563206
2021,04,MAR.9_1,0,0.22295116200584367
2021,04,MDA.30_1,0,0.2154633851819923
2021,04,MDG.1_1,0,0.21927680692147336
2021,04,MEX.1_1,0,0.18847651603199705
2021,04,MEX.10_1,0,0.19241977762412105
2021,04,MEX.11_1,0,0.19743943350758106
2021,04,MEX.12_1,0,0.22673494389671348
2021,04,MEX.13_1,0,0.22116211212166767
2021,04,MEX.14_1,0,0.14743018920018303
2021,04,MEX.15_1,0,0.2058025686776945
2021,04,MEX.16_1,0,0.0467982288317081
2021,04,MEX.17_1,0,0.1468373898524612
2021,04,MEX.19_1,0,0.20154055628723658
2021,04,MEX.2_1,0,0.19960458432938463
2021,04,MEX.20_1,0,0.21608764935450395
2021,04,MEX.21_1,0,0.21367694071769677
2021,04,MEX.22_1,0,0.20553370599008736
2021,04,MEX.25_1,0,0.19547830965105023
2021,04,MEX.27_1,0,0.19338937468563666
2021,04,MEX.28_1,0,0.1979509024442957
2021,04,MEX.3_1,0,0.2230334328187406
2021,04,MEX.30_1,0,0.19256947617955367
2021,04,MEX.31_1,0,0.02188144605075775
2021,04,MEX.5_1,0,0.20140673479320298
2021,04,MEX.9_1,0.007101575767433414,0.18763349350450884
2021,04,MKD.23_1,0,0.21159139049312964
2021,04,MKD.32_1,0,0.18701557925273163
2021,04,MKD.70_1,0,0.2339789074569204
2021,04,MMR.2_1,0,0.1975499448563206
2021,04,MOZ.7_1,0,0.19338937468563666
2021,04,MRT.10_1,0,0.18047413299929968
2021,04,MYS.1_1,0,0.20963284474620636
2021,04,MYS.13_1,0,0.19997367916541087
2021,04,MYS.15_1,0,0.18701557925273163
2021,04,MYS.16_1,0,0.213534824489182
2021,04,MYS.2_1,0,0.2003920122776506
2021,04,MYS.4_1,0,0.18915833926835554
2021,04,MYS.6_1,0,0.19960458432938463
2021,04,MYS.7_1,0,0.21737730426056587
2021,04,MYS.8_1,0,0.20164252260739307
2021,04,MYS.9_1,0,0.2230334328187406
2021,04,NGA.1_1,0,0.22116211212166767
2021,04,NGA.14_1,0,0.213534824489182
2021,04,NGA.25_1,0,0.2253522655489529
2021,04,NGA.29_1,0,0.18047413299929968
2021,04,NGA.36_1,0,0.2076589417617248
2021,04,NIC.12_1,0,0.16450027386922833
2021,04,NIC.13_1,0,0.1422842550932367
2021,04,NIC.7_1,0,0.17375499906478634
2021,04,NLD.1_1,0,0.20366404514806072
2021,04,NLD.10_1,0,0.21715427953260127
2021,04,NLD.11_1,0,0.22074250575011953
2021,04,NLD.14_1,0,0.22855059443272185
2021,04,NLD.2_1,0,0.24617527693736285
2021,04,NLD.3_1,0,0.212961010693336
2021,04,NLD.4_1,0,0.2230108590711295
2021,04,NLD.5_1,0,0.23752430257883603
2021,04,NLD.6_1,0,0.22489097619937842
2021,04,NLD.8_1,0,0.2077188906536773
2021,04,NLD.9_1,0,0.2289196433248308
2021,04,NOR.4_1,0,0.2495539410924023
2021,04,NPL.1_1,0,0.205135001801313
2021,04,NPL.2_1,0,0.2076589417617248
2021,04,NPL.4_1,0,0.19960458432938463
2021,04,NPL.5_1,0,0.20218215499926206
2021,04,NZL.6_1,0,0.19960458432938463
2021,04,OMN.11_1,0,0.2030251151280052
2021,04,PAK.2_1,0,0.2154755524479827
2021,04,PAK.4_1,0,0.2076589417617248
2021,04,PAK.5_1,0,0.20963284474620636
2021,04,PAK.7_1,0,0.18512982818994725
2021,04,PAK.8_1,0,0.213534824489182
2021,04,PAN.11_1,0,0.18701557925273163
2021,04,PAN.12_1,0,0.21927680692147336
2021,04,PAN.3_1,0,0.2339789074569204
2021,04,PER.12_1,0,0.22116211212166767
2021,04,PER.15_1,0,0.17601511742684228
2021,04,PER.21_1,0,0.19547830965105023
2021,04,PER.24_1,0,0.18047413299929968
2021,04,PER.25_1,0,0.20164252260739307
2021,04,PER.4_1,0,0.22489097619937842
2021,04,PER.7_1,0,0.20127562177246894
2021,04,PER.8_1,0,0.213534824489182
2021,04,PHL.17_1,0,0.19333374120344796
2021,04,PHL.24_1,0,0.1975499448563206
2021,04,PHL.26_1,0,0.20164252260739307
2021,04,PHL.31_1,0,0.19338937468563666
2021,04,PHL.47_1,0,0.1622132870292828
2021,04,PHL.61_1,0,0.213534824489182
2021,04,PHL.64_1,0,0.2102738013805564
2021,04,POL.12_1,0,0.22868198248199056
2021,04,POL.16_1,0,0.2427505182076301
2021,04,POL.3_1,0,0.18701557925273163
2021,04,POL.5_1,0,0.22673494389671348
2021,04,POL.6_1,0,0.20566942871831026
2021,04,PRT.12_1,0,0.23752430257883603
2021,04,PRT.15_1,0,0.20963284474620636
2021,04,PRT.17_1,0,0.20584432565524477
2021,04,PRT.9_1,0,0.22856553219722903
2021,04,PRY.13_1,0,0.18848378357278167
2021,04,PRY.14_1,0,0.2154633851819923
2021,04,PRY.17_1,0,0.20164252260739307
2021,04,PRY.3_1,0,0.17375499906478634
2021,04,PRY.4_1,0,0.20164252260739307
2021,04,PRY.9_1,0,0.21924677986293634
2021,04,PSE.1_1,0,0.213534824489182
2021,04,PSE.2_1,0,0.18677671853392097
2021,04,QAT.5_1,0,0.20366404514806072
2021,04,ROU.10_1,0,0.16917140066153724
2021,04,ROU.16_1,0,0.23218733019360227
2021,04,ROU.29_1,0,0.23752430257883603
2021,04,RUS.14_1,0,0.2303829322378239
2021,04,RUS.2_1,0,0.23218733019360227
2021,04,RUS.34_1,0,0.22489097619937842
2021,04,RUS.35_1,0,0.20164252260739307
2021,04,RUS.43_1,0,0.23752430257883603
2021,04,RUS.5_1,0,0.20963284474620636
2021,04,RUS.58_1,0,0.2230334328187406
2021,04,RUS.59_1,0,0.23927846080703177
2021,04,RWA.5_1,0,0.2013381846859419
2021,04,SAU.1_1,0,0.22346323019367512
2021,04,SAU.10_1,0,0.20246409123737052
2021,04,SAU.11_1,0,0.2131844793910904
2021,04,SAU.3_1,0,0.17375499906478634
2021,04,SAU.4_1,0,0.21737730426056587
2021,04,SAU.5_1,0,0.1981878761207181
2021,04,SAU.6_1,0,0.21369810800591452
2021,04,SAU.7_1,0,0.2128880139893083
2021,04,SAU.8_1,0,0.19729763061420194
2021,04,SAU.9_1,0,0.18047413299929968
2021,04,SDN.6_1,0,0.21159139049312964
2021,04,SEN.1_1,0,0.16213067782294727
2021,04,SEN.7_1,0,0.21159139049312964
2021,04,SLV.10_1,0,0.20881618683684072
2021,04,SLV.14_1,0,0.20491590614284144
2021,04,SLV.3_1,0,0.20164252260739307
2021,04,SLV.5_1,0,0.23154370833317484
2021,04,SLV.9_1,0,0.19128282600565577
2021,04,SOM.15_1,0,0.19128282600565577
2021,04,SOM.18_1,0,0.19128282600565577
2021,04,SOM.3_1,0,0.19128282600565577
2021,04,SRB.11_1,0,0.20164252260739307
2021,04,SRB.3_1,0,0.21803855780321713
2021,04,SRB.5_1,0,0.2230334328187406
2021,04,SRB.8_1,0,0.20566942871831026
2021,04,SSD.1_1,0,0.20366404514806072
2021,04,SUR.2_1,0,0.213534824489182
2021,04,SUR.6_1,0,0.21159139049312964
2021,04,SVN.11_1,0,0.2267349438967134
2021,04,SWE.15_1,0,0.25399718391407444
2021,04,SWE.16_1,0,0.23752430257883603
2021,04,SWE.21_1,0,0.25453800720224984
2021,04,SYR.11_1,0,0.18915833926835554
2021,04,SYR.14_1,0,0.19960458432938463
2021,04,SYR.2_1,0,0.21159139049312964
2021,04,SYR.7_1,0,0.213534824489182
2021,04,TGO.3_1,0,0.2154633851819923
2021,04,TGO.4_1,0,0.21159139049312964
2021,04,THA.10_1,0,0.20103679230894572
2021,04,THA.16_1,0,0.1975499448563206
2021,04,THA.18_1,0,0.2125554558415624
2021,04,THA.2_1,0,0.20234219297027267
2021,04,THA.21_1,0,0.2186722465729868
2021,04,THA.27_1,0,0.21159139049312964
2021,04,THA.29_1,0,0.17375499906478634
2021,04,THA.3_1,0,0.19225182901353338
2021,04,THA.36_1,0,0.22856553219722903
2021,04,THA.37_1,0,0.21159139049312964
2021,04,THA.4_1,0,0.19128282600565577
2021,04,THA.41_1,0,0.20164252260739307
2021,04,THA.50_1,0,0.19338937468563666
2021,04,THA.52_1,0,0.21737730426056587
2021,04,THA.57_1,0,0.21146071028216562
2021,04,THA.58_1,0,0.2135348244891821
2021,04,THA.64_1,0,0.169858950427537
2021,04,THA.67_1,0,0.17601511742684228
2021,04,THA.7_1,0,0.18267384095795627
2021,04,TJK.4_1,0,0.2230334328187406
2021,04,TUN.14_1,0,0.2092941457511613
2021,04,TUN.17_1,0,0.22178833932215333
2021,04,TUN.23_1,0,0.1975499448563206
2021,04,TUN.4_1,0,0.2007084341966307
2021,04,TUR.1_1,0,0.18701557925273163
2021,04,TUR.37_1,0,0.19831249352773542
2021,04,TUR.40_1,0,0.21243713573044198
2021,04,TUR.57_1,0,0.213534824489182
2021,04,TUR.58_1,0,0.17758004290827614
2021,04,TUR.68_1,0,0.19727287875385194
2021,04,TUR.8_1,0,0.19128282600565577
2021,04,TWN.4_1,0,0.20366404514806072
2021,04,TWN.6_1,0,0.18701557925273163
2021,04,TWN.7_1,0,0.20241217125734556
2021,04,TZA.2_1,0,0.21519190864158438
2021,04,TZA.9_1,0,0.22116211212166767
2021,04,UGA.27_1,0,0.21927680692147336
2021,04,UGA.3_1,0,0.2153172242461763
2021,04,UGA.39_1,0,0.21152144869250855
2021,04,UGA.44_1,0,0.18485419933940003
2021,04,UGA.57_1,0,0.21159139049312964
2021,04,UKR.12_1,0,0.20164252260739307
2021,04,UKR.19_1,0,0.20963284474620636
2021,04,UKR.6_1,0,0.21343078448362948
2021,04,UKR.8_1,0,0.20963284474620636
2021,04,URY.10_2,0,0.1983526185031295
2021,04,URY.12_2,0,0.2076589417617248
2021,04,URY.16_2,0,0.23575784080818085
2021,04,URY.17_2,0,0.2076589417617248
2021,04,URY.2_2,0,0.1916267149872355
2021,04,URY.4_2,0,0.22856553219722903
2021,04,USA.1_1,0,0.18485419933940003
2021,04,USA.10_1,0,0.11875306683360728
2021,04,USA.11_1,0,0.2210211269173006
2021,04,USA.14_1,0,0.20487658504579523
2021,04,USA.15_1,0,0.17601511742684228
2021,04,USA.17_1,0,0.21032171153190718
2021,04,USA.26_1,0,0.2230334328187406
2021,04,USA.39_1,0,0.20566942871831026
2021,04,USA.44_1,0,0.20770615124227013
2021,04,USA.47_1,0,0.19547830965105023
2021,04,USA.5_1,0,0.08942063825134784
2021,04,UZB.13_1,0,0.19128282600565577
2021,04,UZB.14_1,0,0.21927680692147336
2021,04,UZB.2_1,0,0.20366404514806072
2021,04,UZB.3_1,0,0.2093759186606785
2021,04,VEN.21_1,0,0.2134691516091064
2021,04,VEN.4_1,0,0.20164252260739307
2021,04,VNM.1_1,0,0.17601511742684228
2021,04,VNM.10_1,0,0.18267384095795627
2021,04,VNM.12_1,0,0.20164252260739307
2021,04,VNM.13_1,0,0.18047413299929968
2021,04,VNM.17_1,0,0.17888521884921868
2021,04,VNM.22_1,0,0.24787029780892836
2021,04,VNM.25_1,0,0.19960458432938463
2021,04,VNM.27_1,0,0.20754139639030367
