year,month,gid_1,est,se
2018,07,ALB.10_1,0.13358976905958606,0.5139732279470645
2018,07,ALB.11_1,0.1916271765889583,0.6048821412042559
2018,07,ALB.1_1,0.1774725470818853,0.5854052169049698
2018,07,ALB.2_1,0.09537283306867445,0.4350052997693105
2018,07,ALB.3_1,0.20292746937593462,0.6208669560455884
2018,07,ALB.5_1,0.1417687173752453,0.5287932642126958
2018,07,ALB.7_1,0.13201526116667237,0.5092193706535717
2018,07,ALB.8_1,0.1425455250708914,0.5299244915384038
2018,07,ALB.9_1,0.16685202828995832,0.569505713362459
2018,07,AUT.1_1,0.08060676836586976,0.40451400842813007
2018,07,AUT.2_1,0.06664860280602843,0.36721808386728255
2018,07,AUT.3_1,0.08464278713394481,0.412372669500577
2018,07,AUT.4_1,0.11098433990557051,0.46145334579818503
2018,07,AUT.5_1,0.05245674568850201,0.3293429849916395
2018,07,AUT.6_1,0.06299708552545874,0.3581550069158336
2018,07,AUT.7_1,0.06135700930944793,0.3532006708386656
2018,07,AUT.8_1,0.042502418905645566,0.2956326545322015
2018,07,AUT.9_1,0.06936544996324111,0.37753559053394653
2018,07,AZE.2_1,0.014459849891978174,0.17325768861500637
2018,07,AZE.4_1,0.046210046825938884,0.3093904557742395
2018,07,AZE.7_1,0.03590158847346195,0.27161595330038296
2018,07,AZE.9_1,0.03749483781796817,0.280008960430103
2018,07,BEL.1_1,0.07498967563593634,0.39193090083481025
2018,07,BEL.2_1,0.08690463900175964,0.4199858856215501
2018,07,BEL.3_1,0.11595022277824538,0.47828512860097355
2018,07,BGR.11_1,0.16444893480914788,0.5645445294182196
2018,07,BGR.12_1,0.09373709454492044,0.4359038435002493
2018,07,BGR.14_1,0.11672856549584303,0.48185736869559553
2018,07,BGR.1_1,0.13184570977498525,0.5076200452795749
2018,07,BGR.24_1,0.19008494542657065,0.6029426564632986
2018,07,BGR.2_1,0.15750908638502553,0.5535500824704354
2018,07,BGR.3_1,0.18747418908984084,0.6000192009216492
2018,07,BGR.5_1,0.2455911877076915,0.6748223059808097
2018,07,BGR.6_1,0.10833038790609562,0.46634512387061416
2018,07,BIH.2_1,0.12230958000656349,0.48817331870850345
2018,07,BIH.3_1,0.08749473149083734,0.41913196397983227
2018,07,BLR.1_1,0.11689823880068341,0.47686938679767243
2018,07,CHE.10_1,0.042857901931568146,0.2949997021664687
2018,07,CHE.11_1,0.10993277857801455,0.4533681802227834
2018,07,CHE.12_1,0.05455940014118463,0.3287452071243688
2018,07,CHE.13_1,0.09687203567358682,0.4404598524220531
2018,07,CHE.14_1,0.03374535403617134,0.2659107469539772
2018,07,CHE.15_1,0.09561183643581882,0.4400095350523895
2018,07,CHE.16_1,0.05847867102377287,0.3368135327434927
2018,07,CHE.17_1,0.09019298233490454,0.42724385329583653
2018,07,CHE.18_1,0.048138113857262355,0.31308735828583967
2018,07,CHE.19_1,0.059770401442146785,0.3491616844576976
2018,07,CHE.1_1,0.08299884103979993,0.4092035319992317
2018,07,CHE.20_1,0.11436454660668087,0.47582967278292354
2018,07,CHE.21_1,0.03839327254962776,0.2751389305768115
2018,07,CHE.22_1,0.029995870254374533,0.2509582250534264
2018,07,CHE.23_1,0.06694926880813822,0.35742392676314183
2018,07,CHE.24_1,0.0781296740601886,0.38834232547596836
2018,07,CHE.25_1,0.07686441752683473,0.39659307395395066
2018,07,CHE.26_1,0.07666061804341026,0.3928212718887925
2018,07,CHE.2_1,0.059991740508749065,0.3520112645407009
2018,07,CHE.3_1,0.03749483781796817,0.280008960430103
2018,07,CHE.4_1,0.04539172053218022,0.30640083327190853
2018,07,CHE.5_1,0.06374122429054589,0.3624698726820625
2018,07,CHE.6_1,0.0516804661634398,0.32079841200102255
2018,07,CHE.7_1,0.09427486450526343,0.4325183269631459
2018,07,CHE.8_1,0.10311080399941246,0.45597511604430013
2018,07,CHE.9_1,0.048743289163358614,0.3182805104918223
2018,07,CYP.2_1,0.21372057556241852,0.6356428703910361
2018,07,CZE.10_1,0.09936132021761562,0.44808129811272196
2018,07,CZE.12_1,0.06984511124881133,0.37870819071345463
2018,07,CZE.1_1,0.11372950981736368,0.47702267802947274
2018,07,CZE.2_1,0.09333820629461083,0.43420502239659897
2018,07,CZE.9_1,0.1368561580355838,0.5202896547931669
2018,07,DEU.10_1,0.09708246504830675,0.4416541728853925
2018,07,DEU.11_1,0.09121633922981554,0.4236637521183025
2018,07,DEU.13_1,0.09532993188739285,0.43854966892346453
2018,07,DEU.14_1,0.10525217607785628,0.4593175399723207
2018,07,DEU.15_1,0.12557116035971863,0.49914189117880714
2018,07,DEU.16_1,0.06939174087342259,0.3759738896014199
2018,07,DEU.1_1,0.08603967913505632,0.41391446492146505
2018,07,DEU.2_1,0.09158058568238218,0.4234057313398263
2018,07,DEU.3_1,0.08248864319952995,0.4102033265018955
2018,07,DEU.4_1,0.09605358461196288,0.4394844667217813
2018,07,DEU.7_1,0.08487645871891274,0.41488464601480696
2018,07,DEU.8_1,0.13555669766001224,0.5164313701957601
2018,07,DEU.9_1,0.11149303489373748,0.47064122022143556
2018,07,ESP.10_1,0.07055000186238217,0.3782081796679259
2018,07,ESP.11_1,0.08381140178154621,0.4127498755161662
2018,07,ESP.12_1,0.6945028786637198,0.912133867479062
2018,07,ESP.13_1,0.05249277294515543,0.32995600879804493
2018,07,ESP.15_1,0.17060151207175514,0.5752366273277066
2018,07,ESP.16_1,0.1614013261034031,0.5459875163427252
2018,07,ESP.17_1,0.1649772863990599,0.5666079304519119
2018,07,ESP.18_1,0.06936544996324111,0.3775355905339465
2018,07,ESP.1_1,0.06961188940748449,0.37607903970973056
2018,07,ESP.2_1,0.07848534049965752,0.3974542679114734
2018,07,ESP.3_1,0.16685202828995832,0.569505713362459
2018,07,ESP.4_1,0.06687332225832104,0.37076102504176756
2018,07,ESP.5_1,0.13880740976236966,0.5235375404305345
2018,07,ESP.6_1,0.06655349240303851,0.36930358465765023
2018,07,ESP.8_1,0.06936544996324111,0.3775355905339465
2018,07,ESP.9_1,0.11810873912659972,0.48594147065590715
2018,07,FIN.4_1,0.043119063490663384,0.29981619860205755
2018,07,FIN.5_1,0.048743289163358614,0.3182805104918223
2018,07,FRA.10_1,0.0828905017102013,0.40100076300163845
2018,07,FRA.11_1,0.07396799698237767,0.3783679853609045
2018,07,FRA.12_1,0.11111259039704934,0.4710568182002854
2018,07,FRA.13_1,0.08136480848204627,0.40174287204684944
2018,07,FRA.1_1,0.06187210056306687,0.34452409057633654
2018,07,FRA.2_1,0.05393064330665056,0.3257349783917035
2018,07,FRA.3_1,0.1880421330963361,0.59787158382994
2018,07,FRA.4_1,0.07950067118045545,0.4026039665896901
2018,07,FRA.5_1,0.07486285919290515,0.3804010054308922
2018,07,FRA.6_1,0.06352546446536723,0.352160095540977
2018,07,FRA.7_1,0.08813574367554128,0.42280106995716576
2018,07,FRA.8_1,0.06479073863568456,0.36518149656253346
2018,07,FRA.9_1,0.13957059625419913,0.5247267447343108
2018,07,GBR.1_1,0.18108245755005342,0.578552218442846
2018,07,GBR.3_1,0.23762371870605,0.6637123096932053
2018,07,GBR.4_1,0.14566103917593057,0.526629440157588
2018,07,GEO.4_1,0.026616190361191172,0.21463438221826472
2018,07,GEO.9_1,0.0899876107631236,0.42754613660367835
2018,07,GRC.1_1,0.13253248855661678,0.5070717790642925
2018,07,GRC.3_1,0.07311493374503791,0.3872022665714849
2018,07,GRC.6_1,0.05811699861785065,0.34664634784776044
2018,07,GRC.8_1,0.06561596618144429,0.3675712814589914
2018,07,HRV.10_1,0.12036831162657369,0.4885199103744225
2018,07,HRV.11_1,0.12372939799647252,0.4954419335354413
2018,07,HRV.12_1,0.09743540908289593,0.4419529156624607
2018,07,HRV.13_1,0.11905416402447792,0.46541868337107584
2018,07,HRV.14_1,0.12373296479929494,0.4965800860627014
2018,07,HRV.16_1,0.13420853423491838,0.514357784309615
2018,07,HRV.17_1,0.09066691092043334,0.4233224067650012
