year,month,gid_3,est,se
2017,03,AUT.9.1.1_2,0.08649289099526065,0.5202730052578166
2017,03,BEL.2.1.1_1,0.12440758293838862,0.6131068422387733
2017,03,CHE.8.1.44_1,0.12559241706161137,0.6156752390668314
2017,03,CZE.1.1_1,0.11492890995260664,0.5919155345148495
2017,03,DEU.13.12.13_1,0.14336492890995262,0.6522545515364381
2017,03,DEU.13.12.3_1,0.14336492890995262,0.6522545515364381
2017,03,DEU.13.6.1_1,0.12322274881516587,0.6105210889068452
2017,03,DEU.2.60.31_1,0.09360189573459717,0.5394775250184201
2017,03,DEU.3.1.1_1,0.10426540284360189,0.5665897987080248
2017,03,DEU.7.7.6_1,0.11018957345971564,0.5808648724100985
2017,03,ESP.1.1.5_1,0.13151658767772512,0.6282642756038258
2017,03,ESP.1.2.1_1,0.0971563981042654,0.5487294415283365
2017,03,ESP.1.2.2_1,0.0971563981042654,0.5487294415283365
2017,03,ESP.1.2.3_1,0.0971563981042654,0.5487294415283365
2017,03,ESP.1.2.6_1,0.0971563981042654,0.5487294415283365
2017,03,ESP.1.3.4_1,0.10308056872037914,0.5636701162914352
2017,03,ESP.1.4.5_1,0.0924170616113744,0.5363431737236897
2017,03,ESP.1.4.6_1,0.0924170616113744,0.5363431737236897
2017,03,ESP.1.4.8_1,0.0924170616113744,0.5363431737236897
2017,03,ESP.1.5.3_1,0.1066350710900474,0.5723635208501674
2017,03,ESP.1.5.5_1,0.1066350710900474,0.5723635208501674
2017,03,ESP.1.6.1_1,0.10781990521327015,0.5752182194611015
2017,03,ESP.1.6.8_1,0.10781990521327015,0.5752182194611015
2017,03,ESP.1.7.1_1,0.13151658767772512,0.6282642756038258
2017,03,ESP.1.7.2_1,0.13151658767772512,0.6282642756038258
2017,03,ESP.1.7.4_1,0.13151658767772512,0.6282642756038258
2017,03,ESP.1.8.2_1,0.08175355450236968,0.5069082757264868
2017,03,ESP.1.8.3_1,0.08175355450236968,0.5069082757264868
2017,03,ESP.1.8.4_1,0.08175355450236968,0.5069082757264868
2017,03,ESP.10.1.1_1,0.12322274881516587,0.6105210889068452
2017,03,ESP.10.1.2_1,0.12322274881516587,0.6105210889068452
2017,03,ESP.10.1.4_1,0.12322274881516587,0.6105210889068452
2017,03,ESP.10.1.5_1,0.12322274881516587,0.6105210889068452
2017,03,ESP.10.1.6_1,0.12322274881516587,0.6105210889068452
2017,03,ESP.10.1.7_1,0.12322274881516587,0.6105210889068452
2017,03,ESP.10.1.8_1,0.12322274881516587,0.6105210889068452
2017,03,ESP.10.1.9_1,0.12322274881516587,0.6105210889068452
2017,03,ESP.10.2.7_1,0.0971563981042654,0.5487294415283365
2017,03,ESP.10.2.8_1,0.0971563981042654,0.5487294415283365
2017,03,ESP.10.3.13_1,0.08767772511848342,0.5235417843878366
