year,month,lon,lat,est,se
2015,10,-0.25,39.175,0,0.6282843810257105
2015,10,-0.25,39.65,0,0.6282843810257105
2015,10,-0.25,39.675,0,0.6282843810257105
2015,10,-0.25,39.75,0,0.5666079304519118
2015,10,-0.25,39.8,0,0.5666079304519118
2015,10,-0.25,39.95,0,0.5666079304519118
2015,10,-0.275,39.075,0,0.6282843810257105
2015,10,-0.275,39.95,0,0.5666079304519118
2015,10,-0.3,39.55,0,0.6282843810257105
2015,10,-0.3,39.575,0,0.6282843810257105
2015,10,-0.3,39.675,0,0.6282843810257105
2015,10,-0.325,39.2,0,0.6282843810257105
2015,10,-0.325,39.3,0,0.6282843810257105
2015,10,-0.325,39.325,0,0.6282843810257105
2015,10,-0.325,39.55,0,0.6282843810257105
2015,10,-0.325,39.575,0,0.6282843810257105
2015,10,-0.325,39.625,0,0.6282843810257105
2015,10,-0.325,40.775,0.08603896103896104,0.4480812981127219
2015,10,-0.35,39.075,0,0.6282843810257105
2015,10,-0.35,39.375,0,0.6282843810257105
2015,10,-0.35,39.425,0,0.6282843810257105
2015,10,-0.35,39.45,0,0.6282843810257105
2015,10,-0.35,39.525,0,0.6282843810257105
2015,10,-0.35,39.55,0,0.6282843810257105
2015,10,-0.35,39.575,0,0.6282843810257105
2015,10,-0.35,39.65,0,0.6282843810257105
2015,10,-0.35,39.675,0,0.6282843810257105
2015,10,-0.35,39.7,0,0.6282843810257105
2015,10,-0.375,39.075,0,0.6282843810257105
2015,10,-0.375,39.15,0,0.6282843810257105
2015,10,-0.375,39.425,0,0.6282843810257105
2015,10,-0.375,39.45,0,0.6282843810257105
2015,10,-0.375,39.5,0,0.6282843810257105
2015,10,-0.375,39.525,0,0.6282843810257105
2015,10,-0.375,39.675,0,0.6282843810257105
2015,10,-0.375,39.9,0,0.5666079304519118
2015,10,-0.4,38.425,0,0.761664708727026
2015,10,-0.4,39.125,0,0.6282843810257105
2015,10,-0.4,39.4,0,0.6282843810257105
2015,10,-0.4,39.425,0,0.6282843810257105
2015,10,-0.4,39.45,0,0.6282843810257105
2015,10,-0.4,39.5,0,0.6282843810257105
2015,10,-0.4,39.525,0,0.6282843810257105
2015,10,-0.4,39.55,0,0.6282843810257105
2015,10,-0.4,39.625,0,0.6282843810257105
2015,10,-0.425,38.375,0,0.761664708727026
2015,10,-0.425,38.4,0,0.761664708727026
2015,10,-0.425,38.75,0,0.761664708727026
2015,10,-0.425,39.275,0,0.6282843810257105
2015,10,-0.425,39.375,0,0.6282843810257105
2015,10,-0.425,39.4,0,0.6282843810257105
2015,10,-0.425,39.425,0,0.6282843810257105
2015,10,-0.425,39.45,0,0.6282843810257105
2015,10,-0.425,39.5,0,0.6282843810257105
2015,10,-0.425,39.525,0,0.6282843810257105
2015,10,-0.425,39.55,0,0.6282843810257105
2015,10,-0.425,42.125,0,0.35728443814258587
2015,10,-0.45,38.375,0,0.761664708727026
2015,10,-0.45,38.4,0,0.761664708727026
2015,10,-0.45,38.425,0,0.761664708727026
2015,10,-0.45,39.125,0,0.6282843810257105
2015,10,-0.45,39.15,0,0.6282843810257105
2015,10,-0.45,39.175,0,0.6282843810257105
2015,10,-0.45,39.425,0,0.6282843810257105
2015,10,-0.45,39.45,0,0.6282843810257105
2015,10,-0.45,39.5,0,0.6282843810257105
2015,10,-0.45,39.525,0,0.6282843810257105
2015,10,-0.45,39.55,0,0.6282843810257105
2015,10,-0.45,39.575,0,0.6282843810257105
2015,10,-0.45,39.625,0,0.6282843810257105
2015,10,-0.45,39.65,0,0.6282843810257105
2015,10,-0.45,39.675,0,0.6282843810257105
2015,10,-0.45,39.9,0,0.5666079304519118
2015,10,-0.475,38.375,0,0.761664708727026
2015,10,-0.475,38.4,0,0.761664708727026
2015,10,-0.475,38.425,0,0.761664708727026
2015,10,-0.475,38.65,0,0.761664708727026
2015,10,-0.475,38.7,0,0.761664708727026
2015,10,-0.475,38.925,0,0.6282843810257105
2015,10,-0.475,39.4,0,0.6282843810257105
2015,10,-0.475,39.425,0,0.6282843810257105
2015,10,-0.475,39.45,0,0.6282843810257105
2015,10,-0.475,39.5,0,0.6282843810257105
2015,10,-0.475,39.525,0,0.6282843810257105
2015,10,-0.475,39.55,0,0.6282843810257105
2015,10,-0.5,38.325,0,0.761664708727026
2015,10,-0.5,38.375,0,0.761664708727026
2015,10,-0.5,38.425,0,0.761664708727026
2015,10,-0.5,38.675,0,0.761664708727026
2015,10,-0.5,38.7,0,0.761664708727026
2015,10,-0.5,38.875,0,0.6282843810257105
2015,10,-0.5,38.9,0,0.6282843810257105
2015,10,-0.5,38.95,0,0.6282843810257105
2015,10,-0.5,39.375,0,0.6282843810257105
2015,10,-0.5,39.4,0,0.6282843810257105
2015,10,-0.5,39.425,0,0.6282843810257105
2015,10,-0.5,39.45,0,0.6282843810257105
2015,10,-0.5,39.5,0,0.6282843810257105
2015,10,-0.5,39.525,0,0.6282843810257105
2015,10,-0.5,39.55,0,0.6282843810257105
2015,10,-0.5,39.575,0,0.6282843810257105
2015,10,-0.5,39.625,0,0.6282843810257105
2015,10,-0.525,38.2,0,0.761664708727026
2015,10,-0.525,38.325,0,0.761664708727026
2015,10,-0.525,38.375,0,0.761664708727026
2015,10,-0.525,38.4,0,0.761664708727026
2015,10,-0.525,38.9,0,0.6282843810257105
2015,10,-0.525,38.95,0,0.6282843810257105
2015,10,-0.525,39.05,0,0.6282843810257105
2015,10,-0.525,39.4,0,0.6282843810257105
2015,10,-0.525,39.425,0,0.6282843810257105
2015,10,-0.525,39.5,0,0.6282843810257105
2015,10,-0.525,39.55,0,0.6282843810257105
2015,10,-0.525,39.575,0,0.6282843810257105
2015,10,-0.525,39.625,0,0.6282843810257105
2015,10,-0.525,39.875,0,0.5666079304519118
2015,10,-0.55,38.2,0,0.761664708727026
2015,10,-0.55,38.25,0,0.761664708727026
2015,10,-0.55,38.3,0,0.761664708727026
2015,10,-0.55,38.325,0,0.761664708727026
2015,10,-0.55,38.4,0,0.761664708727026
2015,10,-0.55,38.425,0,0.761664708727026
2015,10,-0.55,38.8,0,0.6282843810257105
2015,10,-0.55,38.825,0,0.6282843810257105
2015,10,-0.55,39.375,0,0.6282843810257105
2015,10,-0.55,39.4,0,0.6282843810257105
2015,10,-0.55,39.525,0,0.6282843810257105
2015,10,-0.55,39.55,0,0.6282843810257105
2015,10,-0.55,39.575,0,0.6282843810257105
2015,10,-0.55,39.625,0,0.6282843810257105
2015,10,-0.575,38.175,0,0.761664708727026
2015,10,-0.575,38.2,0,0.761664708727026
2015,10,-0.575,38.4,0,0.761664708727026
2015,10,-0.575,38.425,0,0.761664708727026
2015,10,-0.575,38.825,0,0.6282843810257105
2015,10,-0.575,38.9,0,0.6282843810257105
2015,10,-0.575,38.925,0,0.6282843810257105
2015,10,-0.575,39.125,0,0.6282843810257105
2015,10,-0.575,39.275,0,0.6282843810257105
2015,10,-0.575,39.375,0,0.6282843810257105
2015,10,-0.575,39.425,0,0.6282843810257105
2015,10,-0.575,39.55,0,0.6282843810257105
2015,10,-0.575,39.575,0,0.6282843810257105
2015,10,-0.575,39.625,0,0.6282843810257105
2015,10,-0.6,38.275,0,0.761664708727026
2015,10,-0.6,38.375,0,0.761664708727026
2015,10,-0.6,38.8,0,0.6282843810257105
2015,10,-0.6,39.25,0,0.6282843810257105
2015,10,-0.6,39.375,0,0.6282843810257105
2015,10,-0.6,39.625,0,0.6282843810257105
2015,10,-0.625,38.8,0,0.6282843810257105
2015,10,-0.625,38.825,0,0.6282843810257105
2015,10,-0.625,38.95,0,0.6282843810257105
2015,10,-0.625,39.4,0,0.6282843810257105
2015,10,-0.625,39.425,0,0.6282843810257105
2015,10,-0.625,39.45,0,0.6282843810257105
2015,10,-0.65,38.15,0,0.761664708727026
2015,10,-0.65,38.25,0,0.761664708727026
2015,10,-0.65,38.325,0,0.761664708727026
2015,10,-0.65,38.55,0,0.761664708727026
2015,10,-0.65,38.625,0,0.761664708727026
2015,10,-0.65,38.75,0,0.6282843810257105
2015,10,-0.65,39.375,0,0.6282843810257105
2015,10,-0.65,39.425,0,0.6282843810257105
2015,10,-0.65,39.525,0,0.6282843810257105
2015,10,-0.675,38,0,0.761664708727026
2015,10,-0.675,38.125,0,0.761664708727026
2015,10,-0.675,38.25,0,0.761664708727026
2015,10,-0.675,38.275,0,0.761664708727026
2015,10,-0.675,39.05,0,0.6282843810257105
2015,10,-0.7,38,0,0.761664708727026
2015,10,-0.7,38.125,0,0.761664708727026
2015,10,-0.7,38.25,0,0.761664708727026
2015,10,-0.7,38.3,0,0.761664708727026
2015,10,-0.7,38.625,0,0.761664708727026
2015,10,-0.7,39.4,0,0.6282843810257105
2015,10,-0.725,37.625,0,0.7441850871472847
2015,10,-0.725,37.95,0,0.761664708727026
2015,10,-0.725,38,0,0.761664708727026
2015,10,-0.725,38.05,0,0.761664708727026
2015,10,-0.725,38.175,0,0.761664708727026
2015,10,-0.725,38.275,0,0.761664708727026
2015,10,-0.725,38.95,0,0.6282843810257105
2015,10,-0.725,39.375,0,0.6282843810257105
2015,10,-0.725,39.4,0,0.6282843810257105
2015,10,-0.725,39.45,0,0.6282843810257105
2015,10,-0.75,37.9,0,0.761664708727026
2015,10,-0.75,37.925,0,0.761664708727026
2015,10,-0.75,37.95,0,0.761664708727026
2015,10,-0.75,39.45,0,0.6282843810257105
2015,10,-0.75,39.525,0,0.6282843810257105
2015,10,-0.775,37.625,0,0.7441850871472847
2015,10,-0.775,37.825,0,0.7441850871472847
2015,10,-0.775,37.875,0,0.761664708727026
2015,10,-0.775,37.9,0,0.761664708727026
2015,10,-0.775,38.375,0,0.761664708727026
2015,10,-0.8,37.625,0,0.7441850871472847
2015,10,-0.8,37.825,0,0.7441850871472847
2015,10,-0.8,38.45,0,0.761664708727026
2015,10,-0.8,39.4,0,0.6282843810257105
2015,10,-0.825,37.775,0,0.7441850871472847
2015,10,-0.825,37.8,0,0.7441850871472847
2015,10,-0.825,38.425,0,0.761664708727026
2015,10,-0.85,37.775,0,0.7441850871472847
2015,10,-0.85,37.8,0,0.7441850871472847
2015,10,-0.85,38.925,0,0.6282843810257105
2015,10,-0.85,41.65,0.10064935064935066,0.48232653761625943
2015,10,-0.875,37.575,0,0.7441850871472847
2015,10,-0.875,41.65,0.10064935064935066,0.48232653761625943
2015,10,-0.9,38.075,0,0.761664708727026
2015,10,-0.95,37.625,0,0.7441850871472847
2015,10,-0.95,38.075,0,0.761664708727026
2015,10,-0.95,38.625,0,0.761664708727026
2015,10,-0.95,41.65,0.10064935064935066,0.48232653761625943
2015,10,-0.975,37.575,0,0.7441850871472847
2015,10,-0.975,37.675,0,0.7441850871472847
2015,10,-0.975,38.075,0,0.761664708727026
2015,10,-1,37.625,0,0.7441850871472847
2015,10,-1,37.7,0,0.7441850871472847
2015,10,-1,38.7,0.1737012987012987,0.6182462799092346
2015,10,-1.025,37.625,0,0.7441850871472847
2015,10,-1.025,37.65,0,0.7441850871472847
2015,10,-1.025,37.675,0,0.7441850871472847
2015,10,-1.05,37.625,0,0.7441850871472847
2015,10,-1.05,38.05,0,0.7441850871472847
2015,10,-1.075,37.675,0,0.7441850871472847
2015,10,-1.1,37.95,0,0.7441850871472847
2015,10,-1.1,38,0,0.7441850871472847
2015,10,-1.125,37.675,0,0.7441850871472847
2015,10,-1.125,37.925,0,0.7441850871472847
2015,10,-1.125,37.95,0,0.7441850871472847
2015,10,-1.125,38,0,0.7441850871472847
2015,10,-1.125,38.025,0,0.7441850871472847
2015,10,-1.125,38.05,0,0.7441850871472847
2015,10,-1.15,37.925,0,0.7441850871472847
2015,10,-1.15,37.95,0,0.7441850871472847
2015,10,-1.15,38,0,0.7441850871472847
2015,10,-1.15,38.025,0,0.7441850871472847
2015,10,-1.175,37.55,0,0.7441850871472847
2015,10,-1.175,37.9,0,0.7441850871472847
2015,10,-1.175,37.925,0,0.7441850871472847
2015,10,-1.175,37.95,0,0.7441850871472847
2015,10,-1.175,38,0,0.7441850871472847
2015,10,-1.175,38.025,0,0.7441850871472847
2015,10,-1.175,38.075,0,0.7441850871472847
2015,10,-1.175,38.125,0,0.7441850871472847
2015,10,-1.2,37.9,0,0.7441850871472847
2015,10,-1.2,37.95,0,0.7441850871472847
2015,10,-1.2,38,0,0.7441850871472847
2015,10,-1.2,38.05,0,0.7441850871472847
2015,10,-1.2,38.075,0,0.7441850871472847
2015,10,-1.225,37.575,0,0.7441850871472847
2015,10,-1.225,37.875,0,0.7441850871472847
2015,10,-1.225,37.925,0,0.7441850871472847
2015,10,-1.225,37.95,0,0.7441850871472847
2015,10,-1.225,38,0,0.7441850871472847
2015,10,-1.225,38.025,0,0.7441850871472847
2015,10,-1.225,38.05,0,0.7441850871472847
2015,10,-1.25,37.95,0,0.7441850871472847
2015,10,-1.25,38,0,0.7441850871472847
2015,10,-1.25,38.05,0,0.7441850871472847
2015,10,-1.275,37.9,0,0.7441850871472847
2015,10,-1.3,37.55,0.033685064935064936,0.7441850871472847
2015,10,-1.3,37.875,0,0.7441850871472847
2015,10,-1.35,37.625,0.033685064935064936,0.7441850871472847
2015,10,-1.35,37.675,0.033685064935064936,0.7441850871472847
2015,10,-1.35,38,0,0.7441850871472847
2015,10,-1.4,37.875,0,0.7441850871472847
2015,10,-1.45,37.825,0,0.7441850871472847
2015,10,-1.475,37.825,0,0.7441850871472847
2015,10,-1.5,37.425,0,0.7441850871472847
2015,10,-1.5,43.525,0.06818181818181819,0.40119110293632987
2015,10,-1.525,37.425,0,0.7441850871472847
2015,10,-1.6,37.4,0,0.7441850871472847
2015,10,-1.625,37.45,0,0.7441850871472847
2015,10,-1.625,37.95,0,0.7441850871472847
2015,10,-1.775,43.325,0.04220779220779221,0.31828051049182227
2015,10,-1.8,43.325,0.04220779220779221,0.31828051049182227
2015,10,-1.825,37.2,0,0.7495278211548254
2015,10,-1.825,43.325,0.04220779220779221,0.31828051049182227
2015,10,-1.85,37.125,0,0.7495278211548254
2015,10,-1.85,37.375,0,0.7495278211548254
2015,10,-1.875,37.25,0,0.7495278211548254
2015,10,-1.875,43.3,0.04220779220779221,0.31828051049182227
2015,10,-1.95,36.925,0,0.7495278211548254
2015,10,-1.95,38.95,0.1737012987012987,0.6182462799092346
2015,10,-2,43.25,0.04220779220779221,0.31828051049182227
2015,10,-2.025,36.875,0,0.7495278211548254
2015,10,-2.025,43.3,0.04220779220779221,0.31828051049182227
2015,10,-2.325,36.825,0,0.7495278211548254
2015,10,-2.425,36.825,0,0.7495278211548254
2015,10,-2.45,36.825,0,0.7495278211548254
2015,10,-2.45,36.875,0,0.7495278211548254
2015,10,-2.475,36.825,0,0.7495278211548254
2015,10,-2.6,36.8,0,0.7495278211548254
2015,10,-2.825,36.75,0,0.7495278211548254
2015,10,-3,43.3,0.053571428571428575,0.35728443814258587
2015,10,-3.025,43.275,0.053571428571428575,0.35728443814258587
2015,10,-3.05,43.3,0.053571428571428575,0.35728443814258587
2015,10,-3.55,40.325,0.10551948051948053,0.4930674998372954
2015,10,-3.575,37.125,0.17045454545454544,0.6131264625995073
2015,10,-3.575,37.15,0,0.6131264625995073
2015,10,-3.575,40.425,0.10551948051948053,0.4930674998372954
2015,10,-3.6,37.15,0,0.6131264625995073
2015,10,-3.6,37.175,0,0.6131264625995073
2015,10,-3.625,37.15,0,0.6131264625995073
2015,10,-3.625,37.175,0,0.6131264625995073
2015,10,-3.625,37.2,0,0.6131264625995073
2015,10,-3.65,37.175,0,0.6131264625995073
2015,10,-3.65,37.2,0.17045454545454544,0.6131264625995073
2015,10,-3.65,40.4,0.10551948051948053,0.4930674998372954
2015,10,-3.675,40.425,0.10551948051948053,0.4930674998372954
2015,10,-3.675,40.45,0.10551948051948053,0.4930674998372954
2015,10,-3.7,40.175,0,0.4930674998372954
2015,10,-3.8,37.75,0.17857142857142858,0.6257995397921736
2015,10,-3.825,37.775,0.17857142857142858,0.6257995397921736
2015,10,-3.825,40.15,0,0.607937211897603
2015,10,-3.85,40.125,0,0.607937211897603
2015,10,-3.975,40.675,0.10551948051948053,0.4930674998372954
2015,10,-4.075,36.75,0,0.7749931866307709
2015,10,-4.1,36.75,0,0.7749931866307709
2015,10,-4.1,36.775,0,0.7749931866307709
2015,10,-4.125,36.775,0,0.7749931866307709
2015,10,-4.25,36.7,0,0.7749931866307709
2015,10,-4.275,36.7,0,0.7749931866307709
2015,10,-4.45,36.7,0,0.7749931866307709
2015,10,-4.45,36.75,0,0.7749931866307709
2015,10,-4.475,36.65,0,0.7749931866307709
2015,10,-4.475,36.675,0,0.7749931866307709
2015,10,-4.475,36.7,0,0.7749931866307709
2015,10,-4.5,36.625,0,0.7749931866307709
2015,10,-4.5,36.65,0,0.7749931866307709
2015,10,-4.5,36.675,0,0.7749931866307709
2015,10,-4.5,36.7,0,0.7749931866307709
2015,10,-4.525,36.625,0,0.7749931866307709
2015,10,-4.525,36.65,0,0.7749931866307709
2015,10,-4.525,36.75,0,0.7749931866307709
2015,10,-4.55,36.575,0,0.7749931866307709
2015,10,-4.55,36.65,0,0.7749931866307709
2015,10,-4.575,36.575,0,0.7749931866307709
2015,10,-4.575,36.65,0,0.7749931866307709
2015,10,-4.575,36.675,0,0.7749931866307709
2015,10,-4.6,36.575,0,0.7749931866307709
2015,10,-4.6,36.625,0,0.7749931866307709
2015,10,-4.6,36.65,0,0.7749931866307709
2015,10,-4.625,36.55,0,0.7749931866307709
2015,10,-4.625,36.575,0,0.7749931866307709
2015,10,-4.65,36.5,0,0.7749931866307709
2015,10,-4.65,36.525,0,0.7749931866307709
2015,10,-4.65,36.55,0,0.7749931866307709
2015,10,-4.65,36.575,0,0.7749931866307709
2015,10,-4.65,36.7,0,0.7749931866307709
2015,10,-4.675,36.5,0,0.7749931866307709
2015,10,-4.675,36.65,0,0.7749931866307709
2015,10,-4.7,36.5,0,0.7749931866307709
2015,10,-4.725,36.5,0,0.7749931866307709
2015,10,-4.725,36.65,0,0.7749931866307709
2015,10,-4.725,37.9,0.24188311688311687,0.7121997350614557
2015,10,-4.75,36.5,0,0.7749931866307709
2015,10,-4.775,37.925,0.24188311688311687,0.7121997350614557
2015,10,-4.8,36.5,0,0.7749931866307709
2015,10,-4.8,37.875,0.24188311688311687,0.7121997350614557
2015,10,-4.8,37.9,0.24188311688311687,0.7121997350614557
2015,10,-4.825,36.5,0,0.7749931866307709
2015,10,-4.825,37.9,0.24188311688311687,0.7121997350614557
2015,10,-4.825,37.925,0.24188311688311687,0.7121997350614557
2015,10,-4.85,36.5,0,0.7749931866307709
2015,10,-4.85,36.525,0,0.7749931866307709
2015,10,-4.85,37.95,0.24188311688311687,0.7121997350614557
2015,10,-4.875,36.5,0,0.7749931866307709
2015,10,-4.875,37.925,0.24188311688311687,0.7121997350614557
2015,10,-4.9,36.5,0,0.7749931866307709
2015,10,-4.9,36.525,0,0.7749931866307709
2015,10,-4.925,36.5,0,0.7749931866307709
2015,10,-4.975,36.5,0,0.7749931866307709
2015,10,-5.025,36.45,0,0.7749931866307709
2015,10,-5.05,36.45,0,0.7749931866307709
2015,10,-5.075,36.45,0,0.7749931866307709
2015,10,-5.125,36.425,0,0.7749931866307709
2015,10,-5.125,36.45,0,0.7749931866307709
2015,10,-5.15,36.425,0,0.7749931866307709
2015,10,-5.15,36.45,0,0.7749931866307709
2015,10,-5.175,36.425,0,0.7749931866307709
2015,10,-5.2,36.4,0,0.7749931866307709
2015,10,-5.45,36.125,0.26136363636363635,0.7350854252651702
2015,10,-5.45,36.2,0.26136363636363635,0.7350854252651702
2015,10,-5.475,36.125,0.26136363636363635,0.7350854252651702
2015,10,-5.5,36.175,0.26136363636363635,0.7350854252651702
2015,10,-5.925,37.375,0,0.7512896404928864
2015,10,-5.95,37.375,0,0.7512896404928864
2015,10,-5.95,37.4,0,0.7512896404928864
2015,10,-5.975,37.375,0,0.7512896404928864
2015,10,-5.975,37.4,0,0.7512896404928864
2015,10,-6,37.375,0,0.7512896404928864
2015,10,-6,37.4,0,0.7512896404928864
2015,10,-6.05,36.7,0.26136363636363635,0.7350854252651702
2015,10,-6.075,37.375,0.275974025974026,0.7512896404928864
2015,10,-6.1,37.375,0.275974025974026,0.7512896404928864
2015,10,-6.125,36.675,0.26136363636363635,0.7350854252651702
2015,10,-6.125,36.7,0.26136363636363635,0.7350854252651702
2015,10,-6.125,37.375,0.275974025974026,0.7512896404928864
2015,10,-6.15,36.425,0.26136363636363635,0.7350854252651702
2015,10,-6.15,36.45,0.26136363636363635,0.7350854252651702
2015,10,-6.175,36.325,0.26136363636363635,0.7350854252651702
2015,10,-6.2,36.525,0.26136363636363635,0.7350854252651702
2015,10,-6.225,36.575,0.26136363636363635,0.7350854252651702
2015,10,-6.25,36.575,0.26136363636363635,0.7350854252651702
2015,10,-6.95,37.25,0.30357142857142855,0.7798480123889754
2015,10,0,38.625,0,0.761664708727026
2015,10,0,38.825,0,0.761664708727026
2015,10,0,40.025,0,0.5666079304519118
2015,10,0.025,38.625,0,0.761664708727026
2015,10,0.025,38.65,0,0.761664708727026
2015,10,0.025,38.675,0,0.761664708727026
2015,10,0.025,38.775,0,0.761664708727026
2015,10,0.025,40.15,0,0.5666079304519118
2015,10,0.05,38.65,0,0.761664708727026
2015,10,0.05,38.7,0,0.761664708727026
2015,10,0.05,38.8,0,0.761664708727026
2015,10,0.05,40.05,0,0.5666079304519118
2015,10,0.075,38.65,0,0.761664708727026
2015,10,0.075,38.675,0,0.761664708727026
2015,10,0.075,38.75,0,0.761664708727026
2015,10,0.075,38.8,0,0.761664708727026
2015,10,0.075,38.825,0,0.761664708727026
2015,10,0.075,40.05,0,0.5666079304519118
2015,10,0.1,38.675,0,0.761664708727026
2015,10,0.1,38.8,0,0.761664708727026
2015,10,0.1,38.825,0,0.761664708727026
2015,10,0.1,40.075,0,0.5666079304519118
2015,10,0.1,42.025,0,0.35728443814258587
2015,10,0.125,38.675,0,0.761664708727026
2015,10,0.125,38.7,0,0.761664708727026
2015,10,0.125,38.8,0,0.761664708727026
2015,10,0.125,40.075,0,0.5666079304519118
2015,10,0.15,38.775,0,0.761664708727026
2015,10,0.15,38.8,0,0.761664708727026
2015,10,0.175,41.9,0,0.35728443814258587
2015,10,0.2,41.9,0,0.35728443814258587
2015,10,0.225,41.875,0,0.35728443814258587
2015,10,0.275,40.25,0,0.5666079304519118
2015,10,0.275,40.625,0.16233766233766234,0.6000192009216492
2015,10,0.35,40.375,0,0.5666079304519118
2015,10,0.35,40.45,0,0.5666079304519118
2015,10,0.375,40.375,0,0.5666079304519118
2015,10,0.375,40.4,0,0.5666079304519118
2015,10,0.375,40.55,0,0.5666079304519118
2015,10,0.4,40.4,0,0.5666079304519118
2015,10,0.425,40.425,0,0.5666079304519118
2015,10,0.45,40.45,0,0.5666079304519118
2015,10,0.475,40.825,0.16233766233766234,0.6000192009216492
2015,10,0.5,40.8,0.16233766233766234,0.6000192009216492
2015,10,0.5,40.825,0.16233766233766234,0.6000192009216492
2015,10,0.525,40.8,0.16233766233766234,0.6000192009216492
2015,10,0.55,40.8,0.16233766233766234,0.6000192009216492
2015,10,0.55,41.625,0.04220779220779221,0.31828051049182227
2015,10,0.575,41.625,0.04220779220779221,0.31828051049182227
2015,10,0.6,41.625,0.04220779220779221,0.31828051049182227
2015,10,0.625,41.625,0.04220779220779221,0.31828051049182227
2015,10,0.625,41.65,0.04220779220779221,0.31828051049182227
2015,10,0.725,41.025,0,0.6000192009216492
2015,10,0.75,41.05,0,0.6000192009216492
2015,10,0.8,41.125,0,0.6000192009216492
2015,10,0.8,41.55,0.04220779220779221,0.31828051049182227
2015,10,0.8,41.65,0.04220779220779221,0.31828051049182227
2015,10,0.825,41.525,0.04220779220779221,0.31828051049182227
2015,10,0.9,41.025,0.16233766233766234,0.6000192009216492
2015,10,0.9,42.15,0.04220779220779221,0.31828051049182227
2015,10,0.925,41,0.16233766233766234,0.6000192009216492
2015,10,0.95,41.075,0.16233766233766234,0.6000192009216492
2015,10,1.025,41.05,0,0.6000192009216492
2015,10,1.025,41.075,0,0.6000192009216492
2015,10,1.05,41.175,0.16233766233766234,0.6000192009216492
2015,10,1.075,41.075,0,0.6000192009216492
2015,10,1.075,41.15,0,0.6000192009216492
2015,10,1.1,41.075,0,0.6000192009216492
2015,10,1.1,41.125,0,0.6000192009216492
2015,10,1.1,41.15,0,0.6000192009216492
2015,10,1.125,41.075,0,0.6000192009216492
2015,10,1.125,41.175,0,0.6000192009216492
2015,10,1.125,41.65,0,0.31828051049182227
2015,10,1.15,41.05,0,0.6000192009216492
2015,10,1.15,41.075,0,0.6000192009216492
2015,10,1.15,41.15,0,0.6000192009216492
2015,10,1.15,41.65,0,0.31828051049182227
2015,10,1.175,41.125,0,0.6000192009216492
2015,10,1.175,41.15,0,0.6000192009216492
2015,10,1.2,41.125,0,0.6000192009216492
2015,10,1.2,41.15,0,0.6000192009216492
2015,10,1.2,41.175,0.16233766233766234,0.6000192009216492
2015,10,1.225,41.125,0,0.6000192009216492
2015,10,1.225,41.275,0.16233766233766234,0.6000192009216492
2015,10,1.25,41.15,0.16233766233766234,0.6000192009216492
2015,10,1.275,38.875,0,0.6704213344942177
2015,10,1.275,38.95,0,0.6704213344942177
