year,month,lon,lat,est,se
2015,03,-0.025,39.9,0,0.27305818407328675
2015,03,-0.025,39.95,0,0.27305818407328675
2015,03,-0.05,39.95,0,0.27305818407328675
2015,03,-0.05,40,0,0.27305818407328675
2015,03,-0.075,39.925,0,0.27305818407328675
2015,03,-0.075,39.95,0,0.27305818407328675
2015,03,-0.075,40,0,0.27305818407328675
2015,03,-0.1,39.875,0,0.27305818407328675
2015,03,-0.1,39.925,0,0.27305818407328675
2015,03,-0.1,39.95,0,0.27305818407328675
2015,03,-0.125,39.9,0,0.27305818407328675
2015,03,-0.125,39.925,0,0.27305818407328675
2015,03,-0.125,39.95,0,0.27305818407328675
2015,03,-0.175,38.95,0,0.23498837003175116
2015,03,-0.2,38.55,0.05681818181818182,0.3675712814589913
2015,03,-0.2,38.95,0,0.23498837003175116
2015,03,-0.2,39,0,0.23498837003175116
2015,03,-0.25,38.95,0,0.23498837003175116
2015,03,-0.325,39.3,0,0.23498837003175116
2015,03,-0.325,39.325,0,0.23498837003175116
2015,03,-0.35,39.375,0,0.23498837003175116
2015,03,-0.35,39.425,0,0.23498837003175116
2015,03,-0.35,39.45,0,0.23498837003175116
2015,03,-0.375,39.425,0,0.23498837003175116
2015,03,-0.375,39.45,0,0.23498837003175116
2015,03,-0.4,38.425,0,0.3675712814589913
2015,03,-0.4,39.425,0,0.23498837003175116
2015,03,-0.4,39.45,0,0.23498837003175116
2015,03,-0.4,39.5,0,0.23498837003175116
2015,03,-0.425,38.375,0,0.3675712814589913
2015,03,-0.425,38.4,0,0.3675712814589913
2015,03,-0.425,39.425,0,0.23498837003175116
2015,03,-0.425,39.45,0,0.23498837003175116
2015,03,-0.425,42.125,0,0.08935609105542026
2015,03,-0.45,38.375,0,0.3675712814589913
2015,03,-0.45,38.4,0,0.3675712814589913
2015,03,-0.45,38.425,0,0.3675712814589913
2015,03,-0.45,39.45,0.022727272727272728,0.23498837003175116
2015,03,-0.45,39.5,0,0.23498837003175116
2015,03,-0.475,38.375,0,0.3675712814589913
2015,03,-0.475,38.4,0,0.3675712814589913
2015,03,-0.475,38.425,0,0.3675712814589913
2015,03,-0.475,39.5,0,0.23498837003175116
2015,03,-0.475,39.525,0,0.23498837003175116
2015,03,-0.5,38.325,0,0.3675712814589913
2015,03,-0.5,38.375,0,0.3675712814589913
2015,03,-0.5,38.425,0,0.3675712814589913
2015,03,-0.5,39.5,0,0.23498837003175116
2015,03,-0.5,39.525,0,0.23498837003175116
2015,03,-0.525,38.325,0,0.3675712814589913
2015,03,-0.525,38.375,0,0.3675712814589913
2015,03,-0.525,38.4,0,0.3675712814589913
2015,03,-0.525,38.95,0,0.23498837003175116
2015,03,-0.525,39.5,0,0.23498837003175116
2015,03,-0.55,38.25,0,0.3675712814589913
2015,03,-0.55,38.3,0,0.3675712814589913
2015,03,-0.55,38.325,0,0.3675712814589913
2015,03,-0.55,38.4,0,0.3675712814589913
2015,03,-0.55,38.425,0,0.3675712814589913
2015,03,-0.55,39.525,0.022727272727272728,0.23498837003175116
2015,03,-0.575,38.4,0,0.3675712814589913
2015,03,-0.575,38.425,0,0.3675712814589913
2015,03,-0.575,39.55,0.022727272727272728,0.23498837003175116
2015,03,-0.6,38.275,0,0.3675712814589913
2015,03,-0.6,38.375,0,0.3675712814589913
2015,03,-0.625,38.95,0.022727272727272728,0.23498837003175116
2015,03,-0.65,38.15,0,0.3675712814589913
2015,03,-0.65,38.25,0,0.3675712814589913
2015,03,-0.65,38.325,0,0.3675712814589913
2015,03,-0.65,39.525,0.022727272727272728,0.23498837003175116
2015,03,-0.675,38.25,0,0.3675712814589913
2015,03,-0.675,38.275,0,0.3675712814589913
2015,03,-0.675,39.05,0,0.23498837003175116
2015,03,-0.7,38.25,0,0.3675712814589913
2015,03,-0.7,38.3,0,0.3675712814589913
2015,03,-0.725,37.625,0,0.3466463478477604
2015,03,-0.725,38.175,0,0.3675712814589913
2015,03,-0.725,38.275,0,0.3675712814589913
2015,03,-0.75,39.525,0.022727272727272728,0.23498837003175116
2015,03,-0.775,37.625,0,0.3466463478477604
2015,03,-0.8,37.625,0,0.3466463478477604
2015,03,-0.825,37.775,0,0.3466463478477604
2015,03,-0.825,37.8,0,0.3466463478477604
2015,03,-0.85,37.775,0,0.3466463478477604
2015,03,-0.85,37.8,0,0.3466463478477604
2015,03,-0.85,41.65,0.02435064935064935,0.24311269535359337
2015,03,-0.875,37.575,0,0.3466463478477604
2015,03,-0.875,41.65,0.02435064935064935,0.24311269535359337
2015,03,-0.95,37.625,0,0.3466463478477604
2015,03,-0.95,41.65,0.02435064935064935,0.24311269535359337
2015,03,-0.975,37.575,0,0.3466463478477604
2015,03,-0.975,37.675,0,0.3466463478477604
2015,03,-1,37.625,0,0.3466463478477604
2015,03,-1,37.7,0,0.3466463478477604
2015,03,-1.025,37.625,0,0.3466463478477604
2015,03,-1.025,37.65,0,0.3466463478477604
2015,03,-1.025,37.675,0,0.3466463478477604
2015,03,-1.05,37.625,0,0.3466463478477604
2015,03,-1.075,37.675,0,0.3466463478477604
2015,03,-1.1,37.95,0,0.3466463478477604
2015,03,-1.1,38,0,0.3466463478477604
2015,03,-1.125,37.675,0,0.3466463478477604
2015,03,-1.125,37.925,0,0.3466463478477604
2015,03,-1.125,37.95,0,0.3466463478477604
2015,03,-1.125,38,0,0.3466463478477604
2015,03,-1.125,38.025,0,0.3466463478477604
2015,03,-1.125,38.05,0,0.3466463478477604
2015,03,-1.15,37.925,0,0.3466463478477604
2015,03,-1.15,37.95,0,0.3466463478477604
2015,03,-1.15,38,0,0.3466463478477604
2015,03,-1.15,38.025,0,0.3466463478477604
2015,03,-1.175,37.55,0,0.3466463478477604
2015,03,-1.175,37.9,0,0.3466463478477604
2015,03,-1.175,37.925,0,0.3466463478477604
2015,03,-1.175,37.95,0,0.3466463478477604
2015,03,-1.175,38,0,0.3466463478477604
2015,03,-1.175,38.025,0,0.3466463478477604
2015,03,-1.175,38.075,0.05032467532467533,0.3466463478477604
2015,03,-1.175,38.125,0.05032467532467533,0.3466463478477604
2015,03,-1.2,37.9,0,0.3466463478477604
2015,03,-1.2,37.95,0,0.3466463478477604
2015,03,-1.2,38,0,0.3466463478477604
2015,03,-1.2,38.05,0.05032467532467533,0.3466463478477604
2015,03,-1.2,38.075,0.05032467532467533,0.3466463478477604
2015,03,-1.225,37.575,0,0.3466463478477604
2015,03,-1.225,37.875,0,0.3466463478477604
2015,03,-1.225,37.925,0,0.3466463478477604
2015,03,-1.225,37.95,0,0.3466463478477604
2015,03,-1.225,38,0.05032467532467533,0.3466463478477604
2015,03,-1.225,38.025,0.05032467532467533,0.3466463478477604
2015,03,-1.225,38.05,0.05032467532467533,0.3466463478477604
2015,03,-1.25,37.95,0,0.3466463478477604
2015,03,-1.25,38,0,0.3466463478477604
2015,03,-1.275,37.9,0,0.3466463478477604
2015,03,-1.275,39.575,0.022727272727272728,0.23498837003175116
2015,03,-1.3,37.875,0.05032467532467533,0.3466463478477604
2015,03,-1.35,38,0,0.3466463478477604
2015,03,-1.4,37.875,0.05032467532467533,0.3466463478477604
2015,03,-1.45,37.825,0.05032467532467533,0.3466463478477604
2015,03,-1.475,37.825,0.05032467532467533,0.3466463478477604
2015,03,-1.5,37.425,0,0.3466463478477604
2015,03,-1.525,37.425,0,0.3466463478477604
2015,03,-1.525,37.75,0.05032467532467533,0.3466463478477604
2015,03,-1.6,37.4,0,0.3466463478477604
2015,03,-1.625,37.45,0,0.3466463478477604
2015,03,-1.625,37.95,0.05032467532467533,0.3466463478477604
2015,03,-1.9,37,0.060064935064935064,0.3775355905339465
2015,03,-1.95,36.925,0.060064935064935064,0.3775355905339465
2015,03,-2,43.25,0.006493506493506494,0.12624191051025027
2015,03,-2.025,36.875,0.060064935064935064,0.3775355905339465
2015,03,-2.025,43.3,0.006493506493506494,0.12624191051025027
2015,03,-2.6,36.8,0.060064935064935064,0.3775355905339465
2015,03,-3,43.3,0.012987012987012988,0.1781741612749496
2015,03,-3.025,43.275,0.012987012987012988,0.1781741612749496
2015,03,-3.05,43.3,0.012987012987012988,0.1781741612749496
2015,03,-3.575,37.15,0,0.24311269535359337
