year,month,gid_3,se,est
2021,02,ALA.1.1_2,0.0574744700777454,0.09299999999999997
2021,02,ALA.1.2_2,0.05275651158475855,0.07699999999999996
2021,02,ALA.2.1_2,0.051802558650859504,0.07399999999999995
2021,02,ALA.2.2_2,0.04913322415747442,0.06600000000000006
2021,02,ALA.2.3_2,0.05147912482446957,0.07299999999999995
2021,02,ALA.2.4_2,0.05399208800690077,0.08099999999999996
2021,02,ALA.2.5_2,0.05936782147552656,0.09999999999999998
2021,02,ALA.2.6_2,0.045499839904347354,0.05600000000000005
2021,02,ALA.2.7_2,0.0545950881974813,0.08299999999999996
2021,02,ALA.2.8_2,0.05399208800690077,0.08099999999999996
2021,02,ALA.3.1_2,0.06015125484122491,0.10299999999999998
2021,02,ALB.1.1.10_1,0.08427442966948132,0.238
2021,02,ALB.1.1.11_1,0.0788587043215756,0.19800000000000006
2021,02,ALB.1.1.12_1,0.0795988947608995,0.20300000000000007
2021,02,ALB.1.1.1_1,0.08669396057009532,0.259
2021,02,ALB.1.1.2_1,0.08712473618829358,0.263
2021,02,ALB.1.1.3_1,0.08923711865836563,0.28400000000000003
2021,02,ALB.1.1.4_1,0.08074387485893018,0.21099999999999997
2021,02,ALB.1.1.5_1,0.08315239989699982,0.2290000000000001
2021,02,ALB.1.1.6_1,0.08875638225282116,0.279
2021,02,ALB.1.1.7_1,0.0746808495533439,0.17199999999999993
2021,02,ALB.1.1.8_1,0.08327969740295008,0.22999999999999987
2021,02,ALB.1.1.9_1,0.06783536768415713,0.136
2021,02,ALB.1.2.1_1,0.08723097536046537,0.264
2021,02,ALB.1.2.2_1,0.09678229585730429,0.3959999999999999
2021,02,ALB.1.2.3_1,0.08614223388981579,0.254
2021,02,ALB.1.3.10_1,0.06289254142801003,0.1140000000000001
2021,02,ALB.1.3.1_1,0.07502301366183993,0.17399999999999993
2021,02,ALB.1.3.2_1,0.06676908026882174,0.131
2021,02,ALB.1.3.3_1,0.07915709530070207,0.19999999999999996
2021,02,ALB.1.3.4_1,0.06167113749952984,0.10899999999999999
2021,02,ALB.1.3.5_1,0.059891902941641664,0.10199999999999998
2021,02,ALB.1.3.6_1,0.07825250406270542,0.19399999999999995
2021,02,ALB.1.3.7_1,0.05802510702224135,0.09499999999999997
2021,02,ALB.1.3.8_1,0.07007498941930457,0.14700000000000002
2021,02,ALB.1.3.9_1,0.06741261948997186,0.134
2021,02,ALB.10.1.1_1,0.08170741695854868,0.21799999999999986
2021,02,ALB.10.1.2_1,0.08522815448029258,0.24599999999999989
2021,02,ALB.10.1.3_1,0.07602790732270609,0.17999999999999994
2021,02,ALB.10.1.4_1,0.04472726123409856,0.05400000000000005
2021,02,ALB.10.1.5_1,0.09333407031323171,0.33399999999999996
2021,02,ALB.10.1.6_1,0.08522815448029258,0.24599999999999989
2021,02,ALB.10.1.7_1,0.05244120225286087,0.07599999999999996
2021,02,ALB.10.2.10_1,0.06091882946636963,0.10599999999999998
2021,02,ALB.10.2.1_1,0.05719613674888924,0.09199999999999997
2021,02,ALB.10.2.2_1,0.05936782147552656,0.09999999999999998
2021,02,ALB.10.2.3_1,0.0694781084612757,0.14400000000000002
2021,02,ALB.10.2.4_1,0.06167113749952984,0.10899999999999999
2021,02,ALB.10.2.5_1,0.05936782147552656,0.09999999999999998
2021,02,ALB.10.2.6_1,0.07684126865300024,0.18500000000000005
2021,02,ALB.10.2.7_1,0.05577311139179869,0.08699999999999997
2021,02,ALB.10.2.8_1,0.06091882946636963,0.10599999999999998
2021,02,ALB.10.2.9_1,0.0654468714599679,0.125
2021,02,ALB.10.3.10_1,0.0498186862151707,0.06799999999999995
2021,02,ALB.10.3.11_1,0.09059922048895537,0.29900000000000004
2021,02,ALB.10.3.12_1,0.06719937396077175,0.133
2021,02,ALB.10.3.13_1,0.06384180452817488,0.11799999999999988
2021,02,ALB.10.3.14_1,0.06499533855573784,0.12299999999999989
2021,02,ALB.10.3.15_1,0.08184222584169643,0.21899999999999997
2021,02,ALB.10.3.16_1,0.0904244227641919,0.29699999999999993
2021,02,ALB.10.3.17_1,0.07416068320632063,0.16900000000000004
2021,02,ALB.10.3.1_1,0.08557551076641946,0.249
2021,02,ALB.10.3.2_1,0.08795859174372284,0.271
2021,02,ALB.10.3.3_1,0.08846137428417812,0.276
2021,02,ALB.10.3.4_1,0.08744172291326223,0.266
2021,02,ALB.10.3.5_1,0.08723097536046537,0.264
2021,02,ALB.10.3.6_1,0.0843958587809103,0.23899999999999988
2021,02,ALB.10.3.7_1,0.07519273062434147,0.17500000000000004
2021,02,ALB.10.3.8_1,0.0574744700777454,0.09299999999999997
2021,02,ALB.10.3.9_1,0.08875638225282116,0.279
2021,02,ALB.11.1.10_1,0.08942562422080494,0.714
2021,02,ALB.11.1.1_1,0.09360891312409371,0.6619999999999999
2021,02,ALB.11.1.2_1,0.0899783267018222,0.708
2021,02,ALB.11.1.3_1,0.09426343850534971,0.6520000000000001
2021,02,ALB.11.1.4_1,0.07651849702447536,0.817
2021,02,ALB.11.1.5_1,0.08885361910423223,0.72
2021,02,ALB.11.1.6_1,0.09407193026791488,0.655
2021,02,ALB.11.1.7_1,0.09006859226966275,0.707
