year,month,gid_1,se,est
2024,02,ALA.1_2,0,0
2024,02,ALA.2_2,0,0
2024,02,ALA.3_2,0,0
2024,02,ALB.10_1,0,0
2024,02,ALB.11_1,0,0
2024,02,ALB.12_1,0,0
2024,02,ALB.1_1,0,0
2024,02,ALB.2_1,0,0
2024,02,ALB.3_1,0,0
2024,02,ALB.4_1,0,0
2024,02,ALB.5_1,0,0
2024,02,ALB.6_1,0,0
2024,02,ALB.7_1,0,0
2024,02,ALB.8_1,0,0
2024,02,ALB.9_1,0,0
2024,02,AND.2_1,0,0
2024,02,AND.3_1,0,0
2024,02,AND.4_1,0,0
2024,02,AND.5_1,0,0
2024,02,AND.6_1,0,0
2024,02,AND.7_1,0,0
2024,02,ARM.1_1,0,0
2024,02,ARM.2_1,0,0
2024,02,ARM.3_1,0,0
2024,02,ARM.8_1,0,0
2024,02,AUT.1_1,0.16725327609500235,0.01927729502030156
2024,02,AUT.2_1,0.06332151262813855,0.001166825751813192
2024,02,AUT.3_1,0.0815853588549311,5.374528646102762e-4
2024,02,AUT.4_1,0.30022618662254397,0.016583219284569704
2024,02,AUT.5_1,0.04214553470169374,0.0020839117927327435
2024,02,AUT.6_1,0.27370248909045164,0.019634743782365318
2024,02,AUT.7_1,0.1129810038587801,0.01063614140691777
2024,02,AUT.8_1,0.02637819506655544,0.0014053768627441128
2024,02,AUT.9_1,0.26543052810236545,0.3427623195594287
2024,02,AZE.7_1,0,0
2024,02,BEL.1_1,0,0
2024,02,BEL.2_1,0.09936262853850102,0.0074085136278397665
2024,02,BEL.3_1,0.05101349383559799,0.0021544844249655284
2024,02,BGR.10_1,0,0
2024,02,BGR.11_1,0,0
2024,02,BGR.12_1,0,0
2024,02,BGR.13_1,0,0
2024,02,BGR.14_1,0,0
2024,02,BGR.15_1,0,0
2024,02,BGR.16_1,0,0
2024,02,BGR.17_1,0,0
2024,02,BGR.18_1,0,0
2024,02,BGR.19_1,0,0
2024,02,BGR.1_1,0,0
2024,02,BGR.20_1,0,0
2024,02,BGR.21_1,0,0
2024,02,BGR.22_1,0,0
2024,02,BGR.23_1,0,0
2024,02,BGR.24_1,0,0
2024,02,BGR.25_1,0,0
2024,02,BGR.26_1,0,0
2024,02,BGR.27_1,0,0
2024,02,BGR.28_1,0,0
2024,02,BGR.2_1,0,0
2024,02,BGR.3_1,0,0
2024,02,BGR.4_1,0,0
2024,02,BGR.5_1,0,0
2024,02,BGR.6_1,0,0
2024,02,BGR.7_1,0,0
2024,02,BGR.8_1,0,0
2024,02,BGR.9_1,0,0
2024,02,BIH.1_1,0,0
2024,02,BIH.2_1,0,0
2024,02,BIH.3_1,0,0
2024,02,BLR.1_1,0,0
2024,02,BLR.3_1,0,0
2024,02,BLR.6_1,0,0
2024,02,CHE.10_1,0.1298935413993348,0.0198717380775963
2024,02,CHE.11_1,0.045508473278463926,0.005614617242534734
2024,02,CHE.12_1,0.18267519454949185,0.07856764365518173
2024,02,CHE.13_1,0,0
2024,02,CHE.14_1,0.034688792773868826,0.06835014455078474
2024,02,CHE.15_1,0.024434881503436468,0.021566049321649614
2024,02,CHE.16_1,0.05215005480653296,0.006790047015198833
2024,02,CHE.17_1,0,0
2024,02,CHE.18_1,0.03796893239815706,0.009255071586467106
2024,02,CHE.19_1,0.21000486159743617,0.0839751555303484
2024,02,CHE.1_1,0.31144125693637165,0.09852387870967586
2024,02,CHE.20_1,0,0
2024,02,CHE.21_1,0.36888499216250825,0.45835090935062067
2024,02,CHE.22_1,0.014898526392315878,0.0022372310694200592
2024,02,CHE.23_1,0.010206960515546351,1.4261519927451073e-4
2024,02,CHE.24_1,0,0
2024,02,CHE.25_1,0.030297033417323406,0.023816209687619633
2024,02,CHE.26_1,0.06649243007246852,0.005104804731170054
2024,02,CHE.2_1,0,0
2024,02,CHE.3_1,0,0
2024,02,CHE.4_1,0.0870462972068073,0.02030140684487378
2024,02,CHE.5_1,0,0
2024,02,CHE.6_1,0.09959986972311592,0.0058735529903463915
2024,02,CHE.7_1,0,0
2024,02,CHE.8_1,0,0
2024,02,CHE.9_1,0.07182496590292915,0.0445577055429334
2024,02,CYP.1_1,0,0
