year,month,gid_4,est,se
2016,10,AUT.4.15.2.1_2,0,0
2016,10,AUT.4.4.3.5_2,0,0
2016,10,AUT.4.4.3.7_2,0,0
2016,10,BGR.2.2_1,0.11688311688311688,0.5169923655053171
2016,10,CZE.11.12_1,0,0
2016,10,DEU.1.7.2.2_1,0.03246753246753247,0.280008960430103
2016,10,DEU.13.11.13.1_1,0,0
2016,10,DEU.13.11.9.1_1,0,0
2016,10,DEU.13.6.1.1_1,0,0
2016,10,DEU.7.4.1.1_1,0.04707792207792208,0.33562361234780036
2016,10,DEU.7.7.12.1_1,0.04383116883116883,0.3241769976516712
2016,10,DEU.7.7.7.1_1,0.04383116883116883,0.3241769976516712
2016,10,DEU.7.7.8.1_1,0.04383116883116883,0.3241769976516712
2016,10,DEU.9.14.8.1_1,0,0
2016,10,ESP.1.1.2.10_1,0.3181818181818182,0.7939624324147972
2016,10,ESP.1.1.5.5_1,0.3181818181818182,0.7939624324147972
2016,10,ESP.1.1.6.2_1,0.3181818181818182,0.7939624324147972
2016,10,ESP.1.1.6.4_1,0.3181818181818182,0.7939624324147972
2016,10,ESP.1.1.6.8_1,0.3181818181818182,0.7939624324147972
2016,10,ESP.1.1.7.5_1,0.3181818181818182,0.7939624324147972
2016,10,ESP.1.1.7.7_1,0.3181818181818182,0.7939624324147972
2016,10,ESP.1.1.8.4_1,0.3181818181818182,0.7939624324147972
2016,10,ESP.1.2.1.2_1,0.2711038961038961,0.7459756126679615
2016,10,ESP.1.2.1.4_1,0.2711038961038961,0.7459756126679615
2016,10,ESP.1.2.2.1_1,0.2711038961038961,0.7459756126679615
2016,10,ESP.1.2.3.1_1,0.2711038961038961,0.7459756126679615
2016,10,ESP.1.2.3.2_1,0.2711038961038961,0.7459756126679615
2016,10,ESP.1.2.3.6_1,0.2711038961038961,0.7459756126679615
2016,10,ESP.1.2.6.3_1,0.2711038961038961,0.7459756126679615
2016,10,ESP.1.2.6.4_1,0.2711038961038961,0.7459756126679615
2016,10,ESP.1.2.6.6_1,0.2711038961038961,0.7459756126679615
2016,10,ESP.1.3.4.5_1,0.23863636363636362,0.7082344965832558
2016,10,ESP.1.4.4.11_1,0,0.554793383995097
2016,10,ESP.1.4.4.16_1,0,0.554793383995097
2016,10,ESP.1.4.4.18_1,0,0.554793383995097
2016,10,ESP.1.4.4.26_1,0,0.554793383995097
2016,10,ESP.1.4.4.5_1,0,0.554793383995097
2016,10,ESP.1.4.5.10_1,0,0.554793383995097
2016,10,ESP.1.4.5.11_1,0,0.554793383995097
2016,10,ESP.1.4.5.12_1,0,0.554793383995097
2016,10,ESP.1.4.5.14_1,0,0.554793383995097
2016,10,ESP.1.4.5.15_1,0,0.554793383995097
2016,10,ESP.1.4.5.17_1,0,0.554793383995097
2016,10,ESP.1.4.5.19_1,0,0.554793383995097
2016,10,ESP.1.4.5.1_1,0,0.554793383995097
2016,10,ESP.1.4.5.22_1,0,0.554793383995097
2016,10,ESP.1.4.5.26_1,0,0.554793383995097
2016,10,ESP.1.4.5.27_1,0,0.554793383995097
2016,10,ESP.1.4.5.30_1,0,0.554793383995097
2016,10,ESP.1.4.5.31_1,0,0.554793383995097
2016,10,ESP.1.4.5.34_1,0,0.554793383995097
2016,10,ESP.1.4.5.38_1,0,0.554793383995097
2016,10,ESP.1.4.5.40_1,0,0.554793383995097
2016,10,ESP.1.4.5.42_1,0,0.554793383995097
2016,10,ESP.1.4.5.5_1,0,0.554793383995097
2016,10,ESP.1.4.5.6_1,0,0.554793383995097
2016,10,ESP.1.4.7.1_1,0,0.554793383995097
2016,10,ESP.1.4.7.3_1,0,0.554793383995097
2016,10,ESP.1.4.7.4_1,0,0.554793383995097
2016,10,ESP.1.4.8.10_1,0,0.554793383995097
2016,10,ESP.1.4.8.15_1,0,0.554793383995097
