year,month,gid_1,est,se
2015,08,ALB.10_1,0.25789408728583907,0.5907777545236775
2015,08,ALB.11_1,0.4360579510648229,0.7489520215202227
2015,08,ALB.12_1,0.45653763081585513,0.7612794008869971
2015,08,ALB.1_1,0.36299473628426704,0.6901675221339324
2015,08,ALB.2_1,0.2388543884302279,0.5761338118474464
2015,08,ALB.3_1,0.48240782096785356,0.7677126000081143
2015,08,ALB.4_1,0.2848994475244156,0.6189335872607891
2015,08,ALB.5_1,0.6371299250740503,0.8662906956522762
2015,08,ALB.6_1,0.3430149978328177,0.6763858023108328
2015,08,ALB.7_1,0.25518449008992933,0.5903226644986606
2015,08,ALB.8_1,0.15145140128328277,0.4660108215239415
2015,08,ALB.9_1,0.2638507965059145,0.6001675059720248
2015,08,AUT.1_1,0,0
2015,08,AUT.2_1,0.07325390338637565,0.17178653732933155
2015,08,AUT.3_1,0,0
2015,08,AUT.4_1,0.008073945551167699,0.020851055218392298
2015,08,AUT.5_1,0,0
2015,08,AUT.6_1,0.045145582711448626,0.08987574974460068
2015,08,AUT.7_1,0,0
2015,08,AUT.8_1,0,0
2015,08,AUT.9_1,0.281524926686217,0.6214410461057736
2015,08,BEL.1_1,0,0
2015,08,BEL.2_1,0,0
2015,08,BEL.3_1,0,0
2015,08,BGR.10_1,0.3299951369802302,0.6654257603677298
2015,08,BGR.13_1,0.25577826541140025,0.5104800462853138
2015,08,BGR.14_1,0.22287609891040225,0.5552983041587748
2015,08,BGR.15_1,0.3476373273162475,0.6818122567351026
2015,08,BGR.16_1,0.40762463343108507,0.7297751637712161
2015,08,BGR.17_1,0.3372434017595308,0.6729776770477081
2015,08,BGR.18_1,0,0
2015,08,BGR.19_1,0.24340175953079177,0.5819743142204353
2015,08,BGR.1_1,0.1595721237044253,0.47492513790214674
2015,08,BGR.20_1,0,0
2015,08,BGR.21_1,0.12903225806451613,0.43264868453885064
2015,08,BGR.22_1,0.28176124572059,0.6197438775571066
2015,08,BGR.23_1,0.25513196480938416,0.5945318402412516
2015,08,BGR.24_1,0.42860842338299626,0.7442330417078864
2015,08,BGR.25_1,0.20882857296284676,0.4495340406200231
2015,08,BGR.27_1,0.32307017912593616,0.6474561182438896
2015,08,BGR.28_1,0.36950146627565983,0.7000371565305724
2015,08,BGR.2_1,0.44405131692942296,0.7489904815951367
2015,08,BGR.3_1,0.7292826768216529,0.812941070586729
2015,08,BGR.5_1,0.15835777126099707,0.47678496441871565
2015,08,BGR.6_1,0.3020527859237536,0.6412021015351249
2015,08,BGR.9_1,0.21217193184696329,0.546312776334889
2015,08,BIH.2_1,0.2721203100169918,0.6054405213300508
2015,08,BIH.3_1,0.32637743518651274,0.6543174781904147
2015,08,BLR.1_1,0,0
2015,08,BLR.2_1,0,0
2015,08,BLR.3_1,0,0
2015,08,BLR.4_1,0,0
2015,08,BLR.5_1,0,0
2015,08,BLR.6_1,0,0
2015,08,CHE.11_1,0.25806451612903225,0.5976113793366993
2015,08,CHE.17_1,0.22428715721737866,0.5606340623646768
2015,08,CHE.19_1,0.31671554252199413,0.6547483431921969
2015,08,CHE.1_1,0.19171358367869415,0.5211592061346569
2015,08,CHE.21_1,0.298413182026604,0.6350111170793333
2015,08,CHE.23_1,0,0
2015,08,CHE.24_1,0,0
2015,08,CHE.5_1,0.20821114369501464,0.541772721796656
2015,08,CHE.7_1,0,0
2015,08,CHE.8_1,0.16129032258064516,0.4809249983937041
2015,08,CYP.2_1,0.6480938416422287,0.8752758963598577
2015,08,CYP.3_1,0.7331378299120234,0.9134415008466162
2015,08,CYP.4_1,0.5982404692082111,0.8500641888552335
2015,08,CZE.11_1,0,0
2015,08,DEU.10_1,0,0
2015,08,DEU.11_1,0.08178635560390421,0.2058397751089541
2015,08,DEU.12_1,0,0
2015,08,DEU.13_1,0,0
2015,08,DEU.14_1,0,0
2015,08,DEU.15_1,0,0
2015,08,DEU.16_1,0.30708496861179224,0.6403185604314504
2015,08,DEU.1_1,0.13483151987952655,0.3349555430577785
2015,08,DEU.2_1,0,0
2015,08,DEU.4_1,0,0
2015,08,DEU.7_1,0.0649596320556214,0.1776845645949152
2015,08,DEU.8_1,0,0
2015,08,DEU.9_1,0,0
2015,08,ESP.10_1,0.5771724614110716,0.8382886670011016
2015,08,ESP.11_1,0.18248800381559177,0.5091233142177379
2015,08,ESP.12_1,0,0
2015,08,ESP.13_1,0.46041055718475066,0.767438736990124
2015,08,ESP.15_1,0.2903225806451613,0.630028355410356
2015,08,ESP.16_1,0.2616649992162272,0.600627107589035
2015,08,ESP.17_1,0,0
2015,08,ESP.18_1,0.5689149560117303,0.8341583261701887
2015,08,ESP.1_1,0.2944888103146244,0.6162161596936027
2015,08,ESP.2_1,0.3378213327204643,0.6730550762446655
2015,08,ESP.4_1,0.16730310966622916,0.411877153797913
2015,08,ESP.5_1,0.21168627753970717,0.5425446785966189
2015,08,ESP.6_1,0.3760085449314346,0.6969581889534623
2015,08,ESP.8_1,0.14956011730205276,0.46408581848516023
2015,08,ESP.9_1,0.2756598240469208,0.6156134911947485
2015,08,FIN.5_1,0,0
2015,08,FRA.10_1,0.3273157543163694,0.6352555599539934
2015,08,FRA.11_1,0.3561954920013558,0.6827501350012463
2015,08,FRA.12_1,0.34596388245033505,0.5995038601281729
2015,08,FRA.13_1,0.24119807337888363,0.5661922594782539
2015,08,FRA.1_1,0.22497550994456209,0.5586734420966925
2015,08,FRA.2_1,0.2646714936609229,0.5528788898096196
2015,08,FRA.3_1,0,0
2015,08,FRA.4_1,0.27779981107408286,0.5523548614825872
2015,08,FRA.5_1,0.2262865036453668,0.5628676961949154
2015,08,FRA.6_1,0.05221913559716421,0.13104678452156535
2015,08,FRA.7_1,0.10192313721009927,0.19668652511506593
2015,08,FRA.8_1,0.38338720074170524,0.7067796786983491
2015,08,FRA.9_1,0,0
2015,08,GBR.1_1,0,0
2015,08,GBR.2_1,0,0
2015,08,GBR.3_1,0,0
2015,08,GBR.4_1,0,0
2015,08,GEO.4_1,0.5241764057633324,0.7757056528270456
2015,08,GEO.9_1,0.34897360703812313,0.6830327663737604
2015,08,GRC.1_1,0.4193548387096774,0.7384796513164651
