year,month,gid_1,est,se
2016,01,ALB.10_1,0.11977327976411785,0.48907620385293793
2016,01,ALB.11_1,0.22339349792558497,0.6426975825420191
2016,01,ALB.1_1,0.18116990327097657,0.5764880180429516
2016,01,ALB.2_1,0.05248617867022802,0.32244899357562956
2016,01,ALB.3_1,0.2555022844599304,0.6853979479567749
2016,01,ALB.5_1,0.2851834061194359,0.7181632833991719
2016,01,ALB.7_1,0.09092252476421099,0.4284263936750488
2016,01,ALB.8_1,0.054121983071652786,0.3313058197361678
2016,01,ALB.9_1,0.20059738232612967,0.6182462799092348
2016,01,AUT.1_1,0.07982544934151717,0.39917686860154056
2016,01,AUT.2_1,0.051004418714833084,0.3239545805084667
2016,01,AUT.3_1,0.10235066181952877,0.44989474600952606
2016,01,AUT.4_1,0.19014113955032635,0.5757263327387486
2016,01,AUT.5_1,0.05040186751433652,0.3010312411150744
2016,01,AUT.6_1,0.07010861860056827,0.36645226360442956
2016,01,AUT.7_1,0.013035864710188536,0.14429162332415518
2016,01,AUT.8_1,0.021352249146377983,0.19637933182756548
2016,01,AUT.9_1,0.06936544996324111,0.37753559053394653
2016,01,AZE.2_1,0.17159452947676745,0.57589630919246
2016,01,AZE.4_1,0.06130903840430797,0.35555691085195223
2016,01,AZE.7_1,0.058446344131166325,0.31718038609452476
2016,01,AZE.9_1,0.041244321599764974,0.29337605295685043
2016,01,BEL.1_1,0.2080963498897233,0.6282843810257106
2016,01,BEL.2_1,0.2232385479699511,0.6474311527532266
2016,01,BEL.3_1,0.20919857164060873,0.6279183269823659
2016,01,BGR.11_1,0.04640814004159236,0.3106142246415357
2016,01,BGR.12_1,0.08248864319952995,0.4102033265018955
2016,01,BGR.14_1,0.06059923262667216,0.35202820029529935
2016,01,BGR.1_1,0.044955118958728814,0.29965989602475596
2016,01,BGR.24_1,0.10332736609795955,0.4562205018170597
2016,01,BGR.2_1,0.12201423293803697,0.4909638671573878
2016,01,BGR.3_1,0.11248451345390448,0.47498888336898665
2016,01,BGR.5_1,0.05624225672695224,0.34118536029086144
2016,01,BGR.6_1,0.09513751569164342,0.43897077089940395
2016,01,BIH.2_1,0.1406487942546346,0.5219566750823642
2016,01,BIH.3_1,0.1430121135861577,0.5295196056163985
2016,01,BLR.1_1,0.017599211032164264,0.1908473989636931
2016,01,CHE.10_1,0.004666004891008931,0.08708711592184468
2016,01,CHE.11_1,0.3533216104960085,0.7414293976774811
2016,01,CHE.12_1,0.168486948594022,0.5385622841979023
2016,01,CHE.13_1,0.32135727923810636,0.7510889318989387
2016,01,CHE.14_1,0.031870612145272946,0.2585503399529975
2016,01,CHE.15_1,0.03749483781796817,0.280008960430103
2016,01,CHE.16_1,0.06543980061784103,0.34198939409196855
2016,01,CHE.17_1,0.271568406269588,0.7035343136021813
2016,01,CHE.18_1,0.051089163684481256,0.3019548108304785
2016,01,CHE.19_1,0.2595438537189902,0.6903012498608925
2016,01,CHE.1_1,0.21666244574344617,0.6368849563841978
2016,01,CHE.20_1,0.19818216324005886,0.6090081324851144
2016,01,CHE.21_1,0.025127170036240952,0.1786168539299962
2016,01,CHE.22_1,0.007498967563593633,0.12624191051025027
2016,01,CHE.23_1,0.006592920760765473,0.10690287326977169
2016,01,CHE.24_1,0.1987489605224658,0.5758531189707655
2016,01,CHE.25_1,0.091862352654022,0.43174984667921645
2016,01,CHE.26_1,0.18605491732948606,0.5931104219752277
2016,01,CHE.2_1,0.07873915941773316,0.4011911029363299
2016,01,CHE.3_1,0.029995870254374533,0.2509582250534264
2016,01,CHE.4_1,0.22924462487783015,0.6532281235440257
2016,01,CHE.5_1,0.25121541338038667,0.68132643363177
2016,01,CHE.6_1,0.12717322919000382,0.40266976109810365
2016,01,CHE.7_1,0.18961151940768642,0.5863626955314083
