year,month,gid_4,est,se
2016,07,ARG.24.2_1,0.092,0.28917057184232914
2016,07,DOM.5.1_1,0.008,0.08912880535463237
2016,07,GTM.7.7_1,0.257,0.43719805825522845
2016,07,HND.8.4_1,0.004,0.06315051850925682
2016,07,IND.20.26.7_1,0.039,0.19369180807797864
2016,07,IND.34.1.5_1,0.083,0.2760202658994212
2016,07,MEX.14.40_2,0.003,0.05471740119919799
2016,07,MEX.14.99_2,0.012,0.10893974420691407
2016,07,MEX.16.57_2,0.022,0.1467567291047928
2016,07,MEX.17.7_2,0.03,0.17067257872642908
2016,07,MEX.31.50_2,0.023,0.1499783100768024
2016,07,MEX.4.5_2,0.074,0.2619018758859749
2016,07,MEX.9.9_2,0.005,0.07056897321046962
2016,07,PAK.7.5.2_1,0.356,0.4790547917446328
2016,07,PER.13.11.10_1,0.081,0.27297163499805893
2016,07,PRI.52_1,0.082,0.27450200609713465
2016,07,PRI.65_1,0.031,0.17340435135563662
2016,07,USA.10.43_1,0.005,0.07056897321046962
2016,07,USA.5.19_1,0.006,0.07726558075864033
2016,07,VEN.14.3_1,0.021,0.14345584540052586
