year,month,gid_2,se,est
2025,07,ALA.1.1_2,0,0
2025,07,ALA.1.2_2,0,0
2025,07,ALA.2.1_2,0,0
2025,07,ALA.2.2_2,0,0
2025,07,ALA.2.3_2,0,0
2025,07,ALA.2.4_2,0,0
2025,07,ALA.2.5_2,0,0
2025,07,ALA.2.6_2,0,0
2025,07,ALA.2.7_2,0,0
2025,07,ALA.2.8_2,0,0
2025,07,ALA.3.1_2,0,0
2025,07,ALB.1.1_1,0.1781314949177292,0.4380063208686199
2025,07,ALB.1.2_1,0.09170181194787463,0.5512249840732879
2025,07,ALB.1.3_1,0.14860617846274166,0.30552191563236103
2025,07,ALB.10.1_1,0.1323103426673449,0.5073402707026827
2025,07,ALB.10.2_1,0.14870642154248612,0.3015018858941644
2025,07,ALB.10.3_1,0.21195496601051195,0.4890521807611103
2025,07,ALB.11.1_1,0.1279496625066472,0.9822821353248297
2025,07,ALB.11.2_1,0.1933148198030201,0.9713300048942969
2025,07,ALB.12.1_1,0.1053536557371017,0.48430472840899796
2025,07,ALB.12.2_1,0.14863553243419286,0.4831987739059863
2025,07,ALB.12.3_1,0.18704546015757784,0.46402475100242624
2025,07,ALB.2.1_1,0.13535575678172315,0.324097189703181
2025,07,ALB.2.2_1,0.18127298893761276,0.2989680729911144
2025,07,ALB.2.3_1,0.1728468076641434,0.3246491872435734
2025,07,ALB.3.1_1,0.1690491116803776,0.5900506057887713
2025,07,ALB.3.2_1,0.1274190374313343,0.47186976607814496
2025,07,ALB.4.1_1,0.24398877117016549,0.43655852267881823
2025,07,ALB.4.2_1,0.14918719710192696,0.30793417244088656
2025,07,ALB.4.3_1,0.14810545690735719,0.301299078975245
2025,07,ALB.4.4_1,0.12849721728649552,0.4893802434190189
2025,07,ALB.5.1_1,0.21719326839740788,0.5916235089182622
2025,07,ALB.5.2_1,0.21105845237123042,0.5644420111459666
2025,07,ALB.5.3_1,0.15254989861280585,0.4132396886640533
2025,07,ALB.6.1_1,0.18332570509127952,0.40805737475786336
2025,07,ALB.6.2_1,0.14982030140588787,0.3766404250993529
2025,07,ALB.6.3_1,0.1584900117305281,0.3841316093002066
2025,07,ALB.7.1_1,0.10848320621542706,0.32229950964465126
2025,07,ALB.7.2_1,0.13329688312573149,0.30315049414718565
2025,07,ALB.7.3_1,0.1982855511183492,0.33926221710336135
2025,07,ALB.7.4_1,0.1487451337303451,0.3712611199483932
2025,07,ALB.8.1_1,0.09214985254457417,0.27190559234215256
2025,07,ALB.8.2_1,0.17488850207223122,0.2683893362675481
2025,07,ALB.8.3_1,0.13610609453056868,0.34369644871118377
2025,07,ALB.9.1_1,0.10602014296506149,0.5011711009518665
2025,07,ALB.9.2_1,0.16715295298112537,0.5307814284818307
2025,07,ALB.9.3_1,0.12914080904682687,0.3502949209597434
2025,07,ALB.9.4_1,0.05346385330609713,0.4680000000000026
2025,07,AND.2_1,0.05117293759770165,0.3520000000000019
2025,07,AND.3_1,0.04821345896801192,0.2820000000000016
2025,07,AND.4_1,0.05257694240408496,0.40400000000000225
2025,07,AND.5_1,0,0
2025,07,AND.6_1,0.052618413933815555,0.4060000000000023
2025,07,AND.7_1,0,0
2025,07,ARM.1_1,0,0
2025,07,ARM.2_1,0,0
2025,07,ARM.3_1,0,0
2025,07,ARM.8_1,0.048161401780472485,0.2810000000000016
2025,07,AUT.1.1_2,0.23054842522562513,0.3340382285628069
2025,07,AUT.1.2_2,0.10894506174532168,0.3609981993407969
2025,07,AUT.1.3_2,0.38553441586745346,0.40858571456867193
2025,07,AUT.1.4_2,0.2843594294415616,0.3717752193643405
2025,07,AUT.1.5_2,0.24160641338237882,0.3637401568650088
2025,07,AUT.1.6_2,0.26144417065480313,0.3730669705189454
2025,07,AUT.1.7_2,0.39079720143057173,0.34495233091673927
2025,07,AUT.1.8_2,0.483576116744478,0.39147190472231425
2025,07,AUT.1.9_2,0.05334647917262302,0.45400000000000257
2025,07,AUT.2.10_2,0.18118373079183642,0.07000840913031109
2025,07,AUT.2.1_2,0.35042138928734956,0.6826805218983303
2025,07,AUT.2.2_2,0.3039546903733296,0.7022580922517763
2025,07,AUT.2.3_2,0.5156870548668387,0.821985339421278
2025,07,AUT.2.4_2,0.2478864989781448,0.8844715194781753
2025,07,AUT.2.5_2,0.13727999311387393,0.07708911095443537
2025,07,AUT.2.6_2,0.5470112063927315,0.5884276370052247
2025,07,AUT.2.7_2,0.4567491538468063,0.798519523355124
2025,07,AUT.2.8_2,0.20491527550322805,0.8769992392399815
2025,07,AUT.2.9_2,0.10420140912806786,0.052351636134361404
2025,07,AUT.3.10_2,0.2318160270167633,0.17458997660227402
2025,07,AUT.3.11_2,0.4694811627177899,0.8295887833621698
2025,07,AUT.3.12_2,0.8297573034823787,0.8437209721366833
2025,07,AUT.3.13_2,0.5757378236025533,0.9327718426831558
2025,07,AUT.3.14_2,0.25196131702164587,0.9328814540616471
2025,07,AUT.3.15_2,0.5708157527575527,0.8753150423860949
2025,07,AUT.3.16_2,0.9459940351089038,0.8884557735601374
2025,07,AUT.3.17_2,0.31624788907990675,0.9102934435228437
2025,07,AUT.3.18_2,0.45636365337972856,0.89214733272390645
2025,07,AUT.3.19_2,0.5749855115643877,0.9499336276235782
2025,07,AUT.3.1_2,0.5603718617452673,0.9251531583477802
2025,07,AUT.3.20_2,0.08890978714035262,0.02931307144777112
2025,07,AUT.3.21_2,0.15038907229096016,0.9097607926306942
2025,07,AUT.3.22_2,0.40560538753526054,0.8776862464575994
2025,07,AUT.3.23_2,0.048718013159320755,0.7080000000000038
2025,07,AUT.3.24_2,0.12869099407560752,0.02254850683349842
2025,07,AUT.3.2_2,0.4518632864664264,0.8781495709812138
2025,07,AUT.3.3_2,0.38689501239150587,0.8931857219314863
2025,07,AUT.3.4_2,0.48025820091750704,0.9454752604816143
2025,07,AUT.3.5_2,0,0
2025,07,AUT.3.6_2,0.5939653814045508,0.9327392788354496
2025,07,AUT.3.7_2,0.21409814072403557,0.20526606511943837
2025,07,AUT.3.8_2,0.460425350492554,0.9377166602263151
2025,07,AUT.3.9_2,0.04881547612065891,0.17918781725888422
2025,07,AUT.4.10_2,0,0
2025,07,AUT.4.11_2,0.06930571489609894,0.055726418152350334
2025,07,AUT.4.12_2,0,0
2025,07,AUT.4.13_2,0.21217197566243026,0.5246972013272846
2025,07,AUT.4.14_2,0,0
2025,07,AUT.4.15_2,0.3201638348280245,0.8485882894724189
2025,07,AUT.4.16_2,0.06617085313937326,0.05955240655416183
2025,07,AUT.4.17_2,0.38942155395324135,0.9296180437314238
2025,07,AUT.4.18_2,0.09796838555445575,0.9848440417185804
2025,07,AUT.4.1_2,0.13613666799764682,0.1614632237485033
2025,07,AUT.4.2_2,0.2575062280768425,0.9415054313274582
2025,07,AUT.4.3_2,0.0448832389093067,0.043992942917307175
2025,07,AUT.4.4_2,0.06637863862552656,0.06298265927170756
2025,07,AUT.4.5_2,0.1809003028976016,0.3395123883476243
