year,month,gid_4,est,se
2022,01,ALB.5.2.12_1,0,0.39485048677557294
2022,01,ALB.5.2.3_1,0,0.39485048677557294
2022,01,AUT.6.10.19.5_2,0,0.4060799193519681
2022,01,AUT.6.10.4.4_2,0,0.4060799193519681
2022,01,AUT.7.1.14.1_2,0,0.39485048677557294
2022,01,AUT.7.4.9.1_2,0,0.402433787041984
2022,01,AUT.7.5.9.1_2,0,0.4124088760939574
2022,01,AUT.8.4.5.1_2,0,0.4144535821678608
2022,01,AUT.8.4.7.1_2,0,0.4144535821678608
2022,01,AUT.8.4.8.1_2,0,0.4144535821678608
2022,01,AUT.8.4.9.1_2,0,0.4144535821678608
2022,01,AUT.9.1.1.32_2,0,0.42668613881993056
2022,01,AUT.9.1.1.36_2,0,0.42668613881993056
2022,01,AUT.9.1.1.38_2,0,0.42668613881993056
2022,01,AUT.9.1.1.40_2,0,0.42668613881993056
2022,01,AUT.9.1.1.44_2,0,0.42668613881993056
2022,01,AUT.9.1.1.48_2,0,0.42668613881993056
2022,01,AUT.9.1.1.61_2,0,0.42668613881993056
2022,01,AUT.9.1.1.71_2,0,0.42668613881993056
2022,01,AUT.9.1.1.76_2,0,0.42668613881993056
2022,01,BEL.2.3.4.7_1,0,0.4130939925085411
2022,01,BEL.2.4.1.35_1,0,0.40892936214366316
2022,01,BGR.25.9_1,0,0.3963989557656934
2022,01,CHE.20.5.3_1,0,0.41646661864361284
2022,01,CHE.21.5.34_1,0,0.4067978422810088
2022,01,CZE.11.5_1,0,0.4110279113928201
2022,01,CZE.12.7_1,0,0.4254550646214145
2022,01,CZE.5.4_1,0,0.4130939925085411
2022,01,CZE.6.4_1,0,0.39944781706570703
2022,01,DEU.1.32.11.4_1,0,0.41844844258175834
2022,01,DEU.10.24.1.1_1,0,0.4177912750998392
2022,01,DEU.10.41.1.1_1,0,0.40892936214366316
2022,01,DEU.10.47.5.1_1,0,0.4157990967870047
2022,01,DEU.14.6.1.1_1,0,0.40317061716666125
2022,01,DEU.2.59.19.1_1,0,0.39090767299812473
2022,01,DEU.2.59.7.1_1,0,0.39090767299812473
2022,01,DEU.2.9.1.1_1,0,0.39716714584887525
2022,01,DEU.9.34.2.1_1,0,0.39944781706570703
2022,01,ESP.1.1.1.26_1,0,0.4124088760939574
2022,01,ESP.1.1.1.4_1,0,0.4124088760939574
2022,01,ESP.1.2.1.3_1,0,0.42358402168096876
2022,01,ESP.1.2.1.4_1,0,0.42358402168096876
2022,01,ESP.1.2.2.1_1,0,0.42358402168096876
2022,01,ESP.1.2.4.3_1,0,0.42358402168096876
2022,01,ESP.1.3.4.5_1,0,0.4197525368502163
2022,01,ESP.1.4.5.19_1,0,0.4053582555164201
2022,01,ESP.1.7.4.18_1,0,0.41844844258175834
2022,01,ESP.1.8.3.15_1,0,0.39793133748091436
2022,01,ESP.10.1.4.27_1,0,0.3963989557656934
2022,01,ESP.10.1.6.18_1,0,0.3963989557656934
2022,01,ESP.10.2.7.6_1,0,0.39944781706570703
2022,01,ESP.10.3.10.5_1,0,0.4067978422810088
2022,01,ESP.10.3.11.16_1,0,0.4067978422810088
2022,01,ESP.10.3.11.8_1,0,0.4067978422810088
2022,01,ESP.10.3.14.5_1,0,0.4067978422810088
2022,01,ESP.10.3.14.6_1,0,0.4067978422810088
2022,01,ESP.10.3.4.1_1,0,0.4067978422810088
2022,01,ESP.10.3.6.1_1,0,0.4067978422810088
2022,01,ESP.10.3.6.7_1,0,0.4067978422810088
2022,01,ESP.10.3.6.8_1,0,0.4067978422810088
2022,01,ESP.10.3.7.15_1,0,0.4067978422810088
2022,01,ESP.10.3.7.5_1,0,0.4067978422810088
2022,01,ESP.10.3.8.5_1,0,0.4067978422810088
2022,01,ESP.10.3.8.9_1,0,0.4067978422810088
2022,01,ESP.11.1.10.9_1,0,0.3818596821043259
2022,01,ESP.11.1.12.17_1,0,0.3818596821043259
2022,01,ESP.11.1.12.4_1,0,0.3818596821043259
2022,01,ESP.11.2.1.3_1,0,0.403903624814309
2022,01,ESP.12.1.2.1_1,0,0.4197525368502163
2022,01,ESP.13.1.3.2_1,0,0.4046328307586122
2022,01,ESP.13.1.8.1_1,0,0.4046328307586122
2022,01,ESP.13.1.9.9_1,0,0.4046328307586122
2022,01,ESP.14.2.1.11_1,0,0.4248346554654934
2022,01,ESP.14.2.1.13_1,0,0.4248346554654934
2022,01,ESP.14.2.1.42_1,0,0.4248346554654934
2022,01,ESP.16.2.1.32_1,0,0.4157990967870047
2022,01,ESP.16.2.1.51_1,0,0.4157990967870047
2022,01,ESP.16.3.1.36_1,0,0.41033202698835536
2022,01,ESP.17.1.1.1_1,0,0.403903624814309
2022,01,ESP.17.1.4.2_1,0,0.403903624814309
2022,01,ESP.17.1.4.3_1,0,0.403903624814309
2022,01,ESP.17.1.8.10_1,0,0.403903624814309
2022,01,ESP.18.1.3.5_1,0,0.3924972026066607
2022,01,ESP.18.1.4.1_1,0,0.3924972026066607
2022,01,ESP.2.1.8.14_1,0,0.39090767299812473
2022,01,ESP.3.1.4.7_1,0,0.40751204407485436
2022,01,ESP.4.4.2.7_1,0,0.39485048677557294
2022,01,ESP.4.4.4.28_1,0,0.39485048677557294
2022,01,ESP.4.5.3.4_1,0,0.3901066305296325
2022,01,ESP.4.5.5.43_1,0,0.3901066305296325
2022,01,ESP.4.5.7.9_1,0,0.3901066305296325
2022,01,ESP.5.5.3.8_1,0,0.4053582555164201
2022,01,ESP.5.5.4.18_1,0,0.4053582555164201
2022,01,ESP.5.8.2.56_1,0,0.39407016036651554
2022,01,ESP.5.8.3.4_1,0,0.39407016036651554
2022,01,ESP.6.1.10.13_1,0,0.4067978422810088
2022,01,ESP.6.1.10.14_1,0,0.4067978422810088
2022,01,ESP.6.1.10.15_1,0,0.4067978422810088
2022,01,ESP.6.1.10.2_1,0,0.4067978422810088
2022,01,ESP.6.1.10.20_1,0,0.4067978422810088
2022,01,ESP.6.1.11.13_1,0,0.4067978422810088
2022,01,ESP.6.1.11.15_1,0,0.4067978422810088
2022,01,ESP.6.1.11.2_1,0,0.4067978422810088
2022,01,ESP.6.1.11.27_1,0,0.4067978422810088
2022,01,ESP.6.1.11.28_1,0,0.4067978422810088
2022,01,ESP.6.1.11.31_1,0,0.4067978422810088
2022,01,ESP.6.1.11.9_1,0,0.4067978422810088
2022,01,ESP.6.1.12.22_1,0,0.4067978422810088
2022,01,ESP.6.1.12.25_1,0,0.4067978422810088
2022,01,ESP.6.1.3.1_1,0,0.4067978422810088
2022,01,ESP.6.1.3.3_1,0,0.4067978422810088
2022,01,ESP.6.1.3.5_1,0,0.4067978422810088
2022,01,ESP.6.1.4.13_1,0,0.4067978422810088
2022,01,ESP.6.1.4.20_1,0,0.4067978422810088
2022,01,ESP.6.1.5.24_1,0,0.4067978422810088
2022,01,ESP.6.1.7.29_1,0,0.4067978422810088
2022,01,ESP.6.2.5.13_1,0,0.4060799193519681
2022,01,ESP.6.2.6.3_1,0,0.4060799193519681
2022,01,ESP.6.2.6.4_1,0,0.4060799193519681
2022,01,ESP.6.2.7.28_1,0,0.4060799193519681
2022,01,ESP.6.2.7.5_1,0,0.4060799193519681
2022,01,ESP.6.3.10.17_1,0,0.3986915536538929
2022,01,ESP.6.3.7.23_1,0,0.3986915536538929
2022,01,ESP.6.3.8.26_1,0,0.3986915536538929
2022,01,ESP.6.3.9.31_1,0,0.3986915536538929
2022,01,ESP.6.4.2.8_1,0,0.39090767299812473
2022,01,ESP.6.4.3.45_1,0,0.39090767299812473
2022,01,ESP.6.4.7.25_1,0,0.39090767299812473
2022,01,ESP.7.2_1,0,0.3868600013708585
2022,01,ESP.7.2.1.2_1,0,0.3868600013708585
2022,01,ESP.8.1.2.2_1,0,0.40169311340544206
2022,01,ESP.8.1.2.3_1,0,0.40169311340544206
2022,01,ESP.8.1.3.10_1,0,0.40169311340544206
2022,01,ESP.8.1.3.15_1,0,0.40169311340544206
2022,01,ESP.8.1.3.17_1,0,0.40169311340544206
2022,01,ESP.8.1.3.19_1,0,0.40169311340544206
2022,01,ESP.8.1.3.7_1,0,0.40169311340544206
2022,01,ESP.8.1.3.8_1,0,0.40169311340544206
2022,01,ESP.8.1.4.12_1,0,0.40169311340544206
2022,01,ESP.8.1.4.16_1,0,0.40169311340544206
2022,01,FRA.1.1.2.9_1,0,0.40892936214366316
2022,01,FRA.1.11.1.12_1,0,0.4053582555164201
2022,01,FRA.1.11.1.16_1,0,0.4053582555164201
2022,01,FRA.1.11.1.35_1,0,0.4053582555164201
2022,01,FRA.11.11.2.2_1,0,0.4197525368502163
2022,01,FRA.3.2.3.3_1,0,0.3810107205436209
2022,01,FRA.3.4.1.1_1,0,0.40317061716666125
2022,01,FRA.3.4.1.10_1,0,0.40317061716666125
2022,01,FRA.4.3.2.3_1,0,0.4110279113928201
2022,01,FRA.7.4.5.6_1,0,0.40963251677424095
2022,01,FRA.8.5.3.1_1,0,0.4157990967870047
2022,01,FRA.8.5.3.5_1,0,0.4157990967870047
2022,01,FRA.8.5.3.6_1,0,0.4157990967870047
2022,01,FRA.8.5.3.7_1,0,0.4157990967870047
2022,01,FRA.8.6.2.15_1,0,0.4046328307586122
2022,01,FRA.8.6.2.17_1,0,0.4046328307586122
2022,01,GRC.3.1.1_1,0,0.40169311340544206
2022,01,GRC.3.1.12_1,0,0.40169311340544206
2022,01,GRC.3.1.32_1,0,0.40169311340544206
2022,01,GRC.3.1.36_1,0,0.40169311340544206
2022,01,GRC.3.1.41_1,0,0.40169311340544206
2022,01,GRC.3.1.44_1,0,0.40169311340544206
2022,01,GRC.3.1.51_1,0,0.40169311340544206
2022,01,GRC.3.1.9_1,0,0.40169311340544206
2022,01,GRC.6.1.21_1,0,0.4060799193519681
2022,01,GRC.6.1.28_1,0,0.4060799193519681
2022,01,HUN.1.4_1,0,0.4117201883725323
2022,01,HUN.13.4_1,0,0.49347696959383985
2022,01,HUN.14.11_1,0,0.24840633185509925
2022,01,HUN.14.5_1,0,0.27450200609713465
2022,01,HUN.14.8_1,0,0.2535809600567505
2022,01,HUN.17.3_1,0,0.41646661864361284
2022,01,HUN.4.10_1,0,0.47360669685225454
2022,01,HUN.5.1_1,0,0.26987373312686774
2022,01,HUN.6.2_1,0,0.4130939925085411
2022,01,HUN.6.6_1,0,0.40169311340544206
2022,01,ITA.1.1.46_1,0,0.432067914433232
2022,01,ITA.1.1.5_1,0,0.432067914433232
2022,01,ITA.1.1.83_1,0,0.432067914433232
2022,01,ITA.1.2.102_1,0,0.4210430824479572
2022,01,ITA.1.2.6_1,0,0.4210430824479572
2022,01,ITA.1.3.24_1,0,0.41844844258175834
2022,01,ITA.1.3.28_1,0,0.41844844258175834
2022,01,ITA.1.3.41_1,0,0.41844844258175834
2022,01,ITA.1.4.25_1,0,0.42668613881993056
2022,01,ITA.1.4.41_1,0,0.42668613881993056
