year,month,gid_1,se,est
2023,06,ALA.1_2,0,0
2023,06,ALA.2_2,0,0
2023,06,ALA.3_2,0,0
2023,06,ALB.10_1,0,0
2023,06,ALB.11_1,0,0
2023,06,ALB.12_1,0,0
2023,06,ALB.1_1,0,0
2023,06,ALB.2_1,0,0
2023,06,ALB.3_1,0,0
2023,06,ALB.4_1,0,0
2023,06,ALB.5_1,0,0
2023,06,ALB.6_1,0,0
2023,06,ALB.7_1,0,0
2023,06,ALB.8_1,0,0
2023,06,ALB.9_1,0,0
2023,06,AND.2_1,0,0
2023,06,AND.3_1,0,0
2023,06,AND.4_1,0,0
2023,06,AND.5_1,0,0
2023,06,AND.6_1,0,0
2023,06,AND.7_1,0,0
2023,06,ARM.1_1,0,0
2023,06,ARM.2_1,0,0
2023,06,ARM.3_1,0,0
2023,06,ARM.8_1,0,0
2023,06,AUT.1_1,0.3109556956098057,0.8642155085763121
2023,06,AUT.2_1,0.47216226961963936,0.8519920748840232
2023,06,AUT.3_1,0.868660977886566,0.9525967268087131
2023,06,AUT.4_1,0.5202615681792865,0.9770605774318306
2023,06,AUT.5_1,0.2940191539682436,0.9552780951665892
2023,06,AUT.6_1,0.6330500566666052,0.9490599056799667
2023,06,AUT.7_1,0.33168756507188274,0.7889900628885682
2023,06,AUT.8_1,0.16972540263712887,0.9189269035019296
2023,06,AUT.9_1,0.16318317939204377,0.835388283405071
2023,06,AZE.7_1,0,0
2023,06,BEL.1_1,0,0
2023,06,BEL.2_1,0.08015373441378577,0.02743677163016088
2023,06,BEL.3_1,0.13011715522264056,0.08657161300752962
2023,06,BGR.10_1,0,0
2023,06,BGR.11_1,0,0
2023,06,BGR.12_1,0,0
2023,06,BGR.13_1,0,0
2023,06,BGR.14_1,0,0
2023,06,BGR.15_1,0,0
2023,06,BGR.16_1,0,0
2023,06,BGR.17_1,0,0
2023,06,BGR.18_1,0,0
2023,06,BGR.19_1,0,0
2023,06,BGR.1_1,0,0
2023,06,BGR.20_1,0,0
2023,06,BGR.21_1,0,0
2023,06,BGR.22_1,0,0
2023,06,BGR.23_1,0,0
2023,06,BGR.24_1,0,0
2023,06,BGR.25_1,0,0
2023,06,BGR.26_1,0,0
2023,06,BGR.27_1,0,0
2023,06,BGR.28_1,0,0
2023,06,BGR.2_1,0,0
2023,06,BGR.3_1,0,0
2023,06,BGR.4_1,0,0
2023,06,BGR.5_1,0,0
2023,06,BGR.6_1,0,0
2023,06,BGR.7_1,0,0
2023,06,BGR.8_1,0,0
2023,06,BGR.9_1,0,0
2023,06,BIH.1_1,0.017344364712272808,0.35012357418616846
2023,06,BIH.2_1,0.1528887708472959,0.4136786766525998
2023,06,BIH.3_1,0.13736378755340592,0.43034662495071657
2023,06,BLR.1_1,0,0
2023,06,BLR.3_1,0,0
2023,06,BLR.6_1,0,0
2023,06,CHE.10_1,0.23925025826343035,0.3573609212222729
2023,06,CHE.11_1,0.09610830366035504,0.1460822796080793
