year,month,gid_1,est,se
2014,05,ALB.10_1,0.2188571384188978,0.6419240134439896
2014,05,ALB.11_1,0.30595514469116736,0.7379018648798459
2014,05,ALB.1_1,0.27458242132901994,0.7054468092423474
2014,05,ALB.2_1,0.11330383123986919,0.4697056311038144
2014,05,ALB.3_1,0.32807983090722137,0.7599585267405001
2014,05,ALB.5_1,0.2700096426037748,0.7021769969096476
2014,05,ALB.7_1,0.16522096778326092,0.5663318096969847
2014,05,ALB.8_1,0.13455321561759084,0.5150580133976922
2014,05,ALB.9_1,0.2830860255256596,0.7161206749176754
2014,05,AUT.1_1,0.16141970983724227,0.5594598721994885
2014,05,AUT.2_1,0.089831974962968,0.4206086279166223
2014,05,AUT.3_1,0.16374435229795015,0.5611947531187386
2014,05,AUT.4_1,0.20588346336025667,0.6032207995433032
2014,05,AUT.5_1,0.09278170997114449,0.4337379172613888
2014,05,AUT.6_1,0.1034589126887078,0.4540887390655748
2014,05,AUT.7_1,0.05269119165145153,0.3210438407897275
2014,05,AUT.8_1,0.05416893637904632,0.3309871260875356
2014,05,AUT.9_1,0.16685202828995832,0.569505713362459
2014,05,AZE.2_1,0.06892198006593894,0.3749273438180628
2014,05,AZE.4_1,0.11045803838497521,0.4704906708741713
2014,05,AZE.7_1,0.12241276245882596,0.48171603834239984
2014,05,AZE.9_1,0.08061390130863155,0.40572716858778535
2014,05,BEL.1_1,0.17622573774445036,0.5836761117087252
2014,05,BEL.2_1,0.19924888293644158,0.6157836209826321
2014,05,BEL.3_1,0.23034970539800095,0.6537115508975463
2014,05,BGR.11_1,0.16855956865503516,0.5721127769039284
2014,05,BGR.12_1,0.13123193236288858,0.5103103630798288
2014,05,BGR.14_1,0.19065975978196367,0.6044168885472855
2014,05,BGR.1_1,0.169140978936804,0.5703808132235245
2014,05,BGR.24_1,0.24823498574893596,0.6771642519325002
2014,05,BGR.2_1,0.22988627842625511,0.6559159771682724
2014,05,BGR.3_1,0.23434273636230102,0.6614589947926589
2014,05,BGR.5_1,0.19684789854433288,0.6131264625995073
2014,05,BGR.6_1,0.2157750972505198,0.638221422680811
2014,05,BIH.2_1,0.14484263093849692,0.5293443326788707
2014,05,BIH.3_1,0.1073195168242607,0.45983691685590816
2014,05,BLR.1_1,0.09400800329964124,0.43552893394040404
2014,05,CHE.10_1,0.03605806805180853,0.2701188017261811
2014,05,CHE.11_1,0.16804135258902267,0.5617407316729341
2014,05,CHE.12_1,0.088502791296834,0.41542385204244847
2014,05,CHE.13_1,0.12928901277766847,0.5030792402075142
2014,05,CHE.14_1,0.03936957970886658,0.28677737609661647
2014,05,CHE.15_1,0.10123606210851403,0.45204986267115915
2014,05,CHE.16_1,0.07756100253578563,0.3756303589015189
2014,05,CHE.17_1,0.15004817681449706,0.5424398640830985
2014,05,CHE.18_1,0.0625804620819775,0.3530047963568688
2014,05,CHE.19_1,0.09527641437070636,0.43659168239365953
2014,05,CHE.1_1,0.1255558717089505,0.495715362123501
2014,05,CHE.20_1,0.1888178415797692,0.5999574798828284
2014,05,CHE.21_1,0.034285454663697354,0.25590992880210783
2014,05,CHE.22_1,0.03562009592706975,0.2730581840732868
2014,05,CHE.23_1,0.05129956844154354,0.31627670629931104
2014,05,CHE.24_1,0.12866019001742104,0.4942706888297853
2014,05,CHE.25_1,0.14435512559917743,0.5331999581212491
2014,05,CHE.26_1,0.13499636255765807,0.5154050405729674
2014,05,CHE.2_1,0.11248451345390448,0.47498888336898665
2014,05,CHE.3_1,0.03749483781796817,0.280008960430103
2014,05,CHE.4_1,0.08231228225726346,0.4050703993725951
2014,05,CHE.5_1,0.1368561580355838,0.5202896547931669
2014,05,CHE.6_1,0.07459390611542853,0.3786467832453227
2014,05,CHE.7_1,0.1294975008820523,0.4996357795494356
2014,05,CHE.8_1,0.17060151207175514,0.5752366273277066
2014,05,CHE.9_1,0.03749483781796817,0.280008960430103
2014,05,CYP.2_1,0.5492993740332336,0.9103060112128115
2014,05,CZE.10_1,0.21372057556241852,0.6356428703910362
2014,05,CZE.12_1,0.1702085657957374,0.5733704426918004
2014,05,CZE.1_1,0.19421456308222354,0.6088368582041976
2014,05,CZE.2_1,0.19146549681804048,0.6056222626840722
2014,05,CZE.9_1,0.23434273636230102,0.6614589947926589
2014,05,DEU.10_1,0.2132161036315601,0.6332286424587251
2014,05,DEU.11_1,0.170191658909455,0.5685371691419804
2014,05,DEU.13_1,0.16077761039567826,0.559406869280087
2014,05,DEU.14_1,0.2002708254776542,0.6172843458416575
2014,05,DEU.15_1,0.21571052343239672,0.636278904784954
2014,05,DEU.16_1,0.1730695354108762,0.5757958912629505
2014,05,DEU.1_1,0.145984985003037,0.5331234247577632
2014,05,DEU.2_1,0.13249152142633988,0.5003676931500258
2014,05,DEU.3_1,0.16685202828995832,0.569505713362459
2014,05,DEU.4_1,0.1802664497826903,0.5889309990648517
2014,05,DEU.7_1,0.17212198228939274,0.5759206405408621
2014,05,DEU.8_1,0.19422329959302595,0.6089853098139814
2014,05,DEU.9_1,0.20558500235689162,0.6239319032219782
2014,05,ESP.10_1,0.1094945548989478,0.46560973852917276
2014,05,ESP.11_1,0.11666220572077579,0.48271053294519445
2014,05,ESP.12_1,0.4360613258119851,0.8016200474114418
2014,05,ESP.13_1,0.11810873912659972,0.48594147065590715
2014,05,ESP.15_1,0.12935719047199018,0.5069244975699627
2014,05,ESP.16_1,0.1147756652876934,0.4617760378258165
2014,05,ESP.17_1,0.09936132021761562,0.44808129811272196
2014,05,ESP.18_1,0.1556035769445679,0.5517820998030676
2014,05,ESP.1_1,0.111414993425796,0.46821837382150033
2014,05,ESP.2_1,0.10494895230172366,0.4572631075570137
2014,05,ESP.3_1,0.11435925534480289,0.47867594922088913
2014,05,ESP.4_1,0.11708069247601098,0.4821274736225821
2014,05,ESP.5_1,0.09938510587197966,0.4453645253740218
2014,05,ESP.6_1,0.0964783108792826,0.44145884458094087
2014,05,ESP.8_1,0.09748657832671721,0.4440682611758212
2014,05,ESP.9_1,0.10123606210851403,0.45204986267115915
2014,05,FIN.4_1,0.04686854727246021,0.3122598923963588
2014,05,FIN.5_1,0.03562009592706975,0.27305818407328675
2014,05,FRA.10_1,0.14308847338597644,0.5255348720615023
2014,05,FRA.11_1,0.10961443705998551,0.4634978355598759
2014,05,FRA.12_1,0.1843709134325655,0.594093169404134
2014,05,FRA.13_1,0.08686506707122246,0.416166233771986
2014,05,FRA.1_1,0.09286908204467183,0.42484556084849906
2014,05,FRA.2_1,0.103500873622537,0.4441126053595636
2014,05,FRA.3_1,0.2291058040915752,0.6533073376749282
2014,05,FRA.4_1,0.17395133740883836,0.577822642867728
2014,05,FRA.5_1,0.11229767215309071,0.4723153291120255
2014,05,FRA.6_1,0.174292404576727,0.563991263953152
2014,05,FRA.7_1,0.20873633959672877,0.627702592375126
2014,05,FRA.8_1,0.20907373708242827,0.6291736142360853
2014,05,FRA.9_1,0.20084731300105074,0.6142948900276136
2014,05,GBR.1_1,0.2882716608019954,0.7118702060556641
2014,05,GBR.3_1,0.21597015853265897,0.6374264972577804
2014,05,GBR.4_1,0.22711230234785224,0.6396023221719054
2014,05,GEO.4_1,0.04490383708221039,0.29087087807474193
2014,05,GEO.9_1,0.10123606210851403,0.45204986267115915
2014,05,GRC.1_1,0.24580017589621503,0.6694834486684321
2014,05,GRC.3_1,0.14435512559917743,0.5331999581212491
2014,05,GRC.6_1,0.1368561580355838,0.5202896547931669
2014,05,GRC.8_1,0.12373296479929496,0.49658008606270143
2014,05,HRV.10_1,0.19144338973855315,0.6045026229599115
2014,05,HRV.11_1,0.23023229408936977,0.655521685802886
2014,05,HRV.12_1,0.14129298842219262,0.5266375851532394
2014,05,HRV.13_1,0.20122134220826926,0.5967889098207757
2014,05,HRV.14_1,0.2455911877076915,0.6748223059808097
2014,05,HRV.16_1,0.23961223542781065,0.6674902720655018
2014,05,HRV.17_1,0.1393431950123418,0.519983870239397
2014,05,HRV.18_1,0.19037604627046203,0.6023389307193745
2014,05,HRV.19_1,0.19041646527424966,0.6019861748675958
2014,05,HRV.20_1,0.1906232938064755,0.6021937039545204
2014,05,HRV.2_1,0.1750522703690607,0.5793793304231155
2014,05,HRV.3_1,0.19309841476253603,0.6079372118976031
2014,05,HRV.4_1,0.14810460938097425,0.5394947891279024
2014,05,HRV.5_1,0.35654705636448797,0.7443517496154307
2014,05,HRV.9_1,0.2133972249854418,0.6265206760125106
2014,05,HUN.10_1,0.09508557998526099,0.4365287469016515
2014,05,HUN.11_1,0.16163601959301044,0.5613777999051149
2014,05,HUN.12_1,0.1162339972357013,0.48232653761625943
2014,05,HUN.13_1,0.06749070807234268,0.37259211584872104
2014,05,HUN.14_1,0.18284253461869296,0.5925736473141122
2014,05,HUN.15_1,0.19432269109493322,0.606598586475199
2014,05,HUN.16_1,0.12935719047199018,0.5069244975699627
2014,05,HUN.17_1,0.180587101466622,0.5898578804639715
2014,05,HUN.19_1,0.2520359403909677,0.6784520535293143
2014,05,HUN.1_1,0.18639784972289108,0.5973831979213712
2014,05,HUN.20_1,0.1541511639147696,0.5487724158311874
2014,05,HUN.2_1,0.2013341677229566,0.6170250141016766
2014,05,HUN.3_1,0.21934480123511377,0.6428611431007133
2014,05,HUN.4_1,0.11565751571587088,0.47803147802235507
2014,05,HUN.5_1,0.1799752215262472,0.5892013392092385
2014,05,HUN.6_1,0.18604622105463162,0.5954229267216445
2014,05,HUN.7_1,0.17732491666746644,0.5852351538628711
2014,05,HUN.8_1,0.16872677018085677,0.5723818373620319
2014,05,HUN.9_1,0.15735103580806423,0.5502542485923613
2014,05,ITA.10_1,0.10796853389940989,0.4415948555187541
2014,05,ITA.11_1,0.16573017755145508,0.5670131030374184
2014,05,ITA.12_1,0.19108376023626863,0.6045391657070075
2014,05,ITA.13_1,0.08543750101791296,0.4073242183253102
2014,05,ITA.14_1,0.05953244855684454,0.34386626351443317
2014,05,ITA.15_1,0.1851341233916578,0.5895556654974143
2014,05,ITA.16_1,0.10096343837188117,0.44364716294564116
2014,05,ITA.17_1,0.04214857282065163,0.2937621232675582
2014,05,ITA.18_1,0.13097603207526884,0.5031280172683477
2014,05,ITA.1_1,0.17659002684261946,0.5800352923240486
2014,05,ITA.20_1,0.12321636828990375,0.4853948568542661
2014,05,ITA.2_1,0.21707129792632174,0.6375923093569223
2014,05,ITA.3_1,0.18839301174269563,0.6009782093267251
2014,05,ITA.4_1,0.12640262084316348,0.49427798129673095
2014,05,ITA.5_1,0.11939368190742364,0.4800954049249602
2014,05,ITA.6_1,0.12398746971717071,0.4961024741484485
2014,05,ITA.7_1,0.13700795531140547,0.5191912225080284
2014,05,ITA.8_1,0.09140608621401118,0.42170888320146394
2014,05,ITA.9_1,0.1425717637929189,0.5218742434051229
2014,05,LIE.10_1,0.08623812698132677,0.4189835736911908
2014,05,LIE.7_1,0.08811286887222518,0.4232912321675264
2014,05,LIE.9_1,0.08248864319952995,0.4102033265018955
2014,05,LUX.1_1,0.2221434158917828,0.6459974958128439
2014,05,LUX.2_1,0.20614834007705365,0.6255537855260354
2014,05,LUX.3_1,0.21529570332671766,0.637170101027888
2014,05,MDA.10_1,0.20247212421702807,0.6207806888060148
2014,05,MDA.2_1,0.22496902690780896,0.6499438709075278
2014,05,MKD.23_1,0.13498141614468537,0.5169923655053171
2014,05,MKD.52_1,0.30558292821644056,0.7387549854799145
2014,05,MKD.67_1,0.17435099585355196,0.5808834609782717
2014,05,MKD.9_1,0.12560770669019333,0.500060000240217
2014,05,MLT.3_1,0.2943344768710501,0.727624823672597
2014,05,MLT.4_1,0.26996283228937074,0.702201935061195
2014,05,NLD.10_1,0.2281666987224111,0.6524431124915553
2014,05,NLD.11_1,0.2216928465587653,0.6453292216284858
2014,05,NLD.12_1,0.2091093658997646,0.6290276122828686
2014,05,NLD.14_1,0.21406824557625,0.6345683963780079
2014,05,NLD.1_1,0.23227873185575157,0.6566070879390125
2014,05,NLD.2_1,0.21418905179528017,0.6351110670453102
2014,05,NLD.3_1,0.34289389073122967,0.7626845744063235
2014,05,NLD.4_1,0.21004666945280046,0.6300954733209463
2014,05,NLD.5_1,0.2340189284280454,0.6591375978707196
2014,05,NLD.6_1,0.29995870254374535,0.7332355751067665
2014,05,NLD.7_1,0.2084089180835259,0.6280718767373952
2014,05,NLD.8_1,0.1972451166383103,0.6128339026104865
2014,05,NLD.9_1,0.23595503715989224,0.6623679097292968
2014,05,POL.11_1,0.14730956098054113,0.5375062353555223
2014,05,POL.15_1,0.19684789854433285,0.6131264625995073
2014,05,POL.1_1,0.17646316415508204,0.5831795560089644
2014,05,PRT.10_1,0.11806237100867666,0.48325688197981664
2014,05,PRT.11_1,0.23602460148059384,0.6465021383254977
2014,05,PRT.12_1,0.2004701773845424,0.6137497671939491
2014,05,PRT.14_1,0.15424435759862462,0.5481746674600204
2014,05,PRT.15_1,0.17650205527610624,0.5804804760440017
2014,05,PRT.16_1,0.13101443216228498,0.5037696540906179
2014,05,PRT.17_1,0.15180771331792095,0.5435304846783453
2014,05,PRT.18_1,0.2056818373333765,0.6210094231618939
2014,05,PRT.19_1,0.13407308826079642,0.5149208466411319
2014,05,PRT.1_1,0.13028921892379547,0.5056734086731465
2014,05,PRT.20_1,0.151401498104531,0.5362671651478541
2014,05,PRT.3_1,0.13575845010825094,0.5158256411765961
2014,05,PRT.4_1,0.1818053357247429,0.5864417998503346
2014,05,PRT.5_1,0.13599454286931206,0.5169785744412728
2014,05,PRT.6_1,0.12342657618999367,0.49255952102008627
2014,05,PRT.7_1,0.186177765932515,0.5731376478863269
2014,05,PRT.8_1,0.1420095423814834,0.5277640685101165
2014,05,PRT.9_1,0.12251913092974151,0.48530091239386974
2014,05,ROU.10_1,0.19309841476253603,0.6079372118976031
2014,05,ROU.11_1,0.15906606857380146,0.5564971816036132
