year,month,gid_1,se,est
2022,11,CHE.14_1,0.009769426548305949,0.0039104869045709706
2022,11,CHE.15_1,0.009772687915964253,0.0026059038876231674
2022,11,CHE.16_1,0.012613959772858835,2.8656334096049035e-4
2022,11,CHE.17_1,0,0
2022,11,CHE.18_1,0.012608906102875206,7.456119696068466e-4
2022,11,CHE.19_1,0.10137262779011376,0.01376584420296629
2022,11,CHE.1_1,0.14500766706859233,0.015063522664168081
2022,11,CHE.20_1,0,0
2022,11,CHE.21_1,0.2099994460064744,0.041360084169134184
2022,11,CHE.22_1,0.005642263998988164,2.482523037816015e-4
2022,11,CHE.23_1,0.005642263998988164,3.407524686837213e-5
2022,11,CHE.24_1,0.04025505344380789,6.919092073991858e-4
2022,11,CHE.25_1,0.009769426548305949,0.0017385583052486474
2022,11,CHE.26_1,0.03690652530819537,0.0010883074133861972
2022,11,CHE.2_1,0,0
2022,11,CHE.3_1,0,0
2022,11,CHE.4_1,0.06619644112166953,0.008579930517359226
2022,11,CHE.5_1,0.009769426548305949,0.005212967597743059
2022,11,CHE.6_1,0.1428243889208061,0.008361473239569773
2022,11,CHE.7_1,0.08398440491656886,0.006622657695568835
2022,11,CHE.8_1,0,0
2022,11,CHE.9_1,0.016921143142478147,0.0018055249896796008
2022,11,CYP.1_1,0,0
2022,11,CYP.2_1,0,0
2022,11,CYP.3_1,0,0
2022,11,CYP.4_1,0,0
2022,11,CYP.5_1,0,0
2022,11,CZE.10_1,0,0
2022,11,CZE.11_1,0,0
2022,11,CZE.12_1,0,0
2022,11,CZE.13_1,0,0
2022,11,CZE.14_1,0,0
2022,11,CZE.1_1,0,0
2022,11,CZE.2_1,0,0
2022,11,CZE.3_1,0,0
2022,11,CZE.4_1,0,0
2022,11,CZE.5_1,0,0
2022,11,CZE.6_1,0,0
2022,11,CZE.7_1,0,0
2022,11,CZE.8_1,0,0
2022,11,CZE.9_1,0,0
2022,11,DEU.10_1,0,0
2022,11,DEU.11_1,0.005642263998988164,2.2618414820494803e-6
2022,11,DEU.12_1,0,0
2022,11,DEU.13_1,0,0
2022,11,DEU.14_1,0,0
2022,11,DEU.15_1,0,0
2022,11,DEU.16_1,0,0
2022,11,DEU.1_1,0.030330986020397337,0.00013705974068941681
2022,11,DEU.2_1,0.02703696254032075,5.364451184768546e-5
2022,11,DEU.3_1,0,0
2022,11,DEU.4_1,0,0
2022,11,DEU.5_1,0,0
2022,11,DEU.6_1,0,0
2022,11,DEU.7_1,0.01594075086353919,9.721398967997104e-5
2022,11,DEU.8_1,0,0
2022,11,DEU.9_1,0,0
2022,11,DNK.1_1,0,0
2022,11,DNK.2_1,0,0
2022,11,DNK.3_1,0,0
2022,11,DNK.4_1,0,0
2022,11,DNK.5_1,0,0
2022,11,ESP.10_1,0,0
2022,11,ESP.11_1,0,0
2022,11,ESP.12_1,0,0
2022,11,ESP.13_1,0,0
2022,11,ESP.14_1,0,0
2022,11,ESP.15_1,0,0
2022,11,ESP.16_1,0,0
2022,11,ESP.17_1,0,0
2022,11,ESP.18_1,0,0
2022,11,ESP.1_1,0,0
2022,11,ESP.2_1,0,0
2022,11,ESP.3_1,0,0
2022,11,ESP.4_1,0,0
2022,11,ESP.5_1,0,0
2022,11,ESP.6_1,0,0
2022,11,ESP.7_1,0,0
2022,11,ESP.8_1,0,0
2022,11,ESP.9_1,0,0
2022,11,FIN.2_1,0,0
2022,11,FIN.3_1,0,0
2022,11,FIN.4_1,0,0
2022,11,FIN.5_1,0,0
2022,11,FRA.10_1,0,0
2022,11,FRA.11_1,0,0
2022,11,FRA.12_1,0,0
2022,11,FRA.13_1,0,0
2022,11,FRA.1_1,0,0
2022,11,FRA.2_1,0.014925892509992718,1.2501629291910662e-4
2022,11,FRA.3_1,0,0
2022,11,FRA.4_1,0,0
2022,11,FRA.5_1,0,0
2022,11,FRA.6_1,0.005642263998988164,1.4283650910199938e-5
2022,11,FRA.7_1,0,0
2022,11,FRA.8_1,0,0
2022,11,FRA.9_1,0,0
2022,11,FRO.1_1,0,0
2022,11,FRO.2_1,0,0
2022,11,FRO.3_1,0,0
2022,11,FRO.4_1,0,0
2022,11,FRO.6_1,0,0
2022,11,GBR.1_1,0,0
2022,11,GBR.2_1,0,0
2022,11,GBR.3_1,0,0
2022,11,GBR.4_1,0,0
2022,11,GEO.10_1,0,0
2022,11,GEO.2_1,0,0
2022,11,GRC.1_1,0,0
2022,11,GRC.2_1,0,0
2022,11,GRC.3_1,0,0
2022,11,GRC.4_1,0,0
2022,11,GRC.5_1,0,0
2022,11,GRC.6_1,0,0
2022,11,GRC.7_1,0,0
2022,11,GRC.8_1,0,0
2022,11,HRV.10_1,0.0138045181033257,0.0012539468219284018
2022,11,HRV.11_1,0.014921621868271541,8.116126886733903e-4
2022,11,HRV.12_1,0,0
2022,11,HRV.13_1,0,0
2022,11,HRV.14_1,0,0
2022,11,HRV.15_1,0,0
2022,11,HRV.16_1,0,0
2022,11,HRV.17_1,0.007979366269858516,3.7237623691510635e-4
2022,11,HRV.18_1,0.005642263998988164,3.258262954852534e-4
2022,11,HRV.19_1,0,0
2022,11,HRV.1_1,0,0
2022,11,HRV.20_1,0,0
2022,11,HRV.21_1,0,0
2022,11,HRV.2_1,0,0
2022,11,HRV.3_1,0,0
2022,11,HRV.4_1,0,0
2022,11,HRV.5_1,0,0
2022,11,HRV.6_1,0,0
2022,11,HRV.7_1,0,0
2022,11,HRV.8_1,0.007975371593127632,3.261527542948914e-4
2022,11,HRV.9_1,0,0
2022,11,HUN.10_1,0.012606378508161452,0.003727907592511229
2022,11,HUN.11_1,0,0
2022,11,HUN.12_1,0.019524168974637116,0.008947232489322825
2022,11,HUN.13_1,0.015948745222549018,0.006954152900574136
2022,11,HUN.14_1,0.030350941655098985,0.01009099646512186
2022,11,HUN.15_1,0.01868088935236684,0.0057503534489165165
2022,11,HUN.16_1,0,0
2022,11,HUN.17_1,0.01492162186827154,0.007298761608819905
2022,11,HUN.18_1,0.017817383479667773,0.005804652082353272
2022,11,HUN.19_1,0.016909839772384107,0.005220520387571224
2022,11,HUN.1_1,0.012608906102875206,0.002608969392824702
2022,11,HUN.20_1,0.005642263998988164,8.687795385042831e-4
2022,11,HUN.2_1,0.022549279639651584,0.009275109644589845
2022,11,HUN.3_1,0,0
2022,11,HUN.4_1,0.012606378508161452,0.0017401951486074184
2022,11,HUN.5_1,0,0
2022,11,HUN.6_1,0.009762900544539405,0.0022378974505870663
2022,11,HUN.7_1,0.01593275249330984,0.0041818816547186536
2022,11,HUN.8_1,0.019524168974637116,0.0089472286174287
2022,11,HUN.9_1,0.005642263998988164,7.446859212658273e-4
2022,11,IMN.10_2,0,0
2022,11,IMN.11_2,0,0
2022,11,IMN.12_2,0,0
2022,11,IMN.13_2,0,0
2022,11,IMN.14_2,0,0
2022,11,IMN.15_2,0,0
2022,11,IMN.16_2,0,0
2022,11,IMN.1_2,0,0
2022,11,IMN.2_2,0,0
2022,11,IMN.3_2,0,0
2022,11,IMN.4_2,0,0
2022,11,IMN.5_2,0,0
2022,11,IMN.7_2,0,0
2022,11,IMN.8_2,0,0
2022,11,IMN.9_2,0,0
2022,11,IRL.12_1,0,0
2022,11,IRL.13_1,0,0
2022,11,IRL.14_1,0,0
2022,11,IRL.15_1,0,0
2022,11,IRL.16_1,0,0
2022,11,IRL.17_1,0,0
2022,11,IRL.18_1,0,0
2022,11,IRL.19_1,0,0
2022,11,IRL.20_1,0,0
2022,11,IRL.21_1,0,0
2022,11,IRL.22_1,0,0
2022,11,IRL.23_1,0,0
2022,11,IRL.24_1,0,0
2022,11,IRL.26_1,0,0
2022,11,IRL.2_1,0,0
2022,11,IRL.3_1,0,0
2022,11,IRL.4_1,0,0
2022,11,IRL.5_1,0,0
2022,11,IRL.6_1,0,0
2022,11,IRL.7_1,0,0
2022,11,IRL.8_1,0,0
2022,11,IRL.9_1,0,0
2022,11,IRN.29_1,0,0
2022,11,IRQ.12_1,0,0
2022,11,ISL.1_1,0,0
2022,11,ISL.2_1,0,0
2022,11,ISL.3_1,0,0
2022,11,ISL.4_1,0,0
2022,11,ISL.5_1,0,0
2022,11,ISL.6_1,0,0
2022,11,ISL.7_1,0,0
2022,11,ISL.8_1,0,0
2022,11,ITA.10_1,0.2641297655877353,0.007562142010815455
2022,11,ITA.11_1,0,0
2022,11,ITA.12_1,0,0
2022,11,ITA.13_1,0.022553518890130457,6.932049526411911e-5
2022,11,ITA.14_1,0,0
2022,11,ITA.15_1,0,0
2022,11,ITA.16_1,0,0
2022,11,ITA.17_1,0.12074365253394169,0.0071012106331019165
2022,11,ITA.18_1,0,0
2022,11,ITA.19_1,0,0
2022,11,ITA.1_1,0,0
2022,11,ITA.20_1,0.16098854555839398,0.007382901481620479
2022,11,ITA.2_1,0,0
2022,11,ITA.3_1,0,0
2022,11,ITA.4_1,0,0
2022,11,ITA.5_1,0,0
2022,11,ITA.6_1,0.007975371593127632,3.060844695178719e-5
2022,11,ITA.7_1,0.09644231344522207,0.006990418502260747
2022,11,ITA.8_1,0,0
2022,11,ITA.9_1,0.1257550094612352,0.012063545894867743
2022,11,JEY.10_1,0,0
2022,11,JEY.9_1,0,0
2022,11,LIE.10_1,0,0
2022,11,LIE.7_1,0,0
2022,11,LIE.9_1,0,0
2022,11,LTU.10_1,0,0
2022,11,LTU.1_1,0,0
2022,11,LTU.4_1,0,0
2022,11,LTU.9_1,0,0
2022,11,LUX.1_1,0,0
2022,11,LUX.2_1,0,0
2022,11,LUX.3_1,0,0
2022,11,LVA.2_1,0,0
2022,11,MAR.14_1,0,0
2022,11,MDA.16_1,0,0
2022,11,MDA.17_1,0,0
2022,11,MDA.20_1,0,0
2022,11,MDA.21_1,0,0
2022,11,MDA.23_1,0,0
2022,11,MDA.24_1,0,0
2022,11,MDA.28_1,0,0
2022,11,MDA.37_1,0,0
2022,11,MDA.5_1,0,0
2022,11,MDA.6_1,0,0
2022,11,MDA.8_1,0,0
2022,11,MKD.11_1,0,0
2022,11,MKD.13_1,0,0
2022,11,MKD.14_1,0,0
2022,11,MKD.15_1,0,0
2022,11,MKD.16_1,0,0
2022,11,MKD.17_1,0,0
2022,11,MKD.18_1,0,0
2022,11,MKD.19_1,0,0
2022,11,MKD.20_1,0,0
2022,11,MKD.21_1,0,0
2022,11,MKD.23_1,0,0
2022,11,MKD.24_1,0,0
2022,11,MKD.25_1,0,0
2022,11,MKD.26_1,0,0
2022,11,MKD.27_1,0,0
2022,11,MKD.28_1,0,0
2022,11,MKD.29_1,0,0
2022,11,MKD.2_1,0,0
2022,11,MKD.30_1,0,0
2022,11,MKD.31_1,0,0
2022,11,MKD.32_1,0,0
2022,11,MKD.33_1,0,0
2022,11,MKD.35_1,0,0
2022,11,MKD.36_1,0,0
2022,11,MKD.37_1,0,0
2022,11,MKD.38_1,0,0
2022,11,MKD.39_1,0,0
2022,11,MKD.3_1,0,0
2022,11,MKD.40_1,0,0
2022,11,MKD.41_1,0,0
2022,11,MKD.42_1,0,0
2022,11,MKD.43_1,0,0
2022,11,MKD.44_1,0,0
2022,11,MKD.45_1,0,0
2022,11,MKD.46_1,0,0
2022,11,MKD.47_1,0,0
2022,11,MKD.48_1,0,0
2022,11,MKD.49_1,0,0
2022,11,MKD.4_1,0,0
2022,11,MKD.50_1,0,0
2022,11,MKD.51_1,0,0
2022,11,MKD.52_1,0,0
2022,11,MKD.54_1,0,0
2022,11,MKD.55_1,0,0
2022,11,MKD.56_1,0,0
2022,11,MKD.57_1,0,0
2022,11,MKD.58_1,0,0
2022,11,MKD.59_1,0,0
2022,11,MKD.5_1,0,0
2022,11,MKD.60_1,0,0
2022,11,MKD.61_1,0,0
2022,11,MKD.62_1,0,0
2022,11,MKD.63_1,0,0
2022,11,MKD.64_1,0,0
2022,11,MKD.65_1,0,0
2022,11,MKD.66_1,0,0
2022,11,MKD.67_1,0,0
2022,11,MKD.68_1,0,0
2022,11,MKD.69_1,0,0
2022,11,MKD.6_1,0,0
2022,11,MKD.70_1,0,0
2022,11,MKD.72_1,0,0
2022,11,MKD.73_1,0,0
2022,11,MKD.74_1,0,0
2022,11,MKD.75_1,0,0
2022,11,MKD.76_1,0,0
2022,11,MKD.77_1,0,0
2022,11,MKD.79_1,0,0
2022,11,MKD.7_1,0,0
2022,11,MKD.81_1,0,0
2022,11,MKD.83_1,0,0
2022,11,MKD.84_1,0,0
2022,11,MKD.85_1,0,0
2022,11,MKD.8_1,0,0
2022,11,MKD.9_1,0,0
2022,11,MLT.1_1,0,0
2022,11,MLT.3_1,0,0
2022,11,MLT.4_1,0,0
2022,11,MLT.5_1,0,0
2022,11,MNE.10_1,0,0
2022,11,MNE.11_1,0,0
2022,11,MNE.12_1,0,0
2022,11,MNE.13_1,0,0
2022,11,MNE.14_1,0,0
2022,11,MNE.15_1,0,0
2022,11,MNE.16_1,0,0
2022,11,MNE.17_1,0,0
2022,11,MNE.18_1,0,0
2022,11,MNE.19_1,0,0
2022,11,MNE.1_1,0,0
2022,11,MNE.20_1,0,0
2022,11,MNE.21_1,0,0
2022,11,MNE.2_1,0,0
2022,11,MNE.3_1,0,0
2022,11,MNE.4_1,0,0
2022,11,MNE.5_1,0,0
2022,11,MNE.6_1,0,0
2022,11,MNE.7_1,0,0
2022,11,MNE.8_1,0,0
2022,11,MNE.9_1,0,0
2022,11,NLD.10_1,0,0
2022,11,NLD.11_1,0.009772687915964253,6.015167841293367e-4
2022,11,NLD.12_1,0,0
2022,11,NLD.13_1,0,0
2022,11,NLD.14_1,0.005642263998988164,9.83669512227605e-5
2022,11,NLD.1_1,0,0
2022,11,NLD.2_1,0,0
2022,11,NLD.3_1,0,0
2022,11,NLD.4_1,0,0
2022,11,NLD.5_1,0,0
2022,11,NLD.6_1,0,0
2022,11,NLD.7_1,0.012611433191006178,8.414762586652962e-4
2022,11,NLD.8_1,0.009769426548305949,2.565653921173667e-4
2022,11,NLD.9_1,0.005642263998988164,1.1333550937499273e-4
2022,11,NOR.17_1,0,0
2022,11,NOR.1_1,0,0
2022,11,NOR.2_1,0,0
2022,11,NOR.5_1,0,0
2022,11,NOR.6_1,0,0
2022,11,POL.10_1,0,0
2022,11,POL.11_1,0,0
2022,11,POL.12_1,0,0
2022,11,POL.14_1,0,0
2022,11,POL.15_1,0,0
2022,11,POL.16_1,0,0
2022,11,POL.1_1,0,0
2022,11,POL.2_1,0,0
2022,11,POL.3_1,0,0
2022,11,POL.4_1,0,0
2022,11,POL.5_1,0,0
2022,11,POL.6_1,0,0
2022,11,POL.7_1,0,0
2022,11,POL.8_1,0,0
2022,11,POL.9_1,0,0
2022,11,PRT.10_1,0,0
2022,11,PRT.11_1,0,0
2022,11,PRT.12_1,0,0
2022,11,PRT.13_1,0,0
2022,11,PRT.14_1,0,0
2022,11,PRT.15_1,0,0
2022,11,PRT.16_1,0,0
2022,11,PRT.17_1,0,0
2022,11,PRT.18_1,0,0
2022,11,PRT.19_1,0,0
2022,11,PRT.1_1,0,0
2022,11,PRT.20_1,0,0
2022,11,PRT.3_1,0,0
2022,11,PRT.4_1,0,0
2022,11,PRT.5_1,0,0
2022,11,PRT.6_1,0,0
2022,11,PRT.7_1,0,0
2022,11,PRT.8_1,0,0
2022,11,PRT.9_1,0,0
2022,11,ROU.10_1,0,0
2022,11,ROU.11_1,0,0
2022,11,ROU.12_1,0,0
2022,11,ROU.13_1,0,0
2022,11,ROU.14_1,0,0
2022,11,ROU.15_1,0,0
2022,11,ROU.16_1,0,0
2022,11,ROU.17_1,0,0
2022,11,ROU.18_1,0,0
2022,11,ROU.19_1,0,0
2022,11,ROU.1_1,0,0
2022,11,ROU.20_1,0,0
2022,11,ROU.21_1,0,0
2022,11,ROU.22_1,0,0
2022,11,ROU.23_1,0,0
2022,11,ROU.24_1,0,0
2022,11,ROU.25_1,0,0
2022,11,ROU.26_1,0,0
2022,11,ROU.27_1,0,0
2022,11,ROU.28_1,0,0
2022,11,ROU.29_1,0,0
2022,11,ROU.2_1,0,0
2022,11,ROU.31_1,0,0
2022,11,ROU.32_1,0,0
2022,11,ROU.33_1,0,0
2022,11,ROU.34_1,0,0
2022,11,ROU.35_1,0,0
2022,11,ROU.37_1,0,0
2022,11,ROU.38_1,0,0
2022,11,ROU.39_1,0,0
2022,11,ROU.3_1,0,0
2022,11,ROU.40_1,0,0
2022,11,ROU.41_1,0,0
2022,11,ROU.5_1,0,0
2022,11,ROU.6_1,0,0
2022,11,ROU.7_1,0,0
2022,11,ROU.8_1,0,0
2022,11,ROU.9_1,0,0
2022,11,RUS.21_1,0,0
2022,11,RUS.26_1,0,0
2022,11,RUS.45_1,0,0
2022,11,RUS.57_1,0,0
2022,11,SRB.10_1,0,0
2022,11,SRB.11_1,0,0
2022,11,SRB.12_1,0,0
2022,11,SRB.13_1,0,0
2022,11,SRB.14_1,0,0
2022,11,SRB.15_1,0,0
2022,11,SRB.16_1,0,0
2022,11,SRB.17_1,0,0
2022,11,SRB.18_1,0,0
2022,11,SRB.19_1,0,0
2022,11,SRB.1_1,0,0
2022,11,SRB.20_1,0,0
2022,11,SRB.21_1,0,0
2022,11,SRB.22_1,0,0
2022,11,SRB.23_1,0,0
2022,11,SRB.24_1,0,0
2022,11,SRB.25_1,0,0
2022,11,SRB.2_1,0,0
2022,11,SRB.3_1,0,0
2022,11,SRB.4_1,0,0
2022,11,SRB.5_1,0,0
2022,11,SRB.6_1,0,0
2022,11,SRB.7_1,0,0
2022,11,SRB.8_1,0,0
2022,11,SRB.9_1,0,0
2022,11,SVK.1_1,0.007979366269858516,8.019915041177404e-4
2022,11,SVK.2_1,0,0
2022,11,SVK.3_1,0,0
2022,11,SVK.4_1,0.011267571522585503,0.0029864296636084734
2022,11,SVK.5_1,0,0
2022,11,SVK.6_1,0,0
2022,11,SVK.7_1,0.007975371593127632,0.0014906506391910762
2022,11,SVK.8_1,0,0
2022,11,SVN.10_1,0.017820960190228677,0.001632818055679007
2022,11,SVN.11_1,0,0
2022,11,SVN.12_1,0,0
2022,11,SVN.1_1,0.005642263998988164,3.0666117129853076e-4
2022,11,SVN.2_1,0.01595074318625526,0.003477730910108474
2022,11,SVN.3_1,0,0
2022,11,SVN.4_1,0.005642263998988164,4.344260016124249e-4
2022,11,SVN.5_1,0,0
2022,11,SVN.6_1,0.011281703688584584,0.002979489771675939
2022,11,SVN.7_1,0,0
2022,11,SVN.8_1,0.0365329182337834,0.0064476994114266275
2022,11,SVN.9_1,0.009772687915964253,6.015167841293367e-4
2022,11,SWE.10_1,0,0
2022,11,SWE.11_1,0,0
2022,11,SWE.12_1,0,0
2022,11,SWE.13_1,0,0
2022,11,SWE.14_1,0,0
2022,11,SWE.15_1,0,0
2022,11,SWE.16_1,0,0
2022,11,SWE.17_1,0,0
2022,11,SWE.19_1,0,0
2022,11,SWE.1_1,0,0
2022,11,SWE.20_1,0,0
2022,11,SWE.21_1,0,0
2022,11,SWE.2_1,0,0
2022,11,SWE.3_1,0,0
2022,11,SWE.5_1,0,0
2022,11,SWE.6_1,0,0
2022,11,SWE.7_1,0,0
2022,11,SWE.9_1,0,0
2022,11,SYR.10_1,0,0
2022,11,SYR.11_1,0,0
2022,11,SYR.1_1,0,0
2022,11,SYR.2_1,0,0
2022,11,SYR.3_1,0,0
2022,11,TUR.10_1,0,0
2022,11,TUR.11_1,0,0
2022,11,TUR.12_1,0,0
2022,11,TUR.14_1,0,0
2022,11,TUR.15_1,0,0
2022,11,TUR.16_1,0,0
2022,11,TUR.17_1,0,0
2022,11,TUR.18_1,0,0
2022,11,TUR.19_1,0,0
2022,11,TUR.1_1,0,0
2022,11,TUR.20_1,0,0
2022,11,TUR.21_1,0,0
2022,11,TUR.22_1,0,0
2022,11,TUR.23_1,0,0
2022,11,TUR.25_1,0,0
2022,11,TUR.26_1,0,0
2022,11,TUR.27_1,0,0
2022,11,TUR.28_1,0,0
2022,11,TUR.29_1,0,0
2022,11,TUR.2_1,0,0
2022,11,TUR.30_1,0,0
2022,11,TUR.31_1,0,0
2022,11,TUR.32_1,0,0
2022,11,TUR.33_1,0,0
2022,11,TUR.34_1,0,0
2022,11,TUR.35_1,0,0
2022,11,TUR.36_1,0,0
2022,11,TUR.37_1,0,0
2022,11,TUR.38_1,0,0
2022,11,TUR.39_1,0,0
2022,11,TUR.40_1,0,0
2022,11,TUR.41_1,0,0
2022,11,TUR.42_1,0,0
2022,11,TUR.44_1,0,0
2022,11,TUR.45_1,0,0
2022,11,TUR.47_1,0,0
2022,11,TUR.48_1,0,0
2022,11,TUR.49_1,0,0
2022,11,TUR.4_1,0,0
2022,11,TUR.50_1,0,0
2022,11,TUR.51_1,0,0
2022,11,TUR.52_1,0,0
2022,11,TUR.53_1,0,0
2022,11,TUR.55_1,0,0
2022,11,TUR.56_1,0,0
2022,11,TUR.57_1,0,0
2022,11,TUR.58_1,0,0
2022,11,TUR.59_1,0,0
2022,11,TUR.5_1,0,0
2022,11,TUR.60_1,0,0
2022,11,TUR.62_1,0,0
2022,11,TUR.63_1,0,0
2022,11,TUR.64_1,0,0
2022,11,TUR.65_1,0,0
2022,11,TUR.66_1,0,0
2022,11,TUR.68_1,0,0
2022,11,TUR.69_1,0,0
2022,11,TUR.71_1,0,0
2022,11,TUR.72_1,0,0
2022,11,TUR.73_1,0,0
2022,11,TUR.75_1,0,0
2022,11,TUR.76_1,0,0
2022,11,TUR.78_1,0,0
2022,11,TUR.79_1,0,0
2022,11,TUR.7_1,0,0
2022,11,TUR.8_1,0,0
2022,11,TUR.9_1,0,0
2022,11,UKR.17_1,0,0
2022,11,UKR.23_1,0,0
2022,11,UKR.25_1,0,0
2022,11,UKR.3_1,0,0
2022,11,XAD.1_1,0,0
2022,11,XAD.2_1,0,0
2022,11,XKO.1_1,0,0
2022,11,XKO.2_1,0,0
2022,11,XKO.3_1,0,0
2022,11,XKO.4_1,0,0
2022,11,XKO.5_1,0,0
2022,11,XKO.6_1,0,0
2022,11,XKO.7_1,0,0
2022,11,ZNC.1_1,0,0
2022,11,ZNC.2_1,0,0
2022,11,ZNC.3_1,0,0
2022,11,ZNC.4_1,0,0
2022,11,ZNC.5_1,0,0
