year,month,lon,lat,est,se
2022,02,-2.95,43.25,0,0.620760823506123
2022,02,-3.575,40.4,0,0.47124940318264597
2022,02,-3.6,40.425,0,0.47124940318264597
2022,02,-3.6,40.45,0,0.47124940318264597
2022,02,-3.625,40.375,0,0.47124940318264597
2022,02,-3.625,40.4,0,0.47124940318264597
2022,02,-3.625,40.425,0,0.47124940318264597
2022,02,-3.65,40.375,0,0.47124940318264597
2022,02,-3.65,40.4,0,0.47124940318264597
2022,02,-3.65,40.425,0,0.47124940318264597
2022,02,-3.65,40.45,0,0.47124940318264597
2022,02,-3.675,40.3,0,0.47124940318264597
2022,02,-3.675,40.375,0,0.47124940318264597
2022,02,-3.675,40.4,0,0.47124940318264597
2022,02,-3.675,40.425,0,0.47124940318264597
2022,02,-3.675,40.45,0,0.47124940318264597
2022,02,-3.7,40.325,0,0.47124940318264597
2022,02,-3.7,40.375,0,0.47124940318264597
2022,02,-3.7,40.4,0,0.47124940318264597
2022,02,-3.7,40.45,0,0.47124940318264597
2022,02,-3.7,40.525,0,0.47124940318264597
2022,02,-3.725,40.3,0,0.47124940318264597
2022,02,-3.725,40.375,0,0.47124940318264597
2022,02,-3.725,40.4,0,0.47124940318264597
2022,02,-3.725,40.425,0,0.47124940318264597
2022,02,-3.725,40.45,0,0.47124940318264597
2022,02,-3.75,40.3,0,0.47124940318264597
2022,02,-3.75,40.375,0,0.47124940318264597
2022,02,-3.75,40.4,0,0.47124940318264597
2022,02,-3.75,40.425,0,0.47124940318264597
2022,02,-3.775,40.375,0,0.47124940318264597
2022,02,-4.25,36.925,0.15498154981549817,0.663698726833192
2022,02,-4.5,36.625,0,0.663698726833192
2022,02,-4.525,36.625,0,0.663698726833192
2022,02,-4.825,39.95,0,0.5577633906953736
2022,02,-4.85,39.95,0.10117843113915012,0.5577633906953736
2022,02,-4.875,39.95,0,0.5577633906953736
2022,02,-5.275,36.3,0,0.7218974996493616
2022,02,-5.3,36.275,0,0.7218974996493616
2022,02,-5.35,36.25,0,0.7218974996493616
2022,02,-5.925,37.375,0,0.6813046308370434
2022,02,-5.925,37.4,0,0.6813046308370434
2022,02,-5.975,37.375,0,0.6813046308370434
2022,02,-5.975,37.4,0,0.6813046308370434
2022,02,-6,37.375,0,0.6813046308370434
2022,02,-6,37.4,0,0.6813046308370434
2022,02,-6.025,37.375,0,0.6813046308370434
2022,02,-6.125,36.675,0,0.7218974996493616
2022,02,-6.375,39.45,0.12915129151291513,0.6131068422387733
2022,02,-6.4,39.45,0.12915129151291513,0.6131068422387733
2022,02,-6.875,38.875,0,0.578051900784004
2022,02,-6.975,38.8,0,0.578051900784004
2022,02,1.75,41.525,0,0.5919155345148495
2022,02,1.775,41.25,0,0.5919155345148495
2022,02,1.825,41.5,0,0.5919155345148495
2022,02,1.975,41.525,0,0.5919155345148495
2022,02,1.975,41.55,0,0.5919155345148495
2022,02,10.3,43.525,0,0.6769815359372809
2022,02,10.325,43.5,0,0.6769815359372809
2022,02,10.325,43.525,0,0.6769815359372809
2022,02,10.325,43.55,0,0.6769815359372809
2022,02,10.35,43.7,0,0.589182484464703
2022,02,10.375,43.675,0,0.589182484464703
2022,02,10.375,43.7,0,0.589182484464703
2022,02,10.4,43.7,0,0.589182484464703
2022,02,10.425,43.7,0,0.589182484464703
2022,02,10.6,44.65,0,0.5069082757264868
2022,02,10.6,44.675,0,0.5069082757264868
2022,02,10.625,44.65,0,0.5069082757264868
2022,02,10.65,44.675,0,0.5069082757264868
2022,02,10.65,44.7,0,0.5069082757264868
2022,02,10.675,44.7,0,0.5069082757264868
2022,02,10.775,44.65,0,0.5069082757264868
2022,02,10.85,44.625,0,0.5235417843878366
2022,02,10.875,44.625,0,0.5235417843878366
2022,02,10.875,44.65,0,0.5235417843878366
2022,02,10.875,45.45,0,0.4480669592817573
2022,02,10.9,43.925,0.07749077490774908,0.4859259202800361
2022,02,10.9,44.575,0,0.5235417843878366
2022,02,10.9,44.625,0,0.5235417843878366
2022,02,10.9,44.65,0,0.5235417843878366
2022,02,10.925,43.925,0.07749077490774908,0.4859259202800361
2022,02,10.925,44.625,0,0.5235417843878366
2022,02,10.925,45.4,0,0.4480669592817573
2022,02,10.925,45.425,0,0.4480669592817573
2022,02,10.95,44.625,0,0.5235417843878366
2022,02,10.95,44.65,0,0.5235417843878366
2022,02,10.95,45.4,0,0.4480669592817573
2022,02,10.95,45.425,0,0.4480669592817573
2022,02,10.95,45.45,0,0.4480669592817573
2022,02,10.975,45.375,0,0.4480669592817573
2022,02,10.975,45.4,0,0.4480669592817573
2022,02,10.975,45.425,0,0.4480669592817573
2022,02,10.975,45.45,0,0.4480669592817573
2022,02,11,45.4,0,0.4480669592817573
2022,02,11,45.425,0,0.4480669592817573
2022,02,11,45.45,0,0.4480669592817573
2022,02,11.025,45.4,0,0.4480669592817573
2022,02,11.025,45.425,0,0.4480669592817573
2022,02,11.025,46.075,0,0.32416662382176237
2022,02,11.05,45.425,0,0.4480669592817573
2022,02,11.05,45.45,0,0.4480669592817573
2022,02,11.05,46.075,0,0.32416662382176237
2022,02,11.1,42.75,0,0.6499230723708768
2022,02,11.1,46.05,0,0.32416662382176237
2022,02,11.1,46.075,0,0.32416662382176237
2022,02,11.125,46,0,0.32416662382176237
2022,02,11.125,46.025,0,0.32416662382176237
2022,02,11.125,46.05,0,0.32416662382176237
2022,02,11.125,46.075,0,0.32416662382176237
2022,02,11.15,43.775,0,0.5299962264016603
2022,02,11.15,46.025,0,0.32416662382176237
2022,02,11.175,43.775,0,0.5299962264016603
2022,02,11.2,43.75,0,0.5299962264016603
2022,02,11.2,43.775,0,0.5299962264016603
2022,02,11.225,43.75,0,0.5299962264016603
2022,02,11.225,43.775,0,0.5299962264016603
2022,02,11.225,43.8,0,0.5299962264016603
2022,02,11.25,43.75,0,0.5299962264016603
2022,02,11.25,43.775,0,0.5299962264016603
2022,02,11.25,45.175,0,0.4480669592817573
2022,02,11.275,43.75,0,0.5299962264016603
2022,02,11.275,43.775,0,0.5299962264016603
2022,02,11.275,44.5,0,0.48950587330490736
2022,02,11.275,45.175,0,0.4480669592817573
2022,02,11.3,43.325,0,0.5331828954495821
2022,02,11.3,43.75,0,0.5299962264016603
2022,02,11.3,43.775,0,0.5299962264016603
2022,02,11.3,44.5,0,0.48950587330490736
2022,02,11.3,45.175,0,0.4480669592817573
2022,02,11.3,45.2,0,0.4480669592817573
2022,02,11.3,45.625,0,0.4480669592817573
2022,02,11.325,43.3,0,0.5331828954495821
2022,02,11.325,43.325,0,0.5331828954495821
2022,02,11.325,44.5,0,0.48950587330490736
2022,02,11.325,44.525,0,0.48950587330490736
2022,02,11.325,44.675,0,0.48950587330490736
2022,02,11.325,45.175,0,0.4480669592817573
2022,02,11.35,43.3,0,0.5331828954495821
2022,02,11.35,44.45,0,0.48950587330490736
2022,02,11.35,44.5,0,0.48950587330490736
2022,02,11.35,44.525,0,0.48950587330490736
2022,02,11.375,44.45,0,0.48950587330490736
2022,02,11.375,44.5,0,0.48950587330490736
2022,02,11.4,44.5,0,0.48950587330490736
2022,02,11.4,44.525,0,0.48950587330490736
2022,02,11.45,45.675,0,0.4480669592817573
2022,02,11.45,45.7,0,0.4480669592817573
2022,02,11.475,44.65,0,0.48950587330490736
2022,02,11.475,45.7,0,0.4480669592817573
2022,02,11.8,42.05,0,0.6257795138864806
2022,02,11.8,42.075,0,0.6257795138864806
2022,02,11.825,42.025,0,0.6257795138864806
2022,02,11.825,45.375,0,0.5202730052578166
2022,02,11.825,45.4,0,0.5202730052578166
2022,02,11.825,45.425,0,0.5202730052578166
2022,02,11.85,42.025,0,0.6257795138864806
2022,02,11.85,44.275,0,0.5723635208501674
2022,02,11.85,45.375,0,0.5202730052578166
2022,02,11.85,45.4,0,0.5202730052578166
2022,02,11.85,45.425,0,0.5202730052578166
2022,02,11.875,44.275,0,0.5723635208501674
2022,02,11.875,45.375,0,0.5202730052578166
2022,02,11.875,45.4,0,0.5202730052578166
2022,02,11.875,45.425,0,0.5202730052578166
2022,02,11.9,44.3,0,0.5723635208501674
2022,02,11.9,45.375,0,0.5202730052578166
2022,02,11.9,45.4,0,0.5202730052578166
2022,02,11.9,45.425,0,0.5202730052578166
2022,02,11.925,45.425,0,0.5202730052578166
2022,02,11.95,45.325,0,0.5202730052578166
2022,02,11.975,42,0,0.6257795138864806
2022,02,12.025,45.75,0,0.4823111029200966
2022,02,12.025,45.775,0.036900369003690044,0.4823111029200966
2022,02,12.05,45.775,0,0.4823111029200966
2022,02,12.075,45.125,0,0.6356225294937239
2022,02,12.075,45.675,0,0.4823111029200966
2022,02,12.1,44.125,0,0.5069082757264868
2022,02,12.1,45.55,0,0.6356225294937239
2022,02,12.1,45.575,0,0.6356225294937239
2022,02,12.125,44.275,0,0.5723635208501674
2022,02,12.125,45.675,0,0.4823111029200966
2022,02,12.15,44.45,0,0.5723635208501674
2022,02,12.175,43.525,0,0.5000439980641703
2022,02,12.175,44.375,0,0.5723635208501674
2022,02,12.175,44.4,0,0.5723635208501674
2022,02,12.175,45.675,0,0.4823111029200966
2022,02,12.2,43.525,0,0.5000439980641703
2022,02,12.2,44.4,0,0.5723635208501674
2022,02,12.2,45.55,0,0.6356225294937239
2022,02,12.2,46.125,0,0.3624582734605461
2022,02,12.225,44.525,0,0.5723635208501674
2022,02,12.225,46.125,0,0.3624582734605461
2022,02,12.25,42,0,0.6257795138864806
2022,02,12.275,44.425,0,0.5723635208501674
2022,02,12.3,41.75,0,0.6257795138864806
2022,02,12.3,41.8,0,0.6257795138864806
2022,02,12.3,42.025,0,0.6257795138864806
2022,02,12.325,41.75,0,0.6257795138864806
2022,02,12.325,41.775,0,0.6257795138864806
2022,02,12.325,44.3,0,0.5723635208501674
2022,02,12.35,41.75,0,0.6257795138864806
2022,02,12.35,41.775,0,0.6257795138864806
2022,02,12.35,41.875,0.015033483668170014,0.6257795138864806
2022,02,12.35,41.9,0,0.6257795138864806
2022,02,12.35,42,0,0.6257795138864806
2022,02,12.375,41.775,0,0.6257795138864806
2022,02,12.375,41.8,0,0.6257795138864806
2022,02,12.375,41.825,0,0.6257795138864806
2022,02,12.375,41.875,0,0.6257795138864806
2022,02,12.375,41.9,0,0.6257795138864806
2022,02,12.375,42,0,0.6257795138864806
2022,02,12.4,41.8,0,0.6257795138864806
2022,02,12.4,41.875,0,0.6257795138864806
2022,02,12.4,41.9,0,0.6257795138864806
2022,02,12.4,41.925,0,0.6257795138864806
2022,02,12.4,41.95,0,0.6257795138864806
2022,02,12.425,41.775,0,0.6257795138864806
2022,02,12.425,41.8,0,0.6257795138864806
2022,02,12.425,41.825,0,0.6257795138864806
2022,02,12.425,41.875,0,0.6257795138864806
2022,02,12.425,41.9,0,0.6257795138864806
2022,02,12.425,41.925,0,0.6257795138864806
2022,02,12.425,41.95,0,0.6257795138864806
2022,02,12.45,41.75,0,0.6257795138864806
2022,02,12.45,41.775,0,0.6257795138864806
2022,02,12.45,41.8,0,0.6257795138864806
2022,02,12.45,41.825,0,0.6257795138864806
2022,02,12.45,41.875,0,0.6257795138864806
2022,02,12.45,41.9,0,0.6257795138864806
2022,02,12.45,41.925,0,0.6257795138864806
2022,02,12.45,41.95,0,0.6257795138864806
2022,02,12.475,41.775,0,0.6257795138864806
2022,02,12.475,41.8,0,0.6257795138864806
2022,02,12.475,41.825,0,0.6257795138864806
2022,02,12.475,41.875,0,0.6257795138864806
2022,02,12.475,41.9,0,0.6257795138864806
2022,02,12.475,41.925,0,0.6257795138864806
2022,02,12.475,41.95,0,0.6257795138864806
2022,02,12.475,42,0,0.6257795138864806
2022,02,12.5,37.9,0,0.6813046308370434
2022,02,12.5,41.8,0,0.6257795138864806
2022,02,12.5,41.825,0,0.6257795138864806
2022,02,12.5,41.875,0.015033483668170014,0.6257795138864806
2022,02,12.5,41.9,0.015033483668170014,0.6257795138864806
2022,02,12.5,41.925,0,0.6257795138864806
2022,02,12.5,41.95,0,0.6257795138864806
2022,02,12.5,42,0,0.6257795138864806
2022,02,12.525,38,0,0.6813046308370434
2022,02,12.525,41.825,0,0.6257795138864806
2022,02,12.525,41.875,0,0.6257795138864806
2022,02,12.525,41.9,0,0.6257795138864806
2022,02,12.525,41.925,0,0.6257795138864806
2022,02,12.525,41.95,0,0.6257795138864806
2022,02,12.525,42,0,0.6257795138864806
2022,02,12.525,44.075,0,0.5517644424933523
2022,02,12.55,38,0,0.6813046308370434
2022,02,12.55,41.775,0,0.6257795138864806
2022,02,12.55,41.825,0,0.6257795138864806
2022,02,12.55,41.875,0,0.6257795138864806
2022,02,12.55,41.9,0,0.6257795138864806
2022,02,12.55,41.925,0,0.6257795138864806
2022,02,12.55,41.95,0,0.6257795138864806
2022,02,12.55,44,0,0.5517644424933523
2022,02,12.55,44.05,0,0.5517644424933523
2022,02,12.575,41.8,0,0.6257795138864806
2022,02,12.575,41.825,0,0.6257795138864806
2022,02,12.575,41.875,0,0.6257795138864806
2022,02,12.575,41.9,0,0.6257795138864806
2022,02,12.575,44.025,0,0.5517644424933523
2022,02,12.575,44.05,0,0.5517644424933523
2022,02,12.6,41.8,0,0.6257795138864806
2022,02,12.6,41.875,0,0.6257795138864806
2022,02,12.625,41.525,0,0.6855771291401136
2022,02,12.625,41.825,0,0.6257795138864806
2022,02,12.625,41.9,0,0.6257795138864806
2022,02,12.625,41.925,0,0.6257795138864806
2022,02,12.65,41.575,0,0.6855771291401136
2022,02,12.65,41.875,0,0.6257795138864806
2022,02,12.65,41.9,0,0.6257795138864806
2022,02,12.675,41.7,0,0.6257795138864806
2022,02,12.675,41.875,0,0.6257795138864806
2022,02,12.675,41.9,0,0.6257795138864806
2022,02,12.7,41.675,0,0.6257795138864806
2022,02,12.725,41.675,0,0.6257795138864806
2022,02,12.725,41.9,0,0.6257795138864806
2022,02,12.775,41.425,0,0.6855771291401136
2022,02,12.775,41.675,0,0.6257795138864806
2022,02,12.775,41.7,0,0.6257795138864806
2022,02,12.8,41.675,0,0.6257795138864806
2022,02,12.85,41.4,0,0.6855771291401136
2022,02,12.875,41.45,0,0.6855771291401136
2022,02,12.9,41.4,0,0.6855771291401136
2022,02,12.9,41.45,0,0.6855771291401136
2022,02,12.925,41.45,0,0.6855771291401136
2022,02,13.1,41.925,0,0.6257795138864806
2022,02,13.325,41.7,0,0.5547756303227459
2022,02,13.375,41.675,0,0.5547756303227459
2022,02,13.975,42.425,0,0.5394775250184201
2022,02,14,40.75,0,0.5919155345148495
2022,02,14,42.4,0,0.5394775250184201
2022,02,14,42.4,0,0.5394775250184201
2022,02,14.025,42.375,0,0.5394775250184201
2022,02,14.1,42.375,0,0.5394775250184201
2022,02,14.1,42.425,0,0.5394775250184201
2022,02,14.15,40.825,0,0.5919155345148495
2022,02,14.175,40.8,0,0.5919155345148495
2022,02,14.2,40.825,0,0.5919155345148495
2022,02,14.225,40.825,0.11546244494703013,0.5919155345148495
2022,02,14.225,40.875,0,0.5919155345148495
2022,02,14.225,40.9,0,0.5919155345148495
2022,02,14.25,40.875,0,0.5919155345148495
2022,02,14.3,40.825,0,0.5919155345148495
2022,02,14.6,41.55,0,0.5299962264016603
2022,02,14.625,41.55,0,0.5299962264016603
2022,02,15.625,38.075,0,0.683447144993671
2022,02,15.65,38.025,0,0.683447144993671
2022,02,15.65,38.075,0,0.683447144993671
2022,02,15.65,38.125,0,0.683447144993671
2022,02,15.675,38.05,0,0.683447144993671
2022,02,15.875,41.25,0,0.5836574337742988
2022,02,15.9,41.25,0,0.5836574337742988
2022,02,16.2,38.2,0,0.683447144993671
2022,02,17.2,40.4,0,0.6428405712149786
2022,02,17.25,40.4,0,0.6428405712149786
2022,02,17.25,40.45,0,0.6428405712149786
2022,02,17.25,40.5,0,0.6428405712149786
2022,02,17.275,40.4,0,0.6428405712149786
2022,02,17.375,40.325,0,0.6428405712149786
2022,02,17.9,46.875,0,0.4440540507640933
2022,02,17.95,46.875,0,0.4440540507640933
2022,02,18,40.05,0,0.683447144993671
2022,02,18.05,46.9,0,0.4440540507640933
2022,02,18.075,46.125,0,0.43588989435406733
2022,02,18.075,46.9,0,0.4440540507640933
2022,02,18.1,46.15,0,0.43588989435406733
2022,02,18.125,46.925,0,0.4440540507640933
2022,02,18.15,40.15,0,0.683447144993671
2022,02,18.15,40.325,0,0.683447144993671
2022,02,18.15,46.05,0,0.43588989435406733
2022,02,18.175,40.45,0,0.683447144993671
2022,02,18.175,46,0,0.43588989435406733
2022,02,18.2,46.025,0,0.43588989435406733
2022,02,18.2,46.05,0,0.43588989435406733
2022,02,18.2,46.075,0,0.43588989435406733
2022,02,18.225,46.025,0,0.43588989435406733
2022,02,18.225,46.05,0,0.43588989435406733
2022,02,18.225,46.075,0,0.43588989435406733
2022,02,18.25,46.175,0,0.45596052460711994
2022,02,18.25,46.2,0,0.45596052460711994
2022,02,18.275,46.025,0,0.43588989435406733
2022,02,18.275,46.075,0,0.43588989435406733
2022,02,18.3,46.125,0,0.43588989435406733
2022,02,18.325,46.15,0,0.45596052460711994
2022,02,18.35,47.25,0,0.4859259202800361
2022,02,18.375,47.175,0,0.4859259202800361
2022,02,18.4,47.175,0,0.4859259202800361
2022,02,18.45,47.175,0,0.4859259202800361
2022,02,18.475,46.15,0.06765067650676507,0.45596052460711994
2022,02,18.5,47.25,0,0.4859259202800361
2022,02,18.825,47.4,0,0.45596052460711994
2022,02,18.825,47.45,0,0.45596052460711994
2022,02,18.85,47.45,0,0.45596052460711994
2022,02,18.925,46.8,0.06396063960639607,0.4440540507640933
2022,02,18.925,47,0.07749077490774908,0.4859259202800361
2022,02,18.925,47.025,0.07749077490774908,0.4859259202800361
2022,02,18.925,47.375,0,0.45596052460711994
2022,02,18.925,47.375,0,0.47124940318264597
2022,02,18.925,47.4,0,0.45596052460711994
2022,02,18.925,47.45,0,0.45596052460711994
2022,02,18.925,47.5,0,0.47124940318264597
2022,02,18.95,47.025,0.07749077490774908,0.4859259202800361
2022,02,18.95,47.4,0,0.47124940318264597
2022,02,18.95,47.425,0,0.47124940318264597
2022,02,18.95,47.45,0,0.45596052460711994
2022,02,18.95,47.55,0,0.47124940318264597
2022,02,18.975,47.4,0,0.47124940318264597
2022,02,18.975,47.425,0,0.47124940318264597
2022,02,18.975,47.45,0,0.47124940318264597
2022,02,18.975,47.5,0,0.47124940318264597
2022,02,18.975,47.525,0,0.47124940318264597
2022,02,19,46.675,0.06396063960639607,0.4440540507640933
2022,02,19,47.4,0,0.47124940318264597
2022,02,19,47.425,0,0.47124940318264597
2022,02,19,47.45,0,0.47124940318264597
2022,02,19,47.5,0,0.47124940318264597
2022,02,19,47.525,0,0.47124940318264597
2022,02,19.025,47.4,0,0.47124940318264597
2022,02,19.025,47.425,0,0.47124940318264597
2022,02,19.025,47.45,0,0.47124940318264597
2022,02,19.025,47.5,0,0.47124940318264597
2022,02,19.025,47.525,0,0.47124940318264597
2022,02,19.05,47.4,0,0.47124940318264597
2022,02,19.05,47.425,0,0.47124940318264597
2022,02,19.05,47.45,0,0.47124940318264597
2022,02,19.05,47.5,0,0.47124940318264597
2022,02,19.05,47.525,0,0.47124940318264597
2022,02,19.05,47.55,0,0.47124940318264597
2022,02,19.05,47.575,0,0.47124940318264597
2022,02,19.075,47.375,0,0.47124940318264597
2022,02,19.075,47.4,0,0.47124940318264597
2022,02,19.075,47.425,0,0.47124940318264597
2022,02,19.075,47.45,0,0.47124940318264597
2022,02,19.075,47.5,0,0.47124940318264597
2022,02,19.075,47.525,0,0.47124940318264597
2022,02,19.075,47.55,0,0.47124940318264597
2022,02,19.075,47.575,0,0.47124940318264597
2022,02,19.1,47.375,0,0.47124940318264597
2022,02,19.1,47.4,0,0.47124940318264597
2022,02,19.1,47.425,0,0.47124940318264597
2022,02,19.1,47.45,0,0.47124940318264597
2022,02,19.1,47.5,0,0.47124940318264597
2022,02,19.1,47.525,0,0.47124940318264597
2022,02,19.1,47.55,0,0.47124940318264597
2022,02,19.1,47.575,0,0.47124940318264597
2022,02,19.125,47.375,0,0.47124940318264597
2022,02,19.125,47.4,0,0.47124940318264597
2022,02,19.125,47.425,0,0.47124940318264597
2022,02,19.125,47.45,0,0.47124940318264597
2022,02,19.125,47.5,0,0.47124940318264597
2022,02,19.125,47.525,0,0.47124940318264597
2022,02,19.125,47.55,0,0.47124940318264597
2022,02,19.15,47.425,0,0.47124940318264597
2022,02,19.15,47.45,0,0.47124940318264597
2022,02,19.15,47.5,0,0.47124940318264597
2022,02,19.15,47.525,0,0.47124940318264597
2022,02,19.175,46.425,0,0.4749736834815167
2022,02,19.175,47.375,0,0.47124940318264597
2022,02,19.175,47.4,0,0.47124940318264597
2022,02,19.175,47.425,0,0.47124940318264597
2022,02,19.175,47.45,0,0.47124940318264597
2022,02,19.175,47.5,0,0.47124940318264597
2022,02,19.175,47.525,0,0.47124940318264597
2022,02,19.2,46.675,0,0.4749736834815167
2022,02,19.2,47.425,0,0.47124940318264597
2022,02,19.2,47.5,0,0.47124940318264597
2022,02,19.2,47.525,0,0.47124940318264597
2022,02,19.225,47.425,0,0.47124940318264597
2022,02,19.225,47.45,0,0.47124940318264597
2022,02,19.225,47.5,0,0.47124940318264597
2022,02,2,41.3,0,0.5919155345148495
2022,02,2,41.375,0,0.5919155345148495
2022,02,2,41.525,0,0.5919155345148495
2022,02,2,41.55,0,0.5919155345148495
2022,02,2,41.575,0,0.5919155345148495
2022,02,2.025,41.3,0,0.5919155345148495
2022,02,2.025,41.325,0,0.5919155345148495
2022,02,2.025,41.45,0,0.5919155345148495
2022,02,2.025,41.525,0,0.5919155345148495
2022,02,2.025,41.55,0,0.5919155345148495
2022,02,2.05,41.275,0,0.5919155345148495
2022,02,2.05,41.425,0,0.5919155345148495
2022,02,2.05,41.45,0,0.5919155345148495
2022,02,2.05,41.875,0,0.5919155345148495
2022,02,2.075,41.425,0,0.5919155345148495
2022,02,2.075,41.45,0,0.5919155345148495
2022,02,2.075,41.55,0,0.5919155345148495
2022,02,2.1,41.325,0,0.5919155345148495
2022,02,2.1,41.375,0,0.5919155345148495
2022,02,2.1,41.4,0,0.5919155345148495
2022,02,2.1,41.45,0,0.5919155345148495
2022,02,2.1,41.525,0,0.5919155345148495
2022,02,2.1,41.55,0,0.5919155345148495
2022,02,2.125,41.325,0,0.5919155345148495
2022,02,2.125,41.375,0.0010187862789443835,0.5919155345148495
2022,02,2.125,41.4,0.0010187862789443835,0.5919155345148495
2022,02,2.125,41.425,0,0.5919155345148495
2022,02,2.15,41.375,0.007131503952610686,0.5919155345148495
2022,02,2.15,41.4,0,0.5919155345148495
2022,02,2.15,41.425,0,0.5919155345148495
2022,02,2.175,41.375,0.0010187862789443835,0.5919155345148495
2022,02,2.175,41.4,0.0010187862789443835,0.5919155345148495
2022,02,2.175,41.425,0,0.5919155345148495
2022,02,2.175,41.45,0,0.5919155345148495
2022,02,2.2,41.4,0,0.5919155345148495
2022,02,2.2,41.425,0,0.5919155345148495
2022,02,2.2,41.45,0,0.5919155345148495
2022,02,2.225,41.425,0,0.5919155345148495
2022,02,2.225,41.45,0,0.5919155345148495
2022,02,2.25,41.45,0,0.5919155345148495
2022,02,2.425,41.525,0,0.5919155345148495
2022,02,2.425,41.55,0,0.5919155345148495
2022,02,2.775,41.675,0,0.5694874888880351
2022,02,2.8,41.675,0,0.5694874888880351
2022,02,2.825,41.95,0,0.5694874888880351
2022,02,2.95,42.025,0,0.5694874888880351
2022,02,23.775,38.025,0,0.5836574337742988
2022,02,26.7,39.325,0.10086100861008611,0.5487294415283365
2022,02,28.775,41.025,0.0910209102091021,0.5235417843878366
2022,02,3.7,51.675,0.11316113161131612,0.578051900784004
2022,02,3.725,51.675,0.11316113161131612,0.578051900784004
2022,02,3.875,51.65,0.11316113161131612,0.578051900784004
2022,02,3.9,51.625,0.11316113161131612,0.578051900784004
2022,02,3.9,51.7,0.11316113161131612,0.578051900784004
2022,02,3.925,51.625,0.11316113161131612,0.578051900784004
2022,02,4.025,51.65,0.11316113161131612,0.578051900784004
2022,02,4.175,51.9,0,0.5517644424933523
2022,02,4.2,51.575,0.11193111931119312,0.5752182194611015
2022,02,4.225,51.9,0,0.5517644424933523
2022,02,4.225,52.05,0,0.5487294415283365
2022,02,4.25,52.025,0,0.5487294415283365
2022,02,4.25,52.05,0,0.5487294415283365
2022,02,4.25,52.075,0,0.5487294415283365
2022,02,4.275,52.025,0,0.5487294415283365
2022,02,4.275,52.05,0,0.5487294415283365
2022,02,4.275,52.075,0,0.5487294415283365
2022,02,4.3,52.05,0,0.5487294415283365
2022,02,4.3,52.075,0,0.5487294415283365
2022,02,4.325,51.425,0.11070110701107011,0.5723635208501674
2022,02,4.325,51.575,0.11193111931119312,0.5752182194611015
2022,02,4.325,51.8,0,0.5547756303227459
2022,02,4.325,52,0.1070110701107011,0.5636701162914352
2022,02,4.325,52.075,0,0.5487294415283365
2022,02,4.35,51.925,0,0.5946292962846684
2022,02,4.35,52,0.1070110701107011,0.5636701162914352
2022,02,4.35,52.025,0,0.5487294415283365
2022,02,4.35,52.05,0,0.5487294415283365
