year,month,gid_3,se,est
2021,07,ALA.1.1_2,0.0954679000836801,0.6503675158512945
2021,07,ALA.1.2_2,0.09564463611085086,0.6570723356023388
2021,07,ALA.2.1_2,0.094263822238574,0.6101385973450288
2021,07,ALA.2.2_2,0.09350647873925598,0.5883479331541349
2021,07,ALA.2.3_2,0.09300269655643129,0.5749382936520463
2021,07,ALA.2.4_2,0.0938066720065422,0.5967289578429402
2021,07,ALA.2.5_2,0.09646280190387709,0.6922726392953212
2021,07,ALA.2.6_2,0.09555711229936349,0.6537199257268165
2021,07,ALA.2.7_2,0.09403879021780151,0.6034337775939845
2021,07,ALA.2.8_2,0.09403879021780151,0.6034337775939845
2021,07,ALA.3.1_2,0.09528439138028372,0.6436626961002502
2021,07,ALB.1.1.10_1,0.08614788559006241,0.43916569369339986
2021,07,ALB.1.1.11_1,0.08282118470609724,0.3905557504983287
2021,07,ALB.1.1.12_1,0.08232101683700184,0.38385093074728477
2021,07,ALB.1.1.1_1,0.0819389691562462,0.3788223159340014
2021,07,ALB.1.1.2_1,0.08516994318441083,0.42407984925355025
2021,07,ALB.1.1.3_1,0.08343182821354034,0.3989367751871342
2021,07,ALB.1.1.4_1,0.08460588189961056,0.4156988245647451
2021,07,ALB.1.1.5_1,0.08667092149206239,0.4475467183822052
2021,07,ALB.1.1.6_1,0.08460588189961056,0.4156988245647451
2021,07,ALB.1.1.7_1,0.082697122546185,0.3888795455605678
2021,07,ALB.1.1.8_1,0.08402661580921943,0.4073177998759396
2021,07,ALB.1.1.9_1,0.0839089104487821,0.4056415949381783
2021,07,ALB.1.2.1_1,0.08449125495511103,0.41402261962698383
2021,07,ALB.1.2.2_1,0.08582716790612663,0.43413707888011666
2021,07,ALB.1.2.3_1,0.08142018442372057,0.3721174961829571
2021,07,ALB.1.3.10_1,0.08646341856612905,0.44419430850668307
2021,07,ALB.1.3.1_1,0.0842601667072332,0.4106702097514617
2021,07,ALB.1.3.2_1,0.081680928486405735,0.37546990605847924
2021,07,ALB.1.3.3_1,0.08367162682348528,0.4022891850626564
2021,07,ALB.1.3.4_1,0.0797974455448576,0.35200303692982443
2021,07,ALB.1.3.5_1,0.08402661580921943,0.4073177998759396
2021,07,ALB.1.3.6_1,0.08582716790612663,0.43413707888011666
2021,07,ALB.1.3.7_1,0.08343182821354034,0.3989367751871342
2021,07,ALB.1.3.8_1,0.07923364903588213,0.34529821717877995
