year,month,gid_3,est,se
2020,07,AUT.3.17.1_2,0,0.3203851535989872
2020,07,AUT.8.3.1_2,0,0.3397446488562056
2020,07,AUT.9.1.1_2,0,0.3262904618058356
2020,07,BEL.1.1.1_1,0,0.3251241389157466
2020,07,BEL.2.1.3_1,0,0.3471606552023436
2020,07,BEL.2.4.1_1,0,0.33647171235218754
2020,07,CHE.21.5.17_1,0,0.3117951510466707
2020,07,CHE.21.5.20_1,0,0.3117951510466707
2020,07,CHE.21.5.25_1,0,0.3117951510466707
2020,07,CHE.21.5.34_1,0,0.3117951510466707
2020,07,CHE.21.5.38_1,0,0.3117951510466707
2020,07,CHE.7.4.15_1,0,0.3461196307619647
2020,07,CHE.7.4.16_1,0,0.3461196307619647
2020,07,CHE.7.7.4_1,0,0.32974646735443996
2020,07,CYP.2_1,0,0.33088439746304826
2020,07,CYP.4_1,0,0.3227695465501356
2020,07,DEU.1.40.1_1,0,0.3155242550986462
2020,07,DEU.2.82.16_1,0,0.33088439746304826
2020,07,DEU.2.82.17_1,0,0.33088439746304826
2020,07,ESP.1.1.3_1,0,0.3386601403925338
2020,07,ESP.1.1.5_1,0,0.3386601403925338
2020,07,ESP.1.1.6_1,0,0.3386601403925338
2020,07,ESP.1.1.7_1,0,0.3386601403925338
2020,07,ESP.1.2.1_1,0,0.3251241389157466
2020,07,ESP.1.2.3_1,0,0.3251241389157466
2020,07,ESP.1.2.4_1,0,0.3251241389157466
2020,07,ESP.1.2.5_1,0,0.3251241389157466
2020,07,ESP.1.3.4_1,0,0.33088439746304826
2020,07,ESP.1.4.2_1,0,0.33536766610911
2020,07,ESP.1.4.5_1,0,0.33536766610911
2020,07,ESP.1.4.8_1,0,0.33536766610911
2020,07,ESP.1.5.4_1,0,0.3251241389157466
2020,07,ESP.1.5.6_1,0,0.3251241389157466
2020,07,ESP.1.6.2_1,0,0.32744957355785825
2020,07,ESP.1.6.5_1,0,0.32744957355785825
2020,07,ESP.1.6.8_1,0,0.32744957355785825
2020,07,ESP.1.6.9_1,0,0.32744957355785825
2020,07,ESP.1.7.1_1,0,0.3386601403925338
2020,07,ESP.1.7.4_1,0,0.3386601403925338
2020,07,ESP.1.8.2_1,0,0.32974646735443996
2020,07,ESP.1.8.3_1,0,0.32974646735443996
2020,07,ESP.1.8.4_1,0,0.32974646735443996
2020,07,ESP.10.1.1_1,0,0.3522770203960217
2020,07,ESP.10.1.2_1,0,0.3522770203960217
2020,07,ESP.10.1.3_1,0,0.3522770203960217
2020,07,ESP.10.1.4_1,0,0.3522770203960217
2020,07,ESP.10.1.5_1,0,0.3522770203960217
2020,07,ESP.10.1.6_1,0,0.3522770203960217
2020,07,ESP.10.1.9_1,0,0.3522770203960217
2020,07,ESP.10.2.3_1,0,0.33088439746304826
2020,07,ESP.10.2.5_1,0,0.33088439746304826
2020,07,ESP.10.2.7_1,0,0.33088439746304826
2020,07,ESP.10.2.8_1,0,0.33088439746304826
2020,07,ESP.10.3.1_1,0,0.3251241389157466
2020,07,ESP.10.3.10_1,0,0.3251241389157466
2020,07,ESP.10.3.11_1,0,0.3251241389157466
2020,07,ESP.10.3.12_1,0,0.3251241389157466
2020,07,ESP.10.3.13_1,0,0.3251241389157466
2020,07,ESP.10.3.14_1,0,0.3251241389157466
2020,07,ESP.10.3.18_1,0,0.3251241389157466
2020,07,ESP.10.3.2_1,0,0.3251241389157466
2020,07,ESP.10.3.4_1,0,0.3251241389157466
2020,07,ESP.10.3.5_1,0,0.3251241389157466
2020,07,ESP.10.3.6_1,0,0.3251241389157466
2020,07,ESP.10.3.7_1,0,0.3251241389157466
2020,07,ESP.10.3.8_1,0,0.3251241389157466
2020,07,ESP.11.1.12_1,0,0.3461196307619647
2020,07,ESP.11.1.5_1,0,0.3461196307619647
2020,07,ESP.11.1.6_1,0,0.3461196307619647
2020,07,ESP.11.2.10_1,0,0.3408227694273963
2020,07,ESP.11.2.5_1,0,0.3408227694273963
2020,07,ESP.11.2.6_1,0,0.3408227694273963
2020,07,ESP.11.2.9_1,0,0.3408227694273963
2020,07,ESP.12.1.1_1,0,0.3386601403925338
2020,07,ESP.12.1.2_1,0,0.3386601403925338
2020,07,ESP.12.2.1_1,0,0.3397446488562056
2020,07,ESP.12.2.2_1,0,0.3397446488562056
2020,07,ESP.12.3.1_1,0,0.3262904618058356
2020,07,ESP.12.4.1_1,0,0.30926792049394103
2020,07,ESP.12.4.3_1,0,0.30926792049394103
2020,07,ESP.13.1.2_1,0,0.3262904618058356
2020,07,ESP.13.1.3_1,0,0.3262904618058356
2020,07,ESP.13.1.4_1,0,0.3262904618058356
2020,07,ESP.13.1.5_1,0,0.3262904618058356
2020,07,ESP.13.1.6_1,0,0.3262904618058356
2020,07,ESP.13.1.7_1,0,0.3262904618058356
2020,07,ESP.13.1.8_1,0,0.3262904618058356
2020,07,ESP.13.1.9_1,0,0.3262904618058356
2020,07,ESP.14.1.1_1,0,0.3397446488562056
2020,07,ESP.14.2.1_1,0,0.35126540875438816
2020,07,ESP.15.1.6_1,0,0.33536766610911
2020,07,ESP.16.1.3_1,0,0.3342569785774528
2020,07,ESP.16.2.1_1,0,0.31797028965786267
2020,07,ESP.16.3.1_1,0,0.32974646735443996
2020,07,ESP.17.1.1_1,0,0.33313958333104454
2020,07,ESP.17.1.2_1,0,0.33313958333104454
2020,07,ESP.17.1.4_1,0,0.33313958333104454
2020,07,ESP.17.1.7_1,0,0.33313958333104454
2020,07,ESP.17.1.8_1,0,0.33313958333104454
2020,07,ESP.18.1.1_1,0,0.35428310221702153
2020,07,ESP.18.1.12_1,0,0.35428310221702153
2020,07,ESP.18.1.2_1,0,0.35428310221702153
2020,07,ESP.18.1.3_1,0,0.35428310221702153
2020,07,ESP.18.1.4_1,0,0.35428310221702153
2020,07,ESP.18.1.5_1,0,0.35428310221702153
2020,07,ESP.18.1.6_1,0,0.35428310221702153
2020,07,ESP.2.1.4_1,0,0.3386601403925338
2020,07,ESP.2.1.5_1,0,0.3386601403925338
2020,07,ESP.2.1.6_1,0,0.3386601403925338
2020,07,ESP.2.1.7_1,0,0.3386601403925338
2020,07,ESP.2.2.1_1,0,0.34819569244928955
2020,07,ESP.2.2.3_1,0,0.34819569244928955
2020,07,ESP.2.2.6_1,0,0.34819569244928955
2020,07,ESP.2.3.2_1,0,0.33647171235218754
2020,07,ESP.3.1.1_1,0,0.3320154126456093
2020,07,ESP.3.1.11_1,0,0.3320154126456093
2020,07,ESP.3.1.4_1,0,0.3320154126456093
2020,07,ESP.3.1.5_1,0,0.3320154126456093
2020,07,ESP.3.1.6_1,0,0.3320154126456093
2020,07,ESP.3.1.9_1,0,0.3320154126456093
2020,07,ESP.4.1.1_1,0,0.290577761426155
2020,07,ESP.4.1.6_1,0,0.290577761426155
2020,07,ESP.4.2.1_1,0,0.32744957355785825
2020,07,ESP.4.4.2_1,0,0.3167512136225074
2020,07,ESP.4.4.4_1,0,0.3167512136225074
2020,07,ESP.4.5.1_1,0,0.31918157352340515
2020,07,ESP.4.5.4_1,0,0.31918157352340515
2020,07,ESP.4.5.6_1,0,0.31918157352340515
2020,07,ESP.5.2.4_1,0,0.3320154126456093
2020,07,ESP.5.2.5_1,0,0.3320154126456093
2020,07,ESP.5.2.9_1,0,0.3320154126456093
2020,07,ESP.5.3.2_1,0,0.33088439746304826
2020,07,ESP.5.4.2_1,0,0.31304631925323445
2020,07,ESP.5.5.1_1,0,0.32158111638343195
2020,07,ESP.5.5.2_1,0,0.32158111638343195
2020,07,ESP.5.5.3_1,0,0.32158111638343195
2020,07,ESP.5.6.3_1,0,0.3461196307619647
2020,07,ESP.5.7.3_1,0,0.30541328929383094
2020,07,ESP.5.8.2_1,0,0.32744957355785825
2020,07,ESP.6.1.10_1,0,0.3502480173729377
2020,07,ESP.6.1.11_1,0,0.3502480173729377
2020,07,ESP.6.1.12_1,0,0.3502480173729377
2020,07,ESP.6.1.3_1,0,0.3502480173729377
2020,07,ESP.6.1.4_1,0,0.3502480173729377
2020,07,ESP.6.1.5_1,0,0.3502480173729377
2020,07,ESP.6.1.6_1,0,0.3502480173729377
2020,07,ESP.6.1.7_1,0,0.3502480173729377
2020,07,ESP.6.1.8_1,0,0.3502480173729377
2020,07,ESP.6.1.9_1,0,0.3502480173729377
2020,07,ESP.6.2.1_1,0,0.32158111638343195
2020,07,ESP.6.2.2_1,0,0.32158111638343195
2020,07,ESP.6.2.3_1,0,0.32158111638343195
2020,07,ESP.6.2.4_1,0,0.32158111638343195
2020,07,ESP.6.2.5_1,0,0.32158111638343195
2020,07,ESP.6.2.6_1,0,0.32158111638343195
2020,07,ESP.6.2.7_1,0,0.32158111638343195
2020,07,ESP.6.3.1_1,0,0.3203851535989872
2020,07,ESP.6.3.10_1,0,0.3203851535989872
2020,07,ESP.6.3.4_1,0,0.3203851535989872
2020,07,ESP.6.3.5_1,0,0.3203851535989872
2020,07,ESP.6.3.6_1,0,0.3203851535989872
2020,07,ESP.6.3.7_1,0,0.3203851535989872
2020,07,ESP.6.3.8_1,0,0.3203851535989872
2020,07,ESP.6.3.9_1,0,0.3203851535989872
2020,07,ESP.6.4.1_1,0,0.32974646735443996
2020,07,ESP.6.4.2_1,0,0.32974646735443996
2020,07,ESP.6.4.3_1,0,0.32974646735443996
2020,07,ESP.6.4.4_1,0,0.32974646735443996
2020,07,ESP.6.4.5_1,0,0.32974646735443996
2020,07,ESP.6.4.6_1,0,0.32974646735443996
2020,07,ESP.6.4.7_1,0,0.32974646735443996
2020,07,ESP.6.4.8_1,0,0.32974646735443996
2020,07,ESP.7.1.1_1,0,0.33647171235218754
2020,07,ESP.8.1.1_1,0,0.33088439746304826
2020,07,ESP.8.1.2_1,0,0.33088439746304826
2020,07,ESP.8.1.3_1,0,0.33088439746304826
2020,07,ESP.8.1.4_1,0,0.33088439746304826
2020,07,ESP.8.1.5_1,0,0.33088439746304826
2020,07,ESP.8.1.6_1,0,0.33088439746304826
2020,07,ESP.9.1.4_1,0,0.33756918246924283
2020,07,ESP.9.1.7_1,0,0.33756918246924283
2020,07,ESP.9.1.9_1,0,0.33756918246924283
2020,07,FRA.10.1.5_1,0,0.3450725649411658
2020,07,FRA.10.11.1_1,0,0.32860155048170264
2020,07,FRA.11.11.2_1,0,0.32744957355785825
2020,07,FRA.11.11.3_1,0,0.32744957355785825
2020,07,FRA.11.8.3_1,0,0.3203851535989872
2020,07,FRA.13.6.2_1,0,0.3440194025768741
2020,07,FRA.8.1.3_1,0,0.3471606552023436
2020,07,GBR.1.36.2_1,0,0.3408227694273963
2020,07,GRC.3.1.14_1,0,0.3461196307619647
2020,07,GRC.3.1.32_1,0,0.3461196307619647
2020,07,GRC.3.1.36_1,0,0.3461196307619647
2020,07,GRC.6.1.19_1,0,0.33756918246924283
2020,07,GRC.8.2.19_1,0,0.32860155048170264
2020,07,HUN.12.2_1,0,0.3203851535989872
2020,07,HUN.14.10_1,0.111,0.3142893217686178
2020,07,HUN.14.11_1,0.099,0.2988114594326802
2020,07,HUN.14.12_1,0.107,0.30926792049394103
2020,07,HUN.14.14_1,0.099,0.2988114594326802
2020,07,HUN.14.5_1,0.097,0.296105857217784
2020,07,HUN.14.8_1,0.097,0.296105857217784
2020,07,HUN.15.9_1,0,0.3592005359475749
2020,07,HUN.19.2_1,0.147,0.35428310221702153
2020,07,HUN.2.3_1,0.286,0.45211548127487117
2020,07,HUN.20.1_1,0,0.3397446488562056
2020,07,HUN.5.1_1,0.099,0.2988114594326802
2020,07,HUN.7.8_1,0,0.30799165387857325
2020,07,ITA.10.8.72_1,0,0.3142893217686178
2020,07,ITA.13.6.63_1,0,0.32860155048170264
2020,07,ITA.14.1.6_1,0,0.3167512136225074
2020,07,ITA.16.4.17_1,0,0.3320154126456093
2020,07,ITA.16.4.9_1,0,0.3320154126456093
2020,07,ITA.16.7.26_1,0,0.3429600875052688
2020,07,ITA.2.1.25_1,0,0.3386601403925338
2020,07,ITA.2.1.5_1,0,0.3386601403925338
2020,07,ITA.20.6.2_1,0,0.32158111638343195
2020,07,ITA.20.6.27_1,0,0.32158111638343195
2020,07,ITA.20.6.48_1,0,0.32158111638343195
2020,07,ITA.20.6.61_1,0,0.32158111638343195
2020,07,ITA.20.6.64_1,0,0.32158111638343195
2020,07,ITA.5.4.17_1,0,0.3251241389157466
2020,07,ITA.8.4.43_1,0,0.3502480173729377
2020,07,ITA.8.4.97_1,0,0.3502480173729377
2020,07,MKD.64_1,0,0.32395052700056526
2020,07,NLD.1.6_1,0,0.3203851535989872
2020,07,NLD.10.5_2,0,0.3251241389157466
2020,07,NLD.11.16_1,0,0.33647171235218754
2020,07,NLD.11.21_1,0,0.3429600875052688
2020,07,NLD.11.26_1,0,0.3342569785774528
2020,07,NLD.11.27_1,0,0.3440194025768741
2020,07,NLD.11.3_1,0,0.3203851535989872
2020,07,NLD.11.31_1,0,0.3471606552023436
2020,07,NLD.11.33_1,0,0.3386601403925338
2020,07,NLD.11.36_1,0,0.34189456253630574
2020,07,NLD.11.6_1,0,0.34819569244928955
2020,07,NLD.14.101_1,0,0.3397446488562056
2020,07,NLD.14.2_1,0,0.33088439746304826
2020,07,NLD.14.38_1,0,0.3461196307619647
2020,07,NLD.14.67_2,0,0.32860155048170264
2020,07,NLD.14.95_1,0,0.33313958333104454
2020,07,NLD.14.96_1,0,0.3262904618058356
2020,07,NLD.2.1_1,0,0.2988114594326802
2020,07,NLD.2.2_1,0,0.3117951510466707
2020,07,NLD.2.3_1,0,0.31797028965786267
2020,07,NLD.2.6_1,0,0.30541328929383094
2020,07,NLD.3.21_1,0,0.3532829019480122
2020,07,NLD.4.28_1,0,0.31918157352340515
2020,07,NLD.4.3_1,0,0.33756918246924283
2020,07,NLD.4.44_1,0,0.33647171235218754
2020,07,NLD.6.1_1,0,0.3227695465501356
2020,07,NLD.8.14_1,0,0.3117951510466707
2020,07,NLD.8.21_1,0,0.33313958333104454
2020,07,NLD.8.62_1,0,0.31797028965786267
2020,07,NLD.8.69_1,0,0.33756918246924283
2020,07,NLD.9.12_2,0,0.3440194025768741
2020,07,NLD.9.21_1,0,0.3342569785774528
2020,07,NLD.9.23_2,0,0.3167512136225074
2020,07,NLD.9.3_1,0,0.3117951510466707
2020,07,NLD.9.30_1,0,0.3251241389157466
2020,07,NLD.9.33_1,0,0.3227695465501356
2020,07,NLD.9.4_1,0,0.3142893217686178
2020,07,NLD.9.51_1,0,0.33088439746304826
2020,07,NLD.9.62_1,0,0.34819569244928955
2020,07,NLD.9.66_1,0,0.33088439746304826
2020,07,SRB.3.16_1,0,0.32158111638343195
2020,07,SRB.3.8_1,0,0.32395052700056526
2020,07,SRB.5.6_1,0,0.3251241389157466
2020,07,SVK.2.2_1,0,0.3155242550986462
2020,07,SVN.6.3_1,0,0.3562666500332664
2020,07,SVN.6.5_1,0,0.3342569785774528
2020,07,SVN.7.13_1,0,0.3227695465501356
2020,07,SWE.16.7_1,0,0.33313958333104454
