year,month,gid_1,est,se
2019,12,ALB.10_1,0.01983061143570613,0.17147400309834956
2019,12,ALB.11_1,0.05855314471121966,0.2865007963440442
2019,12,ALB.12_1,0.071098072610596,0.3238524465255359
2019,12,ALB.1_1,0.04102110387173104,0.23712741219560465
2019,12,ALB.2_1,0.011062256208734566,0.1256601136243757
2019,12,ALB.3_1,0.07539286145548041,0.3248714183364432
2019,12,ALB.4_1,0.023622701893622547,0.16867752833760322
2019,12,ALB.5_1,0.12115490422119839,0.41372360704948086
2019,12,ALB.6_1,0.02769991583216617,0.19798869485438964
2019,12,ALB.7_1,0.010014449563938542,0.1204584559167343
2019,12,ALB.8_1,0.011393448174536606,0.13013194683398896
2019,12,ALB.9_1,0.02486398081278768,0.18493795975553018
2019,12,AUT.1_1,0,0
2019,12,AUT.2_1,0,0
2019,12,AUT.3_1,0,0
2019,12,AUT.4_1,3.3641439796532085e-4,0.004411598786470445
2019,12,AUT.5_1,0,0
2019,12,AUT.6_1,0.0011878163990172808,0.01494239510600202
2019,12,AUT.7_1,0,0
2019,12,AUT.8_1,0,0
2019,12,AUT.9_1,0.005865102639296188,0.09424544549733847
2019,12,BEL.1_1,0,0
2019,12,BEL.2_1,0,0
2019,12,BEL.3_1,0,0
2019,12,BGR.10_1,0.0075250519465757055,0.10137565898235715
2019,12,BGR.13_1,0.004452918366436202,0.07155327042297434
2019,12,BGR.14_1,0.007385050584299096,0.10207015002193354
2019,12,BGR.15_1,0.016566539009149728,0.15795719539390807
2019,12,BGR.16_1,0.02346041055718475,0.18792343092825636
2019,12,BGR.17_1,0.01759530791788856,0.16291044147910033
2019,12,BGR.18_1,0,0
2019,12,BGR.19_1,0.005865102639296187,0.09424544549733847
2019,12,BGR.1_1,0.0048140166487414295,0.06998311171429958
2019,12,BGR.20_1,0,0
2019,12,BGR.21_1,0.0029325513196480943,0.06667497281963
2019,12,BGR.22_1,0.010912700720172008,0.12488377392966822
2019,12,BGR.23_1,0.011730205278592374,0.13314956995035165
2019,12,BGR.24_1,0.037285807049592855,0.23617705368778183
2019,12,BGR.25_1,0.009962529682409547,0.10037380002015762
2019,12,BGR.27_1,0.005805802544607254,0.0905996283736509
2019,12,BGR.28_1,0.020527859237536656,0.17587485300458325
2019,12,BGR.2_1,0.02394525792879307,0.18522318362799486
2019,12,BGR.3_1,0.04464995980540732,0.2372329699134488
2019,12,BGR.5_1,0.002932551319648094,0.06667497281963
2019,12,BGR.6_1,0.01466275659824047,0.14879099422492606
2019,12,BGR.9_1,0.0016122886023318794,0.02114288355226897
2019,12,BIH.2_1,0.009349484286616444,0.1148185519535041
2019,12,BIH.3_1,0.006224924396127963,0.08643148638350405
2019,12,BLR.1_1,0,0
2019,12,BLR.2_1,0,0
2019,12,BLR.3_1,0,0
2019,12,BLR.4_1,0,0
2019,12,BLR.5_1,0,0
2019,12,BLR.6_1,0,0
2019,12,CHE.11_1,0.005865102639296188,0.09424544549733847
2019,12,CHE.17_1,0.002932551319648094,0.06667497281963
2019,12,CHE.19_1,0.005865102639296188,0.09424544549733847
2019,12,CHE.1_1,0.0016034941475200537,0.03645730868749636
2019,12,CHE.21_1,0.0032613454805355347,0.03801872779774901
2019,12,CHE.23_1,0,0
2019,12,CHE.24_1,0,0
2019,12,CHE.5_1,0,0
2019,12,CHE.7_1,0,0
2019,12,CHE.8_1,0.002932551319648094,0.06667497281963
2019,12,CYP.2_1,0.343108504398827,0.678036987840907
2019,12,CYP.3_1,0.3870967741935484,0.7140472179334804
2019,12,CYP.4_1,0.3020527859237536,0.6412021015351249
2019,12,CZE.11_1,0,0
2019,12,DEU.10_1,0,0
2019,12,DEU.11_1,0.0033933882712169107,0.04243690750038254
2019,12,DEU.12_1,0,0
2019,12,DEU.13_1,0,0
2019,12,DEU.14_1,0,0
2019,12,DEU.15_1,0,0
2019,12,DEU.16_1,0.006139483044665708,0.09056426192507826
2019,12,DEU.1_1,0.003810924529099786,0.049799494992992896
2019,12,DEU.2_1,0,0
2019,12,DEU.4_1,0,0
2019,12,DEU.7_1,0.0029830699383105366,0.03820513637894485
2019,12,DEU.8_1,0,0
2019,12,DEU.9_1,0,0
2019,12,ESP.10_1,0.0855817765088829,0.3501189388569554
2019,12,ESP.11_1,0.10505065537835914,0.3772143664043215
2019,12,ESP.12_1,0,0
2019,12,ESP.13_1,0.17008797653958943,0.49308245700758735
2019,12,ESP.15_1,0.020527859237536656,0.17587485300458325
2019,12,ESP.16_1,0.0277335700692386,0.20392979148586096
2019,12,ESP.17_1,0,0
2019,12,ESP.18_1,0.11730205278592376,0.41337643485815023
2019,12,ESP.1_1,0.11968860924097417,0.40666409988460944
2019,12,ESP.2_1,0.024901169101399327,0.18835368895681007
2019,12,ESP.4_1,0.039037813725861154,0.20566422003896737
2019,12,ESP.5_1,0.017356311038428194,0.16047241786000888
2019,12,ESP.6_1,0.02212603950505791,0.17270410599690073
2019,12,ESP.8_1,0.04105571847507331,0.24784637911924884
2019,12,ESP.9_1,0.023460410557184754,0.18792343092825636
2019,12,FIN.5_1,0,0
2019,12,FRA.10_1,0.07300229327893296,0.3107683507811856
2019,12,FRA.11_1,0.04860729678973646,0.25422871579320344
2019,12,FRA.12_1,0.037243554621230225,0.20948362502812287
2019,12,FRA.13_1,0.020198240256923152,0.14796102533532646
2019,12,FRA.1_1,0.018452630329934994,0.1450635176602438
2019,12,FRA.2_1,0.023189954728955325,0.1707385991453435
2019,12,FRA.3_1,0,0
2019,12,FRA.4_1,0.04033630912339504,0.22107278344231637
2019,12,FRA.5_1,0.027259172496077386,0.20058179845834892
2019,12,FRA.6_1,0.0013598376374237746,0.021473811667181677
2019,12,FRA.7_1,0.005012613305414718,0.04641050047887522
2019,12,FRA.8_1,0.021705320240428427,0.17879048066504485
2019,12,FRA.9_1,0,0
2019,12,GBR.1_1,0,0
2019,12,GBR.2_1,0,0
2019,12,GBR.3_1,0,0
2019,12,GBR.4_1,0,0
2019,12,GEO.4_1,0.007342336421955344,0.10001388017829423
2019,12,GEO.9_1,0.0029325513196480934,0.06667497281963
2019,12,GRC.1_1,0.11143695014662758,0.40332898879627155
2019,12,GRC.3_1,0.17888563049853373,0.504867967592765
2019,12,GRC.4_1,0.1759530791788856,0.5009791541981071
2019,12,GRC.6_1,0.020527859237536656,0.17587485300458325
2019,12,GRC.7_1,0.04467630574654624,0.2576999570920833
2019,12,GRC.8_1,0.031293103748578785,0.21361824687199968
2019,12,HRV.10_1,0.02109459838185121,0.17596451302926006
2019,12,HRV.11_1,0.018957513712624163,0.1672784139324035
2019,12,HRV.12_1,0.020133590265806314,0.17338710084059603
2019,12,HRV.13_1,0.02186433701736422,0.16734923713789066
2019,12,HRV.14_1,0.07392987449705203,0.30710403227941624
2019,12,HRV.15_1,0.02120266437454823,0.17728951651985259
2019,12,HRV.16_1,0.022534202096641646,0.18280466279443916
2019,12,HRV.17_1,0.024663391599119365,0.1894757438614881
2019,12,HRV.18_1,0.013380762598284683,0.14148556796826747
2019,12,HRV.19_1,0.017285546219968737,0.15628459234809822
2019,12,HRV.1_1,0.015973471835881582,0.15199746128162223
2019,12,HRV.20_1,0.0516240612982783,0.2718552906096997
2019,12,HRV.21_1,0.02390310492850812,0.18495716142685117
2019,12,HRV.2_1,0.03031345667439207,0.21135525377918135
2019,12,HRV.3_1,0.02346041055718475,0.18792343092825636
2019,12,HRV.4_1,0.008571873057320063,0.11374246964463844
2019,12,HRV.5_1,0.08731145941057214,0.3489392690149603
2019,12,HRV.6_1,0.015814854984875996,0.14725770252575907
2019,12,HRV.7_1,0.019708415781466718,0.16775225019871412
2019,12,HRV.8_1,0.024008187035612034,0.1838570297087356
2019,12,HRV.9_1,0.011407513893045321,0.1294722096094683
2019,12,HUN.10_1,0.005865102639296188,0.09424544549733846
2019,12,HUN.11_1,0,0
2019,12,HUN.12_1,0.00879765395894428,0.11536878256044912
2019,12,HUN.13_1,0.002678034885375233,0.04303293673644724
2019,12,HUN.14_1,0.004200572858877661,0.07386599633469425
2019,12,HUN.15_1,0.022647922154406926,0.1815779461938624
2019,12,HUN.18_1,0.0029325513196480934,0.06667497281963
2019,12,HUN.19_1,0.01074636820862331,0.10276967116590521
2019,12,HUN.1_1,0,0
2019,12,HUN.20_1,0.0244604720985869,0.1917766192351427
2019,12,HUN.2_1,0.016303368290358698,0.1552476273147599
2019,12,HUN.3_1,0.011730205278592375,0.13314956995035165
2019,12,HUN.4_1,0.00879765395894428,0.11536878256044913
2019,12,HUN.5_1,0.005865102639296188,0.09424544549733847
2019,12,HUN.6_1,0.026392961876832842,0.19922240802757488
2019,12,HUN.7_1,0,0
2019,12,IMN.11_2,0,0
2019,12,IMN.13_2,0,0
2019,12,IMN.9_2,0,0
2019,12,ITA.10_1,0.01644958685127121,0.1376027785277618
2019,12,ITA.11_1,0.044289383124218734,0.2543517976435802
2019,12,ITA.12_1,0.033146327529989625,0.22279213985432839
2019,12,ITA.13_1,0.008524767523512031,0.08853306817665688
2019,12,ITA.14_1,0.07144795010719432,0.322887471550784
2019,12,ITA.15_1,0.12965483347228718,0.4241814789106878
2019,12,ITA.16_1,0.04823399830595322,0.2656459546472141
2019,12,ITA.17_1,0,0
2019,12,ITA.18_1,0.04317325443266133,0.2512410704861398
2019,12,ITA.19_1,0,0
2019,12,ITA.1_1,0.01833351984171528,0.1597351652669791
2019,12,ITA.20_1,0.02159906328161006,0.15251485513376653
2019,12,ITA.2_1,0.1319708752931842,0.4297361734706985
2019,12,ITA.3_1,0.06365740867922351,0.29018145664826983
2019,12,ITA.4_1,0.05417578030220632,0.28204267024531854
2019,12,ITA.5_1,0.02596597294232901,0.18439823323209054
