year,month,gid_2,se,est
2018,12,ALA.1.1_2,0,0
2018,12,ALA.1.2_2,0,0
2018,12,ALA.2.1_2,0,0
2018,12,ALA.2.2_2,0,0
2018,12,ALA.2.3_2,0,0
2018,12,ALA.2.4_2,0,0
2018,12,ALA.2.5_2,0,0
2018,12,ALA.2.6_2,0,0
2018,12,ALA.2.7_2,0,0
2018,12,ALA.2.8_2,0,0
2018,12,ALA.3.1_2,0,0
2018,12,ALB.1.1_1,0,0
2018,12,ALB.1.2_1,0,0
2018,12,ALB.1.3_1,0,0
2018,12,ALB.10.1_1,0,0
2018,12,ALB.10.2_1,0,0
2018,12,ALB.10.3_1,0,0
2018,12,ALB.11.1_1,0,0
2018,12,ALB.11.2_1,0,0
2018,12,ALB.12.1_1,0,0
2018,12,ALB.12.2_1,0,0
2018,12,ALB.12.3_1,0,0
2018,12,ALB.2.1_1,0,0
2018,12,ALB.2.2_1,0,0
2018,12,ALB.2.3_1,0,0
2018,12,ALB.3.1_1,0,0
2018,12,ALB.3.2_1,0,0
2018,12,ALB.4.1_1,0,0
2018,12,ALB.4.2_1,0,0
2018,12,ALB.4.3_1,0,0
2018,12,ALB.4.4_1,0,0
2018,12,ALB.5.1_1,0,0
2018,12,ALB.5.2_1,0,0
2018,12,ALB.5.3_1,0,0
2018,12,ALB.6.1_1,0,0
2018,12,ALB.6.2_1,0,0
2018,12,ALB.6.3_1,0,0
2018,12,ALB.7.1_1,0,0
2018,12,ALB.7.2_1,0,0
2018,12,ALB.7.3_1,0,0
2018,12,ALB.7.4_1,0,0
2018,12,ALB.8.1_1,0,0
2018,12,ALB.8.2_1,0,0
2018,12,ALB.8.3_1,0,0
2018,12,ALB.9.1_1,0,0
2018,12,ALB.9.2_1,0,0
2018,12,ALB.9.3_1,0,0
2018,12,ALB.9.4_1,0,0
2018,12,AND.2_1,0,0
2018,12,AND.3_1,0,0
2018,12,AND.4_1,0,0
2018,12,AND.5_1,0,0
2018,12,AND.6_1,0,0
2018,12,AND.7_1,0,0
2018,12,ARM.1_1,0,0
2018,12,ARM.2_1,0,0
2018,12,ARM.3_1,0,0
2018,12,ARM.8_1,0,0
2018,12,AUT.1.1_2,0.053657504766371975,0.004567928443312606
2018,12,AUT.1.2_2,0.035900156109539894,0.00948929945299865
2018,12,AUT.1.3_2,0.13261656653164114,0.011111223381799509
2018,12,AUT.1.4_2,0.10941592090324624,0.013323084466581108
2018,12,AUT.1.5_2,0.06768450299678272,0.0070393049225394334
2018,12,AUT.1.6_2,0.05940256098403926,0.004594284513261069
2018,12,AUT.1.7_2,0.10882577020160365,0.006788244761231481
2018,12,AUT.1.8_2,0.1294211677536402,0.006586548993062778
2018,12,AUT.1.9_2,0.014694712869991447,0.007863386369557713
2018,12,AUT.2.10_2,0.21101694691448453,0.014382558172881824
2018,12,AUT.2.1_2,0.1770148781899845,0.024186493456407884
2018,12,AUT.2.2_2,0.19243875198015928,0.0446298399899812
2018,12,AUT.2.3_2,0.18544478090628108,0.012575421928931097
2018,12,AUT.2.4_2,0.09503227758081545,0.013270668781758121
2018,12,AUT.2.5_2,0.22512975506281827,0.01670384037664831
2018,12,AUT.2.6_2,0.5648914679274707,0.1261511389378459
2018,12,AUT.2.7_2,0.16506215722446688,0.012894531582724935
2018,12,AUT.2.8_2,0.06286160411119314,0.00850618097964633
2018,12,AUT.2.9_2,0.1996534029760715,0.0136516532935175
2018,12,AUT.3.10_2,0.01895175531240634,6.242269087513148e-5
2018,12,AUT.3.11_2,0.09371650729590288,0.0038148708081204184
2018,12,AUT.3.12_2,0.008492501692869841,9.540883607158633e-6
2018,12,AUT.3.13_2,0,0
2018,12,AUT.3.14_2,0.06877541407970152,0.006215904138250097
2018,12,AUT.3.15_2,0.14319206406585966,0.005759972640792561
2018,12,AUT.3.16_2,0.0397898419278733,1.602409352837135e-4
2018,12,AUT.3.17_2,0.016972247091498797,2.50237727405979e-4
2018,12,AUT.3.18_2,0.014694712869991447,9.278550962335049e-5
2018,12,AUT.3.19_2,0.020788409072897265,1.0508749474138338e-4
2018,12,AUT.3.1_2,0.033946620964377644,3.046023256880391e-4
2018,12,AUT.3.20_2,0,0
2018,12,AUT.3.21_2,0,0
2018,12,AUT.3.22_2,0.08608555018098958,0.004101231314124865
2018,12,AUT.3.23_2,0.008492501692869841,0.002621128789852571
2018,12,AUT.3.24_2,0,0
2018,12,AUT.3.2_2,0.10654194115609796,0.005132767601068985
2018,12,AUT.3.3_2,0.10624914649236743,0.0067645538982301625
2018,12,AUT.3.4_2,0.049468315673071785,8.593843749725522e-4
2018,12,AUT.3.5_2,0,0
2018,12,AUT.3.6_2,0,0
2018,12,AUT.3.7_2,0,0
2018,12,AUT.3.8_2,0.012004198450843266,5.648010665933995e-5
2018,12,AUT.3.9_2,0,0
2018,12,AUT.4.10_2,0.008492501692869841,2.4520822402070932e-5
2018,12,AUT.4.11_2,0.016980752352414252,1.2962853262216196e-4
2018,12,AUT.4.12_2,0.020788409072897265,1.4595327328171783e-4
2018,12,AUT.4.13_2,0.047965646478812206,0.0011534643453021552
2018,12,AUT.4.14_2,0.016972247091498797,0.0013133149997247289
2018,12,AUT.4.15_2,0.0782176592795134,0.003544689568787513
2018,12,AUT.4.16_2,0.0328583768871419,4.239939936904666e-4
2018,12,AUT.4.17_2,0.09818730316434163,0.005177802248737752
2018,12,AUT.4.18_2,0.04996999948329854,0.015411997577580109
2018,12,AUT.4.1_2,0.05877270993842333,0.0010878566650832286
2018,12,AUT.4.2_2,0.06786984403463762,0.00560264373752221
2018,12,AUT.4.3_2,0.028148493887247394,3.904799749137674e-4
2018,12,AUT.4.4_2,0.05922363536803738,0.0014715926492071937
2018,12,AUT.4.5_2,0.05227815589203653,0.0011899645512612965
2018,12,AUT.4.6_2,0.030598923167459102,4.810205472911659e-4
2018,12,AUT.4.7_2,0.12743540537679357,0.0076189567987993406
2018,12,AUT.4.8_2,0.057478496087127205,0.00864128217663529
2018,12,AUT.4.9_2,0.03174193356829518,6.572475868574094e-4
2018,12,AUT.5.1_2,0.20405368428742113,0.03321504810000444
2018,12,AUT.5.2_2,0.16406014139194525,0.009867904052405781
2018,12,AUT.5.3_2,0.05363462683044044,0.007506091202202677
2018,12,AUT.5.4_2,0.46482866956716273,0.10255851331896797
2018,12,AUT.5.5_2,0.3734667679324534,0.14199939121648936
2018,12,AUT.5.6_2,0.55605897028803275,0.13771228998703425
2018,12,AUT.6.10_2,0.05548775336426309,0.01617503936181125
2018,12,AUT.6.11_2,0.24890144398356198,0.01109936439182113
2018,12,AUT.6.12_2,0.12225640943554404,0.007813033149487666
2018,12,AUT.6.13_2,0.22075615783742317,0.010697925735435699
2018,12,AUT.6.1_2,0.06289030935224864,0.007605427926286366
2018,12,AUT.6.2_2,0.2065098611574808,0.008830350812865616
2018,12,AUT.6.3_2,0.16976691621886647,0.007926144610909456
2018,12,AUT.6.4_2,0.09896107352069394,0.01291858028940123
2018,12,AUT.6.5_2,0.22465207532985268,0.010051458142392498
2018,12,AUT.6.6_2,0.20041474770043954,0.008594991741128632
2018,12,AUT.6.7_2,0.057340166209085906,0.017328042400659188
2018,12,AUT.6.8_2,0.14496488358629148,0.04311831325799112
2018,12,AUT.6.9_2,0.13784941124832803,0.061050191819380206
2018,12,AUT.7.1_2,0.41879692494407794,0.3340722746047434
2018,12,AUT.7.2_2,0.6016539216437283,0.21285821909506275
2018,12,AUT.7.3_2,0.1632541891291532,0.11524959872681519
2018,12,AUT.7.4_2,0.1587476462646782,0.04312367018069917
2018,12,AUT.7.5_2,0.1682197938784079,0.02560754483426475
2018,12,AUT.7.6_2,0.5704651256383582,0.4972767237670122
2018,12,AUT.7.7_2,0.696626598000573,0.36435520521290893
2018,12,AUT.7.8_2,0.4104771589477985,0.16076949910799007
2018,12,AUT.7.9_2,0.4016782818756544,0.17251020871587705
2018,12,AUT.8.1_2,0.4038675726164719,0.25725937899589646
2018,12,AUT.8.2_2,0.19023464892462244,0.03320202777901817
2018,12,AUT.8.3_2,0.06675819014020304,0.035458268763308556
2018,12,AUT.8.4_2,0.09317608729081914,0.010980139843326757
2018,12,AUT.9.1_2,0.23815349112499662,0.023763486585183357
2018,12,AZE.7_1,0,0
2018,12,BEL.1.1_1,0,0
2018,12,BEL.2.1_1,0.04156639832570379,9.141100744034867e-4
2018,12,BEL.2.2_1,0.08267605188379358,0.005941878622417481
2018,12,BEL.2.3_1,0,0
2018,12,BEL.2.4_1,0.03174648210074932,5.660948908375483e-4
2018,12,BEL.2.5_1,0,0
2018,12,BEL.3.1_1,0.016980752352414252,3.888591521624192e-4
2018,12,BEL.3.2_1,0.02546333279900222,3.425821931725661e-4
2018,12,BEL.3.3_1,0.054344013990416246,0.0012819402803391977
2018,12,BEL.3.4_1,0.05813355172729818,0.00280952070138378
2018,12,BEL.3.5_1,0.06841599628188202,0.004490923063340528
2018,12,BGR.1.10_1,0,0
2018,12,BGR.1.11_1,0,0
2018,12,BGR.1.12_1,0,0
2018,12,BGR.1.13_1,0,0
2018,12,BGR.1.14_1,0,0
2018,12,BGR.1.1_1,0,0
2018,12,BGR.1.2_1,0,0
2018,12,BGR.1.3_1,0,0
2018,12,BGR.1.4_1,0,0
2018,12,BGR.1.5_1,0,0
2018,12,BGR.1.6_1,0,0
2018,12,BGR.1.7_1,0,0
2018,12,BGR.1.8_1,0,0
2018,12,BGR.1.9_1,0,0
2018,12,BGR.10.10_1,0,0
2018,12,BGR.10.11_1,0,0
2018,12,BGR.10.1_1,0,0
2018,12,BGR.10.2_1,0,0
2018,12,BGR.10.3_1,0,0
2018,12,BGR.10.4_1,0,0
2018,12,BGR.10.5_1,0,0
2018,12,BGR.10.6_1,0,0
2018,12,BGR.10.7_1,0,0
2018,12,BGR.10.8_1,0,0
2018,12,BGR.10.9_1,0,0
2018,12,BGR.11.10_1,0,0
2018,12,BGR.11.11_1,0,0
2018,12,BGR.11.1_1,0,0
2018,12,BGR.11.2_1,0,0
2018,12,BGR.11.3_1,0,0
2018,12,BGR.11.4_1,0,0
2018,12,BGR.11.5_1,0,0
2018,12,BGR.11.6_1,0,0
2018,12,BGR.11.7_1,0,0
2018,12,BGR.11.8_1,0,0
2018,12,BGR.11.9_1,0,0
2018,12,BGR.12.1_1,0,0
2018,12,BGR.12.2_1,0,0
2018,12,BGR.12.3_1,0,0
2018,12,BGR.12.4_1,0,0
2018,12,BGR.12.5_1,0,0
2018,12,BGR.12.6_1,0,0
2018,12,BGR.13.10_1,0,0
2018,12,BGR.13.11_1,0,0
2018,12,BGR.13.1_1,0,0
2018,12,BGR.13.2_1,0,0
2018,12,BGR.13.3_1,0,0
2018,12,BGR.13.4_1,0,0
2018,12,BGR.13.5_1,0,0
2018,12,BGR.13.6_1,0,0
2018,12,BGR.13.7_1,0,0
2018,12,BGR.13.8_1,0,0
2018,12,BGR.13.9_1,0,0
2018,12,BGR.14.10_1,0,0
2018,12,BGR.14.11_1,0,0
2018,12,BGR.14.12_1,0,0
2018,12,BGR.14.13_1,0,0
2018,12,BGR.14.14_1,0,0
2018,12,BGR.14.15_1,0,0
2018,12,BGR.14.16_1,0,0
2018,12,BGR.14.1_1,0,0
2018,12,BGR.14.2_1,0,0
2018,12,BGR.14.3_1,0,0
2018,12,BGR.14.4_1,0,0
2018,12,BGR.14.5_1,0,0
2018,12,BGR.14.6_1,0,0
2018,12,BGR.14.7_1,0,0
2018,12,BGR.14.8_1,0,0
2018,12,BGR.14.9_1,0,0
2018,12,BGR.15.1_1,0,0
2018,12,BGR.15.2_1,0,0
2018,12,BGR.15.3_1,0,0
2018,12,BGR.15.4_1,0,0
2018,12,BGR.15.5_1,0,0
2018,12,BGR.15.6_1,0,0
2018,12,BGR.15.7_1,0,0
2018,12,BGR.16.1_1,0,0
2018,12,BGR.16.2_1,0,0
2018,12,BGR.16.3_1,0,0
2018,12,BGR.16.4_1,0,0
2018,12,BGR.16.5_1,0,0
2018,12,BGR.16.6_1,0,0
2018,12,BGR.16.7_1,0,0
2018,12,BGR.16.8_1,0,0
2018,12,BGR.17.10_1,0,0
2018,12,BGR.17.1_1,0,0
2018,12,BGR.17.2_1,0,0
2018,12,BGR.17.3_1,0,0
2018,12,BGR.17.4_1,0,0
2018,12,BGR.17.5_1,0,0
2018,12,BGR.17.6_1,0,0
2018,12,BGR.17.7_1,0,0
2018,12,BGR.17.8_1,0,0
2018,12,BGR.17.9_1,0,0
2018,12,BGR.18.1_1,0,0
2018,12,BGR.18.2_1,0,0
2018,12,BGR.18.3_1,0,0
2018,12,BGR.18.4_1,0,0
2018,12,BGR.18.5_1,0,0
2018,12,BGR.18.6_1,0,0
2018,12,BGR.18.7_1,0,0
2018,12,BGR.19.1_1,0,0
2018,12,BGR.19.2_1,0,0
2018,12,BGR.19.3_1,0,0
2018,12,BGR.19.4_1,0,0
2018,12,BGR.2.10_1,0,0
2018,12,BGR.2.11_1,0,0
2018,12,BGR.2.12_1,0,0
2018,12,BGR.2.13_1,0,0
2018,12,BGR.2.1_1,0,0
2018,12,BGR.2.2_1,0,0
2018,12,BGR.2.3_1,0,0
2018,12,BGR.2.4_1,0,0
2018,12,BGR.2.5_1,0,0
2018,12,BGR.2.6_1,0,0
2018,12,BGR.2.7_1,0,0
2018,12,BGR.2.8_1,0,0
2018,12,BGR.2.9_1,0,0
2018,12,BGR.20.10_1,0,0
2018,12,BGR.20.1_1,0,0
2018,12,BGR.20.2_1,0,0
2018,12,BGR.20.3_1,0,0
2018,12,BGR.20.4_1,0,0
2018,12,BGR.20.5_1,0,0
2018,12,BGR.20.6_1,0,0
2018,12,BGR.20.7_1,0,0
2018,12,BGR.20.8_1,0,0
2018,12,BGR.20.9_1,0,0
2018,12,BGR.21.10_1,0,0
2018,12,BGR.21.11_1,0,0
2018,12,BGR.21.12_1,0,0
2018,12,BGR.21.13_1,0,0
2018,12,BGR.21.14_1,0,0
2018,12,BGR.21.15_1,0,0
2018,12,BGR.21.16_1,0,0
2018,12,BGR.21.17_1,0,0
2018,12,BGR.21.18_1,0,0
2018,12,BGR.21.19_1,0,0
2018,12,BGR.21.1_1,0,0
2018,12,BGR.21.20_1,0,0
2018,12,BGR.21.21_1,0,0
2018,12,BGR.21.22_1,0,0
2018,12,BGR.21.2_1,0,0
2018,12,BGR.21.3_1,0,0
2018,12,BGR.21.4_1,0,0
2018,12,BGR.21.5_1,0,0
2018,12,BGR.21.6_1,0,0
2018,12,BGR.21.7_1,0,0
2018,12,BGR.21.8_1,0,0
2018,12,BGR.21.9_1,0,0
2018,12,BGR.22.10_1,0,0
2018,12,BGR.22.11_1,0,0
2018,12,BGR.22.1_1,0,0
2018,12,BGR.22.2_1,0,0
2018,12,BGR.22.3_1,0,0
2018,12,BGR.22.4_1,0,0
2018,12,BGR.22.5_1,0,0
2018,12,BGR.22.6_1,0,0
2018,12,BGR.22.7_1,0,0
2018,12,BGR.22.8_1,0,0
2018,12,BGR.22.9_1,0,0
2018,12,BGR.23.1_1,0,0
2018,12,BGR.23.2_1,0,0
2018,12,BGR.23.3_1,0,0
2018,12,BGR.23.4_1,0,0
2018,12,BGR.23.5_1,0,0
2018,12,BGR.24.10_1,0,0
2018,12,BGR.24.11_1,0,0
2018,12,BGR.24.12_1,0,0
2018,12,BGR.24.1_1,0,0
2018,12,BGR.24.2_1,0,0
2018,12,BGR.24.3_1,0,0
2018,12,BGR.24.4_1,0,0
2018,12,BGR.24.5_1,0,0
2018,12,BGR.24.6_1,0,0
2018,12,BGR.24.7_1,0,0
2018,12,BGR.24.8_1,0,0
2018,12,BGR.24.9_1,0,0
2018,12,BGR.25.10_1,0,0
2018,12,BGR.25.1_1,0,0
2018,12,BGR.25.2_1,0,0
2018,12,BGR.25.3_1,0,0
2018,12,BGR.25.4_1,0,0
2018,12,BGR.25.5_1,0,0
2018,12,BGR.25.6_1,0,0
2018,12,BGR.25.7_1,0,0
2018,12,BGR.25.8_1,0,0
2018,12,BGR.25.9_1,0,0
2018,12,BGR.26.10_1,0,0
2018,12,BGR.26.11_1,0,0
2018,12,BGR.26.1_1,0,0
2018,12,BGR.26.2_1,0,0
2018,12,BGR.26.3_1,0,0
2018,12,BGR.26.4_1,0,0
2018,12,BGR.26.5_1,0,0
2018,12,BGR.26.6_1,0,0
2018,12,BGR.26.7_1,0,0
2018,12,BGR.26.8_1,0,0
2018,12,BGR.26.9_1,0,0
2018,12,BGR.27.10_1,0,0
2018,12,BGR.27.1_1,0,0
2018,12,BGR.27.2_1,0,0
2018,12,BGR.27.3_1,0,0
2018,12,BGR.27.4_1,0,0
2018,12,BGR.27.5_1,0,0
2018,12,BGR.27.6_1,0,0
2018,12,BGR.27.7_1,0,0
2018,12,BGR.27.8_1,0,0
2018,12,BGR.27.9_1,0,0
2018,12,BGR.28.1_1,0,0
2018,12,BGR.28.2_1,0,0
2018,12,BGR.28.3_1,0,0
2018,12,BGR.28.4_1,0,0
2018,12,BGR.28.5_1,0,0
2018,12,BGR.3.1_1,0,0
2018,12,BGR.3.2_1,0,0
2018,12,BGR.3.3_1,0,0
2018,12,BGR.3.4_1,0,0
2018,12,BGR.3.5_1,0,0
2018,12,BGR.3.6_1,0,0
2018,12,BGR.3.7_1,0,0
2018,12,BGR.3.8_1,0,0
2018,12,BGR.4.1_1,0,0
2018,12,BGR.4.2_1,0,0
2018,12,BGR.4.3_1,0,0
2018,12,BGR.4.4_1,0,0
2018,12,BGR.5.1_1,0,0
2018,12,BGR.6.10_1,0,0
2018,12,BGR.6.11_1,0,0
2018,12,BGR.6.1_1,0,0
2018,12,BGR.6.2_1,0,0
2018,12,BGR.6.3_1,0,0
2018,12,BGR.6.4_1,0,0
2018,12,BGR.6.5_1,0,0
2018,12,BGR.6.6_1,0,0
2018,12,BGR.6.7_1,0,0
2018,12,BGR.6.8_1,0,0
2018,12,BGR.6.9_1,0,0
2018,12,BGR.7.1_1,0,0
2018,12,BGR.7.2_1,0,0
2018,12,BGR.7.3_1,0,0
2018,12,BGR.7.4_1,0,0
2018,12,BGR.7.5_1,0,0
2018,12,BGR.7.6_1,0,0
2018,12,BGR.7.7_1,0,0
2018,12,BGR.7.8_1,0,0
2018,12,BGR.8.1_1,0,0
2018,12,BGR.8.2_1,0,0
2018,12,BGR.8.3_1,0,0
2018,12,BGR.8.4_1,0,0
2018,12,BGR.8.5_1,0,0
2018,12,BGR.8.6_1,0,0
2018,12,BGR.8.7_1,0,0
2018,12,BGR.8.8_1,0,0
2018,12,BGR.8.9_1,0,0
2018,12,BGR.9.1_1,0,0
2018,12,BGR.9.2_1,0,0
2018,12,BGR.9.3_1,0,0
2018,12,BGR.9.4_1,0,0
2018,12,BGR.9.5_1,0,0
2018,12,BGR.9.6_1,0,0
2018,12,BGR.9.7_1,0,0
2018,12,BGR.9.8_1,0,0
2018,12,BIH.1.1_1,0.01895175531240634,0.013105643949262854
2018,12,BIH.2.10_1,0.031757850581722764,0.0033406911099418185
2018,12,BIH.2.1_1,0.018978402365275284,0.00437292304734997
2018,12,BIH.2.2_1,0.03174193356829518,0.006126472123095005
2018,12,BIH.2.3_1,0.040689591848133276,0.005033067207229519
2018,12,BIH.2.4_1,0.030594204024437906,0.003792983318141488
2018,12,BIH.2.5_1,0.02399937401496573,0.006996378896582431
2018,12,BIH.2.6_1,0.04635520925922542,0.00878799522868289
2018,12,BIH.2.7_1,0.04242168402663118,0.005049960089930239
2018,12,BIH.2.8_1,0.029394338305957862,0.003938589839035309
2018,12,BIH.2.9_1,0.012004198450843266,0.001312533194718305
2018,12,BIH.3.1_1,0.054313450421792676,0.0048965038601500475
2018,12,BIH.3.2_1,0.018978402365275284,0.00437292304734997
2018,12,BIH.3.3_1,0.030601282466060663,0.0037913259733179426
