year,month,lon,lat,est,se
2019,03,-0.1,38.55,0.02922077922077922,0.2659107469539772
2019,03,-0.1,39.925,0.017857142857142856,0.20861156536072717
2019,03,-0.125,38.525,0.02922077922077922,0.2659107469539772
2019,03,-0.125,38.825,0,0.2659107469539772
2019,03,-0.125,39.9,0.017857142857142856,0.20861156536072717
2019,03,-0.125,39.925,0.017857142857142856,0.20861156536072717
2019,03,-0.15,38.525,0.02922077922077922,0.2659107469539772
2019,03,-0.15,41.025,0.006493506493506494,0.12624191051025027
2019,03,-0.175,38.525,0.02922077922077922,0.2659107469539772
2019,03,-0.175,38.55,0.02922077922077922,0.2659107469539772
2019,03,-0.175,40,0.017857142857142856,0.20861156536072717
2019,03,-0.225,39.65,0.00974025974025974,0.15445881937176795
2019,03,-0.225,39.675,0.00974025974025974,0.15445881937176795
2019,03,-0.225,39.7,0.00974025974025974,0.15445881937176795
2019,03,-0.225,39.95,0.017857142857142856,0.20861156536072717
2019,03,-0.25,39.65,0.00974025974025974,0.15445881937176795
2019,03,-0.25,39.675,0.00974025974025974,0.15445881937176795
2019,03,-0.25,39.95,0.017857142857142856,0.20861156536072717
2019,03,-0.275,39.95,0.017857142857142856,0.20861156536072717
2019,03,-0.3,39.675,0.00974025974025974,0.15445881937176795
2019,03,-0.325,39.3,0,0.15445881937176795
2019,03,-0.325,39.325,0,0.15445881937176795
2019,03,-0.325,39.55,0.00974025974025974,0.15445881937176795
2019,03,-0.325,39.625,0.00974025974025974,0.15445881937176795
2019,03,-0.35,39.075,0,0.15445881937176795
2019,03,-0.35,39.375,0,0.15445881937176795
2019,03,-0.35,39.425,0,0.15445881937176795
2019,03,-0.35,39.45,0,0.15445881937176795
2019,03,-0.35,39.525,0.00974025974025974,0.15445881937176795
2019,03,-0.375,39.075,0.00974025974025974,0.15445881937176795
2019,03,-0.375,39.425,0,0.15445881937176795
2019,03,-0.375,39.45,0,0.15445881937176795
2019,03,-0.375,39.5,0,0.15445881937176795
2019,03,-0.4,39.125,0,0.15445881937176795
2019,03,-0.4,39.275,0.00974025974025974,0.15445881937176795
2019,03,-0.4,39.425,0,0.15445881937176795
2019,03,-0.4,39.45,0,0.15445881937176795
2019,03,-0.4,39.5,0,0.15445881937176795
2019,03,-0.425,39.425,0,0.15445881937176795
2019,03,-0.425,39.45,0,0.15445881937176795
2019,03,-0.425,39.5,0,0.15445881937176795
2019,03,-0.45,38.375,0,0.2659107469539772
2019,03,-0.45,39.125,0,0.15445881937176795
2019,03,-0.45,39.15,0,0.15445881937176795
2019,03,-0.45,39.45,0.00974025974025974,0.15445881937176795
2019,03,-0.45,39.5,0.00974025974025974,0.15445881937176795
2019,03,-0.45,39.525,0.00974025974025974,0.15445881937176795
2019,03,-0.475,38.375,0,0.2659107469539772
2019,03,-0.475,38.65,0.02922077922077922,0.2659107469539772
2019,03,-0.475,38.7,0.02922077922077922,0.2659107469539772
2019,03,-0.475,39.025,0,0.15445881937176795
2019,03,-0.475,39.05,0,0.15445881937176795
2019,03,-0.475,39.4,0,0.15445881937176795
2019,03,-0.475,39.425,0,0.15445881937176795
2019,03,-0.475,39.45,0,0.15445881937176795
2019,03,-0.475,39.5,0.00974025974025974,0.15445881937176795
2019,03,-0.475,39.525,0.00974025974025974,0.15445881937176795
2019,03,-0.5,38.325,0,0.2659107469539772
2019,03,-0.5,38.375,0,0.2659107469539772
2019,03,-0.5,38.675,0.02922077922077922,0.2659107469539772
2019,03,-0.5,38.7,0.02922077922077922,0.2659107469539772
2019,03,-0.5,39.4,0,0.15445881937176795
2019,03,-0.5,39.425,0,0.15445881937176795
2019,03,-0.5,39.45,0,0.15445881937176795
2019,03,-0.5,39.5,0.00974025974025974,0.15445881937176795
2019,03,-0.5,39.525,0.00974025974025974,0.15445881937176795
2019,03,-0.525,38.2,0.02922077922077922,0.2659107469539772
2019,03,-0.525,38.325,0,0.2659107469539772
2019,03,-0.525,38.375,0,0.2659107469539772
2019,03,-0.525,38.4,0,0.2659107469539772
2019,03,-0.525,39.4,0,0.15445881937176795
2019,03,-0.525,39.425,0,0.15445881937176795
2019,03,-0.55,38.2,0.02922077922077922,0.2659107469539772
2019,03,-0.55,38.25,0,0.2659107469539772
2019,03,-0.55,38.3,0,0.2659107469539772
2019,03,-0.55,38.325,0,0.2659107469539772
2019,03,-0.55,38.4,0,0.2659107469539772
2019,03,-0.55,38.425,0,0.2659107469539772
2019,03,-0.55,39.375,0,0.15445881937176795
2019,03,-0.55,39.4,0,0.15445881937176795
2019,03,-0.575,38.175,0.02922077922077922,0.2659107469539772
2019,03,-0.575,38.2,0.02922077922077922,0.2659107469539772
2019,03,-0.575,38.4,0,0.2659107469539772
2019,03,-0.575,38.425,0,0.2659107469539772
2019,03,-0.575,39.125,0,0.15445881937176795
2019,03,-0.6,38.275,0,0.2659107469539772
2019,03,-0.6,38.375,0,0.2659107469539772
2019,03,-0.6,39.2,0.00974025974025974,0.15445881937176795
2019,03,-0.625,39.4,0.00974025974025974,0.15445881937176795
2019,03,-0.625,39.425,0,0.15445881937176795
2019,03,-0.65,38.15,0,0.2659107469539772
2019,03,-0.65,38.25,0,0.2659107469539772
2019,03,-0.65,38.325,0,0.2659107469539772
2019,03,-0.65,39.375,0.00974025974025974,0.15445881937176795
2019,03,-0.65,39.425,0.00974025974025974,0.15445881937176795
2019,03,-0.65,39.525,0,0.15445881937176795
2019,03,-0.675,38.25,0,0.2659107469539772
2019,03,-0.675,38.275,0,0.2659107469539772
2019,03,-0.7,38.25,0,0.2659107469539772
2019,03,-0.7,38.3,0,0.2659107469539772
2019,03,-0.7,39.4,0.00974025974025974,0.15445881937176795
2019,03,-0.725,37.625,0,0.27305818407328675
2019,03,-0.725,38.175,0,0.2659107469539772
2019,03,-0.725,38.275,0,0.2659107469539772
2019,03,-0.725,39.375,0.00974025974025974,0.15445881937176795
2019,03,-0.725,39.4,0.00974025974025974,0.15445881937176795
2019,03,-0.75,37.9,0.02922077922077922,0.2659107469539772
2019,03,-0.75,37.925,0.02922077922077922,0.2659107469539772
2019,03,-0.775,37.625,0,0.27305818407328675
2019,03,-0.775,37.875,0.02922077922077922,0.2659107469539772
2019,03,-0.775,37.9,0.02922077922077922,0.2659107469539772
2019,03,-0.8,37.625,0,0.27305818407328675
2019,03,-0.85,41.65,0,0.15445881937176795
2019,03,-0.875,41.65,0,0.15445881937176795
2019,03,-0.9,38.075,0.02922077922077922,0.2659107469539772
2019,03,-0.95,37.625,0,0.27305818407328675
2019,03,-0.95,38.075,0.02922077922077922,0.2659107469539772
2019,03,-0.95,41.65,0,0.15445881937176795
2019,03,-0.975,37.575,0,0.27305818407328675
2019,03,-0.975,37.675,0,0.27305818407328675
2019,03,-0.975,38.075,0.02922077922077922,0.2659107469539772
2019,03,-1,37.625,0,0.27305818407328675
2019,03,-1,37.7,0,0.27305818407328675
2019,03,-1.025,37.625,0,0.27305818407328675
2019,03,-1.025,37.65,0,0.27305818407328675
2019,03,-1.025,37.675,0,0.27305818407328675
2019,03,-1.05,37.625,0,0.27305818407328675
2019,03,-1.05,38.05,0.030844155844155844,0.27305818407328675
2019,03,-1.075,37.675,0,0.27305818407328675
2019,03,-1.1,37.95,0,0.27305818407328675
2019,03,-1.1,38,0,0.27305818407328675
2019,03,-1.125,37.675,0,0.27305818407328675
2019,03,-1.125,37.925,0,0.27305818407328675
2019,03,-1.125,37.95,0,0.27305818407328675
2019,03,-1.125,38,0,0.27305818407328675
2019,03,-1.125,38.025,0,0.27305818407328675
2019,03,-1.125,38.05,0,0.27305818407328675
2019,03,-1.15,37.925,0,0.27305818407328675
2019,03,-1.15,37.95,0,0.27305818407328675
2019,03,-1.15,38,0,0.27305818407328675
2019,03,-1.15,38.025,0,0.27305818407328675
2019,03,-1.175,37.55,0,0.27305818407328675
2019,03,-1.175,37.9,0,0.27305818407328675
2019,03,-1.175,37.925,0,0.27305818407328675
2019,03,-1.175,37.95,0,0.27305818407328675
2019,03,-1.175,38,0,0.27305818407328675
2019,03,-1.175,38.025,0,0.27305818407328675
2019,03,-1.175,38.075,0,0.27305818407328675
2019,03,-1.175,38.125,0,0.27305818407328675
2019,03,-1.2,37.9,0,0.27305818407328675
2019,03,-1.2,37.95,0,0.27305818407328675
2019,03,-1.2,38,0,0.27305818407328675
2019,03,-1.2,38.05,0,0.27305818407328675
2019,03,-1.2,38.075,0,0.27305818407328675
2019,03,-1.225,37.575,0,0.27305818407328675
2019,03,-1.225,37.875,0,0.27305818407328675
2019,03,-1.225,37.925,0,0.27305818407328675
