year,month,gid_3,se,est
2021,09,ALA.1.1_2,0.09669728510331928,0.39400000000000013
2021,09,ALA.1.2_2,0.09610316047864002,0.381
2021,09,ALA.2.1_2,0.09647732728445761,0.389
2021,09,ALA.2.2_2,0.09634023377204212,0.386
2021,09,ALA.2.3_2,0.09629367918789601,0.3850000000000001
2021,09,ALA.2.4_2,0.09532680328964119,0.366
2021,09,ALA.2.5_2,0.09638635957380226,0.387
2021,09,ALA.2.6_2,0.09127790485223851,0.30699999999999994
2021,09,ALA.2.7_2,0.09570134560927014,0.373
2021,09,ALA.2.8_2,0.09619928117665821,0.383
2021,09,ALA.3.1_2,0.09868956688895347,0.46399999999999997
2021,09,ALB.1.1.10_1,0.0978567084714411,0.574
2021,09,ALB.1.1.11_1,0.09880199999776192,0.5270000000000001
2021,09,ALB.1.1.12_1,0.09891291959918735,0.487
2021,09,ALB.1.1.1_1,0.09823137194463093,0.56
2021,09,ALB.1.1.2_1,0.09808056032170555,0.566
2021,09,ALB.1.1.3_1,0.09543601711353855,0.632
2021,09,ALB.1.1.4_1,0.09875601109421088,0.531
2021,09,ALB.1.1.5_1,0.09818272261134516,0.562
2021,09,ALB.1.1.6_1,0.09669728510331928,0.6059999999999999
2021,09,ALB.1.1.7_1,0.09867508206539263,0.4630000000000001
2021,09,ALB.1.1.8_1,0.09873062873622727,0.533
2021,09,ALB.1.1.9_1,0.09702719501698659,0.402
2021,09,ALB.1.2.1_1,0.09773497418563185,0.578
2021,09,ALB.1.2.2_1,0.08816138146737858,0.727
2021,09,ALB.1.2.3_1,0.09779666115010664,0.5759999999999998
2021,09,ALB.1.3.10_1,0.09445082691923298,0.351
2021,09,ALB.1.3.1_1,0.09805400465432966,0.43300000000000005
2021,09,ALB.1.3.2_1,0.09340348574653169,0.33499999999999996
2021,09,ALB.1.3.3_1,0.09892242120650016,0.5109999999999999
2021,09,ALB.1.3.4_1,0.09136045701241662,0.30800000000000005
2021,09,ALB.1.3.5_1,0.09085755396015306,0.30200000000000005
2021,09,ALB.1.3.6_1,0.09892657787272914,0.49
2021,09,ALB.1.3.7_1,0.09200288585344908,0.31599999999999995
2021,09,ALB.1.3.8_1,0.09757356272425761,0.41700000000000004
2021,09,ALB.1.3.9_1,0.09714397100244104,0.405
2021,09,ALB.10.1.1_1,0.09861315034733402,0.541
2021,09,ALB.10.1.2_1,0.09698743088824112,0.599
2021,09,ALB.10.1.3_1,0.09894617123294144,0.5009999999999999
2021,09,ALB.10.1.4_1,0.08933164035435472,0.28500000000000003
2021,09,ALB.10.1.5_1,0.08856026166837834,0.723
2021,09,ALB.10.1.6_1,0.0978567084714411,0.574
2021,09,ALB.10.1.7_1,0.09319382369709714,0.3320000000000001
2021,09,ALB.10.2.10_1,0.0941362256461876,0.346
2021,09,ALB.10.2.1_1,0.09347243066754023,0.3360000000000001
2021,09,ALB.10.2.2_1,0.09469431171876044,0.355
2021,09,ALB.10.2.3_1,0.09857978638342972,0.4570000000000001
2021,09,ALB.10.2.4_1,0.09420006141408163,0.347
2021,09,ALB.10.2.5_1,0.09538163112200712,0.367
2021,09,ALB.10.2.6_1,0.09893370317995705,0.492
2021,09,ALB.10.2.7_1,0.09246399224149374,0.32200000000000006
2021,09,ALB.10.2.8_1,0.09580440994805392,0.375
2021,09,ALB.10.2.9_1,0.09510305817592894,0.362
2021,09,ALB.10.3.10_1,0.08988753481773344,0.2909999999999999
2021,09,ALB.10.3.11_1,0.09481334144803132,0.643
2021,09,ALB.10.3.12_1,0.09743700682145746,0.41300000000000003
2021,09,ALB.10.3.13_1,0.09747176639431174,0.4139999999999999
2021,09,ALB.10.3.14_1,0.09661057814239403,0.392
2021,09,ALB.10.3.15_1,0.09854482154376529,0.545
2021,09,ALB.10.3.16_1,0.09714397100244104,0.595
