year,month,gid_2,se,est
2020,04,ALA.1.1_2,0,0
2020,04,ALA.1.2_2,0,0
2020,04,ALA.2.1_2,0,0
2020,04,ALA.2.2_2,0,0
2020,04,ALA.2.3_2,0,0
2020,04,ALA.2.4_2,0,0
2020,04,ALA.2.5_2,0,0
2020,04,ALA.2.6_2,0,0
2020,04,ALA.2.7_2,0,0
2020,04,ALA.2.8_2,0,0
2020,04,ALA.3.1_2,0,0
2020,04,ALB.1.1_1,0.08483083220213206,0.03945984584566498
2020,04,ALB.1.2_1,0.06476518279351867,0.10940673464255887
2020,04,ALB.1.3_1,0.04642249364028945,0.013748044965769993
2020,04,ALB.10.1_1,0.06657551974452494,0.04656038868555555
2020,04,ALB.10.2_1,0.03481511982160397,0.007571599648103711
2020,04,ALB.10.3_1,0.08787271784119087,0.029738532567474555
2020,04,ALB.11.1_1,0.11353762742261508,0.09799690099076548
2020,04,ALB.11.2_1,0.11839900439267986,0.05247027323128493
2020,04,ALB.12.1_1,0.05716780590312923,0.05438356025679266
2020,04,ALB.12.2_1,0.08937010315372748,0.06796330735516154
2020,04,ALB.12.3_1,0.11139800379127554,0.06750428714414222
2020,04,ALB.2.1_1,0.03341876365219012,0.008688237843816848
2020,04,ALB.2.2_1,0.04481473541388503,0.008326455949474893
2020,04,ALB.2.3_1,0.04347968373684607,0.009082376890409962
2020,04,ALB.3.1_1,0.10614792648836019,0.07745768867027825
2020,04,ALB.3.2_1,0.058262970230081965,0.03671823446319898
2020,04,ALB.4.1_1,0.11062534752624731,0.03550883635022077
2020,04,ALB.4.2_1,0.04394530976922951,0.012335373840511796
2020,04,ALB.4.3_1,0.041163320820284836,0.010598656805123723
2020,04,ALB.4.4_1,0.07474976020632004,0.06712577748644918
2020,04,ALB.5.1_1,0.16576604265298872,0.13158100029634293
2020,04,ALB.5.2_1,0.1447816073723018,0.09726559504235696
2020,04,ALB.5.3_1,0.07152679045472214,0.03748005007370212
2020,04,ALB.6.1_1,0.07774154141311754,0.030099292908179323
2020,04,ALB.6.2_1,0.050900386034354414,0.01825265165326895
2020,04,ALB.6.3_1,0.06410084955615626,0.02656282775844419
2020,04,ALB.7.1_1,0.036134468508292265,0.016307844761448996
2020,04,ALB.7.2_1,0.03613673605361835,0.010229401842888683
2020,04,ALB.7.3_1,0.05980859887436548,0.013426875878776182
2020,04,ALB.7.4_1,0.05046890328008714,0.017889108725820606
2020,04,ALB.8.1_1,0.026344652224512353,0.010835316070686472
2020,04,ALB.8.2_1,0.043329225734561494,0.007797024053980214
2020,04,ALB.8.3_1,0.041866755103297695,0.014775101052718852
2020,04,ALB.9.1_1,0.046986189372636766,0.03555196077887874
2020,04,ALB.9.2_1,0.07050485658853169,0.0321281105264812
2020,04,ALB.9.3_1,0.035672091115468034,0.01140300557673267
2020,04,ALB.9.4_1,0.02253062830459061,0.03200032355124845
2020,04,AND.2_1,0.056965350881475606,0.2720027501856116
2020,04,AND.3_1,0,0
2020,04,AND.4_1,0,0
2020,04,AND.5_1,0,0
2020,04,AND.6_1,0.06014781346274294,0.3290033265112729
2020,04,AND.7_1,0,0
2020,04,ARM.1_1,0,0
2020,04,ARM.2_1,0,0
2020,04,ARM.3_1,0,0
2020,04,ARM.8_1,0.016062686221238194,0.016000161775624223
2020,04,AUT.1.1_2,0.09962737015756777,0.02790296793423188
2020,04,AUT.1.2_2,0.0840582550597874,0.15140006415496862
2020,04,AUT.1.3_2,0.1428722937668355,0.022385521075786747
2020,04,AUT.1.4_2,0.10527187240588948,0.021344848409688127
2020,04,AUT.1.5_2,0.09085011584086376,0.022198262969221994
2020,04,AUT.1.6_2,0.11454811734115572,0.030685411563921686
2020,04,AUT.1.7_2,0.14658335977205855,0.021394278513590933
2020,04,AUT.1.8_2,0.1867771221971699,0.023912573804262805
2020,04,AUT.1.9_2,0.033301357097659606,0.0730007381012854
2020,04,AUT.2.10_2,0,0
2020,04,AUT.2.1_2,0,0
2020,04,AUT.2.2_2,0.055237071690920396,0.0057958717919784145
2020,04,AUT.2.3_2,0.04809734179771129,0.00155721456518966
2020,04,AUT.2.4_2,0,0
2020,04,AUT.2.5_2,0,0
2020,04,AUT.2.6_2,0.04188514818239736,0.0010083775593471458
2020,04,AUT.2.7_2,0.058334931777758246,0.002770729021368625
2020,04,AUT.2.8_2,0,0
2020,04,AUT.2.9_2,0.03687963377582492,8.439868629759375e-4
2020,04,AUT.3.10_2,0,0
2020,04,AUT.3.11_2,0,0
2020,04,AUT.3.12_2,0,0
2020,04,AUT.3.13_2,0.06078606840119795,0.0016423608136916358
2020,04,AUT.3.14_2,0,0
2020,04,AUT.3.15_2,0,0
2020,04,AUT.3.16_2,0.021118972430597936,7.979107234507728e-5
2020,04,AUT.3.17_2,0,0
2020,04,AUT.3.18_2,0,0
2020,04,AUT.3.19_2,0.040729475570293674,7.257718916554218e-4
2020,04,AUT.3.1_2,0,0
2020,04,AUT.3.20_2,0.0678696496844517,0.0016710528530647977
2020,04,AUT.3.21_2,0,0
2020,04,AUT.3.22_2,0.042835870358216586,0.0017569018181657799
2020,04,AUT.3.23_2,0,0
2020,04,AUT.3.24_2,0,0
2020,04,AUT.3.2_2,0.0214817297677074,3.685853230594315e-4
2020,04,AUT.3.3_2,0.0751472739099655,0.00601112837666411
2020,04,AUT.3.4_2,0.03587137425223996,8.030687417660304e-4
2020,04,AUT.3.5_2,0.06515909816877011,0.0020359176699205595
2020,04,AUT.3.6_2,0.05265072291208889,0.0011663249947967674
2020,04,AUT.3.7_2,0.037813843214801114,5.817487191162481e-4
2020,04,AUT.3.8_2,0.03820832965664185,0.0010889583054624983
2020,04,AUT.3.9_2,0,0
2020,04,AUT.4.10_2,0,0
2020,04,AUT.4.11_2,0.04249170283891809,0.0014045209210824842
2020,04,AUT.4.12_2,0,0
2020,04,AUT.4.13_2,0,0
2020,04,AUT.4.14_2,0,0
2020,04,AUT.4.15_2,0.02728310293777157,7.391161278846942e-4
2020,04,AUT.4.16_2,0,0
2020,04,AUT.4.17_2,0,0
2020,04,AUT.4.18_2,0,0
2020,04,AUT.4.1_2,0.032301138376332375,5.718747821233322e-4
2020,04,AUT.4.2_2,0,0
2020,04,AUT.4.3_2,0.03364869545291424,9.57882178963595e-4
2020,04,AUT.4.4_2,0,0
2020,04,AUT.4.5_2,0,0
2020,04,AUT.4.6_2,0,0
2020,04,AUT.4.7_2,0.02218724456642686,4.099865557546308e-4
2020,04,AUT.4.8_2,0.03699963783331388,0.007185327257875647
2020,04,AUT.4.9_2,0,0
2020,04,AUT.5.1_2,0,0
2020,04,AUT.5.2_2,0.017477203347196775,1.9364437171749427e-4
2020,04,AUT.5.3_2,0,0
2020,04,AUT.5.4_2,0,0
2020,04,AUT.5.5_2,0,0
2020,04,AUT.5.6_2,0.060777305823525675,0.0024671977364009697
2020,04,AUT.6.10_2,0,0
2020,04,AUT.6.11_2,0.06886382462388826,0.0015263589589595528
2020,04,AUT.6.12_2,0,0
2020,04,AUT.6.13_2,0,0
2020,04,AUT.6.1_2,0,0
2020,04,AUT.6.2_2,0.027092932463404162,2.7855765027671883e-4
2020,04,AUT.6.3_2,0,0
2020,04,AUT.6.4_2,0.15618724267237186,0.15436883138390617
2020,04,AUT.6.5_2,0.08623703931042616,0.002619570192289366
2020,04,AUT.6.6_2,0.05937809549690463,0.0013267255204428682
2020,04,AUT.6.7_2,0,0
2020,04,AUT.6.8_2,0,0
2020,04,AUT.6.9_2,0,0
2020,04,AUT.7.1_2,0.09046943150551738,0.021539497951853556
2020,04,AUT.7.2_2,0.17324838495140987,0.029137077155959774
2020,04,AUT.7.3_2,0.08837815763963,0.11022920404185912
2020,04,AUT.7.4_2,0.07253613518867288,0.015019447906503244
2020,04,AUT.7.5_2,0.12262781614968388,0.025313700024281852
2020,04,AUT.7.6_2,0.10784716828465377,0.023518521614525854
2020,04,AUT.7.7_2,0.12105225058395859,0.014857158927053062
2020,04,AUT.7.8_2,0.14988990812844555,0.03707422169353277
2020,04,AUT.7.9_2,0.10877857595316505,0.018176961184330334
2020,04,AUT.8.1_2,0.03503495338289781,0.002655049642638677
2020,04,AUT.8.2_2,0.04384076949273467,0.002926272838427578
2020,04,AUT.8.3_2,0.04144976474807922,0.026304421575200004
2020,04,AUT.8.4_2,0.08467217768674787,0.01756771608986992
2020,04,AUT.9.1_2,0.4598919160704489,0.36693638105419524
2020,04,AZE.7_1,0,0
2020,04,BEL.1.1_1,0,0
2020,04,BEL.2.1_1,0.19486812297733005,0.03717921754036143
