year,month,gid_1,se,est
2023,04,CYP.3_1,0,0
2023,04,CYP.4_1,0,0
2023,04,CYP.5_1,0,0
2023,04,CZE.10_1,0,0
2023,04,CZE.11_1,0,0
2023,04,CZE.12_1,0,0
2023,04,CZE.13_1,0,0
2023,04,CZE.14_1,0,0
2023,04,CZE.1_1,0.031236354583815323,0.09955537357296168
2023,04,CZE.2_1,0.016252074077780898,0.025156910241251558
2023,04,CZE.3_1,0,0
2023,04,CZE.4_1,0,0
2023,04,CZE.5_1,0,0
2023,04,CZE.6_1,0,0
2023,04,CZE.7_1,0,0
2023,04,CZE.8_1,0,0
2023,04,CZE.9_1,0,0
2023,04,DEU.10_1,0.2524571454656354,0.127782784838108
2023,04,DEU.11_1,0.9590800597938396,0.35524648708012874
2023,04,DEU.12_1,0.11744867309085397,0.19531702842491944
2023,04,DEU.13_1,0,0
2023,04,DEU.14_1,0,0
2023,04,DEU.15_1,0,0
2023,04,DEU.16_1,0,0
2023,04,DEU.1_1,0.5697416110349063,0.1963802670918109
2023,04,DEU.2_1,0.4725455395623992,0.06820182832493306
2023,04,DEU.3_1,0,0
2023,04,DEU.4_1,0,0
2023,04,DEU.5_1,0.019626458219662704,0.14482378758014594
2023,04,DEU.6_1,0,0
2023,04,DEU.7_1,0.30292431928814545,0.17144047969117676
2023,04,DEU.8_1,0,0
2023,04,DEU.9_1,0.3205957282142005,0.08701945130960724
2023,04,DNK.1_1,0,0
2023,04,DNK.2_1,0,0
2023,04,DNK.3_1,0,0
2023,04,DNK.4_1,0,0
2023,04,DNK.5_1,0,0
2023,04,ESP.10_1,0,0
2023,04,ESP.11_1,0,0
2023,04,ESP.12_1,0.05396365015743057,0.01407657879368177
2023,04,ESP.13_1,0,0
2023,04,ESP.14_1,0,0
2023,04,ESP.15_1,0.06975172471141897,0.0373076056572696
2023,04,ESP.16_1,0.33992063356545843,0.5542970116504518
2023,04,ESP.17_1,0.16698923228204143,0.29625260846388585
2023,04,ESP.18_1,0,0
2023,04,ESP.1_1,0,0
2023,04,ESP.2_1,0,0
2023,04,ESP.3_1,0.15768616130163404,0.1630754644391902
2023,04,ESP.4_1,0,0
2023,04,ESP.5_1,0.1466102900982144,0.1328386827975546
2023,04,ESP.6_1,0,0
2023,04,ESP.7_1,0,0
2023,04,ESP.8_1,0,0
2023,04,ESP.9_1,0.1306428970106405,0.05852722458312477
2023,04,FIN.2_1,0,0
2023,04,FIN.3_1,0,0
2023,04,FIN.4_1,0,0
2023,04,FIN.5_1,0,0
2023,04,FRA.10_1,0.016076047727094093,3.646442492693239e-4
2023,04,FRA.11_1,0,0
2023,04,FRA.12_1,0,0
2023,04,FRA.13_1,0,0
2023,04,FRA.1_1,0.06813526063946292,0.008257543559775449
2023,04,FRA.2_1,0.18671247118422346,0.09618921633189834
2023,04,FRA.3_1,0,0
2023,04,FRA.4_1,0,0
2023,04,FRA.5_1,0,0
2023,04,FRA.6_1,0.3033479528799512,0.19825107022532623
2023,04,FRA.7_1,0,0
2023,04,FRA.8_1,0,0
2023,04,FRA.9_1,0,0
2023,04,FRO.1_1,0,0
2023,04,FRO.2_1,0,0
2023,04,FRO.3_1,0,0
2023,04,FRO.4_1,0,0
2023,04,FRO.6_1,0,0
2023,04,GBR.1_1,0,0
2023,04,GBR.2_1,0,0
2023,04,GBR.3_1,0,0
2023,04,GBR.4_1,0,0
2023,04,GEO.10_1,0,0
2023,04,GEO.2_1,0,0
2023,04,GRC.1_1,0,0
2023,04,GRC.2_1,0,0
2023,04,GRC.3_1,0,0
2023,04,GRC.4_1,0,0
2023,04,GRC.5_1,0,0
2023,04,GRC.6_1,0,0
2023,04,GRC.7_1,0,0
2023,04,GRC.8_1,0,0
2023,04,HRV.10_1,0.0911483801847467,0.2271814359350873
2023,04,HRV.11_1,0.12440665150951347,0.24296784154896114
2023,04,HRV.12_1,0.05718782092768701,0.22039717305963877
2023,04,HRV.13_1,0.10575901183740094,0.21510886722026334
2023,04,HRV.14_1,0.02713836000638595,0.03382783959793167
2023,04,HRV.15_1,0.06620460027609275,0.17534339870977508
2023,04,HRV.16_1,0.06473278127183009,0.06975570380759141
2023,04,HRV.17_1,0.10119871900227215,0.2776480747525327
2023,04,HRV.18_1,0.07320290423936622,0.2292966958704787
2023,04,HRV.19_1,0.10282771390997866,0.24881594019146538
2023,04,HRV.1_1,0.09371512095697435,0.2680958463696356
2023,04,HRV.20_1,0.0257216985504905,0.02020422626224832
2023,04,HRV.21_1,0.10257882361551962,0.29274431624874186
2023,04,HRV.2_1,0.10131146248612606,0.27561485631726634
2023,04,HRV.3_1,0.05555027007437415,0.16088375501257815
2023,04,HRV.4_1,0.05331401331681521,0.3440009602553123
2023,04,HRV.5_1,0.11697446893139758,0.2714609226784344
2023,04,HRV.6_1,0.08904434274372382,0.2907731798782727
2023,04,HRV.7_1,0.0925590395791203,0.2472216084298505
2023,04,HRV.8_1,0.11259966326610756,0.33368027975126024
2023,04,HRV.9_1,0.06338760496805186,0.2287628869433306
2023,04,HUN.10_1,0.02083496729593667,0.031870433204986275
2023,04,HUN.11_1,0.027530717399049224,0.05793692657614274
2023,04,HUN.12_1,0.039577554869157844,0.13338264002233646
2023,04,HUN.13_1,0.030137019470906867,0.08363581927679904
2023,04,HUN.14_1,0.04062833534724188,0.05895323531721028
2023,04,HUN.15_1,0.05591358621387633,0.20643229287235984
2023,04,HUN.16_1,0.059705305536555696,0.21801878983733788
2023,04,HUN.17_1,0.03949336843482921,0.20360230607499674
2023,04,HUN.18_1,0.06736920056612751,0.5613312855575019
2023,04,HUN.19_1,0.02287871170480247,0.029876289272911083
2023,04,HUN.1_1,0.024775321325923107,0.0315567038472932
2023,04,HUN.20_1,0.042877404982010675,0.199639322322112
2023,04,HUN.2_1,0.02570279292203846,0.03810296901322894
2023,04,HUN.3_1,0.044677902436868394,0.1956949401867549
2023,04,HUN.4_1,0.04109754214197072,0.06081833683204184
2023,04,HUN.5_1,0.013781359031832032,0.10400294196783225
2023,04,HUN.6_1,0.048371723313386836,0.22600821755281006
2023,04,HUN.7_1,0.0470733488752448,0.13162327709954405
2023,04,HUN.8_1,0.04660209450667838,0.20657819605673558
2023,04,HUN.9_1,0.05356044613904962,0.2120795313898523
2023,04,IMN.10_2,0,0
2023,04,IMN.11_2,0,0
2023,04,IMN.12_2,0,0
2023,04,IMN.13_2,0,0
2023,04,IMN.14_2,0,0
2023,04,IMN.15_2,0,0
2023,04,IMN.16_2,0,0
2023,04,IMN.1_2,0,0
2023,04,IMN.2_2,0,0
2023,04,IMN.3_2,0,0
2023,04,IMN.4_2,0,0
2023,04,IMN.5_2,0,0
2023,04,IMN.7_2,0,0
2023,04,IMN.8_2,0,0
2023,04,IMN.9_2,0,0
2023,04,IRL.12_1,0,0
2023,04,IRL.13_1,0,0
2023,04,IRL.14_1,0,0
2023,04,IRL.15_1,0,0
2023,04,IRL.16_1,0,0
2023,04,IRL.17_1,0,0
2023,04,IRL.18_1,0,0
2023,04,IRL.19_1,0,0
2023,04,IRL.20_1,0,0
2023,04,IRL.21_1,0,0
2023,04,IRL.22_1,0,0
2023,04,IRL.23_1,0,0
2023,04,IRL.24_1,0,0
2023,04,IRL.26_1,0,0
2023,04,IRL.2_1,0,0
2023,04,IRL.3_1,0,0
2023,04,IRL.4_1,0,0
2023,04,IRL.5_1,0,0
2023,04,IRL.6_1,0,0
2023,04,IRL.7_1,0,0
2023,04,IRL.8_1,0,0
2023,04,IRL.9_1,0,0
2023,04,ISL.1_1,0,0
2023,04,ISL.2_1,0,0
2023,04,ISL.3_1,0,0
2023,04,ISL.4_1,0,0
2023,04,ISL.5_1,0,0
2023,04,ISL.6_1,0,0
2023,04,ISL.7_1,0,0
2023,04,ISL.8_1,0,0
2023,04,ITA.10_1,0.13869893162000865,0.02371391363727699
2023,04,ITA.11_1,0,0
2023,04,ITA.12_1,0,0
2023,04,ITA.13_1,0.050540258276406944,0.0018757961266882353
2023,04,ITA.14_1,0,0
2023,04,ITA.15_1,0,0
2023,04,ITA.16_1,0,0
2023,04,ITA.17_1,0.08569377696656996,0.014759454140211882
2023,04,ITA.18_1,0,0
2023,04,ITA.19_1,0.052997756390644656,0.033339806290532265
2023,04,ITA.1_1,0,0
2023,04,ITA.20_1,0.21515355530080946,0.046281248697027114
2023,04,ITA.2_1,0,0
2023,04,ITA.3_1,0,0
2023,04,ITA.4_1,0,0
2023,04,ITA.5_1,0,0
2023,04,ITA.6_1,0,0
2023,04,ITA.7_1,0.2863872914683238,0.2891363659035586
2023,04,ITA.8_1,0,0
2023,04,ITA.9_1,0,0
2023,04,JEY.10_1,0,0
2023,04,JEY.9_1,0,0
2023,04,LIE.10_1,0.017746483803440433,0.19100540303707664
2023,04,LIE.7_1,0.018940761969560935,0.22800644969870928
2023,04,LIE.9_1,0.01781709085000744,0.1930054596133811
2023,04,LTU.10_1,0,0
2023,04,LTU.1_1,0,0
2023,04,LTU.4_1,0,0
2023,04,LTU.9_1,0,0
2023,04,LUX.1_1,0.1140253064130875,0.2613659725906226
2023,04,LUX.2_1,0.09055381508955852,0.2525893480051356
2023,04,LUX.3_1,0.18161611377477663,0.7013042894519328
2023,04,LVA.2_1,0,0
2023,04,MDA.16_1,0,0
2023,04,MDA.17_1,0,0
2023,04,MDA.20_1,0,0
2023,04,MDA.21_1,0,0
2023,04,MDA.23_1,0,0
2023,04,MDA.24_1,0,0
2023,04,MDA.28_1,0,0
2023,04,MDA.37_1,0,0
2023,04,MDA.5_1,0,0
2023,04,MDA.6_1,0,0
2023,04,MDA.8_1,0,0
2023,04,MKD.11_1,0,0
2023,04,MKD.13_1,0,0
2023,04,MKD.14_1,0,0
2023,04,MKD.15_1,0,0
2023,04,MKD.16_1,0,0
2023,04,MKD.17_1,0,0
2023,04,MKD.18_1,0,0
2023,04,MKD.19_1,0,0
2023,04,MKD.20_1,0,0
2023,04,MKD.21_1,0,0
2023,04,MKD.23_1,0,0
2023,04,MKD.24_1,0,0
2023,04,MKD.25_1,0,0
2023,04,MKD.26_1,0,0
2023,04,MKD.27_1,0,0
2023,04,MKD.28_1,0,0
2023,04,MKD.29_1,0,0
2023,04,MKD.2_1,0,0
2023,04,MKD.30_1,0,0
2023,04,MKD.31_1,0,0
2023,04,MKD.32_1,0,0
2023,04,MKD.33_1,0,0
2023,04,MKD.35_1,0,0
2023,04,MKD.36_1,0,0
2023,04,MKD.37_1,0,0
2023,04,MKD.38_1,0,0
2023,04,MKD.39_1,0,0
2023,04,MKD.3_1,0,0
2023,04,MKD.40_1,0,0
2023,04,MKD.41_1,0,0
2023,04,MKD.42_1,0,0
2023,04,MKD.43_1,0,0
2023,04,MKD.44_1,0,0
2023,04,MKD.45_1,0,0
2023,04,MKD.46_1,0,0
2023,04,MKD.47_1,0,0
2023,04,MKD.48_1,0,0
2023,04,MKD.49_1,0,0
2023,04,MKD.4_1,0,0
2023,04,MKD.50_1,0,0
2023,04,MKD.51_1,0,0
2023,04,MKD.52_1,0,0
2023,04,MKD.54_1,0,0
2023,04,MKD.55_1,0,0
2023,04,MKD.56_1,0,0
2023,04,MKD.57_1,0,0
2023,04,MKD.58_1,0,0
2023,04,MKD.59_1,0,0
2023,04,MKD.5_1,0,0
2023,04,MKD.60_1,0,0
2023,04,MKD.61_1,0,0
2023,04,MKD.62_1,0,0
2023,04,MKD.63_1,0,0
2023,04,MKD.64_1,0,0
2023,04,MKD.65_1,0,0
2023,04,MKD.66_1,0,0
2023,04,MKD.67_1,0,0
2023,04,MKD.68_1,0,0
2023,04,MKD.69_1,0,0
2023,04,MKD.6_1,0,0
2023,04,MKD.70_1,0,0
2023,04,MKD.72_1,0,0
2023,04,MKD.73_1,0,0
2023,04,MKD.74_1,0,0
2023,04,MKD.75_1,0,0
2023,04,MKD.76_1,0,0
2023,04,MKD.77_1,0,0
2023,04,MKD.79_1,0,0
2023,04,MKD.7_1,0,0
2023,04,MKD.81_1,0,0
2023,04,MKD.83_1,0,0
2023,04,MKD.84_1,0,0
2023,04,MKD.85_1,0,0
2023,04,MKD.8_1,0,0
2023,04,MKD.9_1,0,0
2023,04,MLT.1_1,0,0
2023,04,MLT.3_1,0,0
2023,04,MLT.4_1,0,0
2023,04,MLT.5_1,0,0
2023,04,MNE.10_1,0,0
2023,04,MNE.11_1,0,0
2023,04,MNE.12_1,0.018225601383275242,0.2050057990712078
2023,04,MNE.13_1,0,0
2023,04,MNE.14_1,0.01891141600598869,0.22700642141055694
2023,04,MNE.15_1,0.018671058813918312,0.21900619510533909
2023,04,MNE.16_1,0,0
2023,04,MNE.17_1,0,0
2023,04,MNE.18_1,0,0
2023,04,MNE.19_1,0,0
2023,04,MNE.1_1,0,0
2023,04,MNE.20_1,0,0
2023,04,MNE.21_1,0,0
2023,04,MNE.2_1,0,0
2023,04,MNE.3_1,0,0
2023,04,MNE.4_1,0,0
2023,04,MNE.5_1,0,0
2023,04,MNE.6_1,0,0
2023,04,MNE.7_1,0,0
2023,04,MNE.8_1,0.01947006212875924,0.24700698717360164
2023,04,MNE.9_1,0,0
2023,04,NLD.10_1,0.09035840402594286,0.2214850996129282
2023,04,NLD.11_1,0,0
2023,04,NLD.12_1,0.027070720275732155,0.04563766117363281
2023,04,NLD.13_1,0.019600738829476404,0.2520071286143628
2023,04,NLD.14_1,0.10688176137359921,0.16704632128581867
2023,04,NLD.1_1,0.03217072726118459,0.06587092112149431
2023,04,NLD.2_1,0.040987296160449854,0.22646034245235222
2023,04,NLD.3_1,0.024760838174354063,0.03156772921383007
2023,04,NLD.4_1,0.0702088427570835,0.07537729983660664
2023,04,NLD.5_1,0,0
2023,04,NLD.6_1,0.018940761969560925,0.22800644969870928
2023,04,NLD.7_1,0.1085679152257049,0.28039466310760514
2023,04,NLD.8_1,0.15910074823769996,0.329023863333621
2023,04,NLD.9_1,0.08572987418783522,0.12156029233338489
2023,04,NOR.17_1,0,0
2023,04,NOR.1_1,0,0
2023,04,NOR.2_1,0,0
2023,04,NOR.5_1,0,0
2023,04,NOR.6_1,0,0
2023,04,POL.10_1,0,0
2023,04,POL.11_1,0,0
2023,04,POL.12_1,0,0
2023,04,POL.14_1,0,0
2023,04,POL.15_1,0,0
2023,04,POL.16_1,0,0
2023,04,POL.1_1,0,0
2023,04,POL.2_1,0,0
2023,04,POL.3_1,0,0
2023,04,POL.4_1,0,0
2023,04,POL.5_1,0,0
2023,04,POL.6_1,0.04976700442381197,0.1412367729589297
2023,04,POL.7_1,0,0
2023,04,POL.8_1,0,0
2023,04,POL.9_1,0.04397878900618805,0.21410179883578323
2023,04,PRT.10_1,0,0
2023,04,PRT.11_1,0,0
2023,04,PRT.12_1,0,0
2023,04,PRT.13_1,0,0
2023,04,PRT.14_1,0,0
2023,04,PRT.15_1,0,0
2023,04,PRT.16_1,0,0
2023,04,PRT.17_1,0,0
2023,04,PRT.18_1,0,0
2023,04,PRT.19_1,0,0
2023,04,PRT.1_1,0,0
2023,04,PRT.20_1,0,0
2023,04,PRT.3_1,0,0
2023,04,PRT.4_1,0,0
2023,04,PRT.5_1,0,0
2023,04,PRT.6_1,0,0
2023,04,PRT.7_1,0,0
2023,04,PRT.8_1,0,0
2023,04,PRT.9_1,0,0
2023,04,ROU.10_1,0,0
2023,04,ROU.11_1,0,0
2023,04,ROU.12_1,0,0
2023,04,ROU.13_1,0,0
2023,04,ROU.14_1,0.16951056964028913,0.25649838488136495
2023,04,ROU.15_1,0,0
2023,04,ROU.16_1,0,0
2023,04,ROU.17_1,0,0
2023,04,ROU.18_1,0,0
2023,04,ROU.19_1,0,0
2023,04,ROU.1_1,0.06421363527293339,0.04450261562008622
2023,04,ROU.20_1,0,0
2023,04,ROU.21_1,0,0
2023,04,ROU.22_1,0.018609389272177656,0.12170843439654229
2023,04,ROU.23_1,0,0
2023,04,ROU.24_1,0,0
2023,04,ROU.25_1,0,0
2023,04,ROU.26_1,0,0
2023,04,ROU.27_1,0.018291239614050644,0.20700585564751225
2023,04,ROU.28_1,0,0
2023,04,ROU.29_1,0.04219770876847638,0.09218417214063396
2023,04,ROU.2_1,0.018640304217987118,0.0209944305486505
2023,04,ROU.31_1,0,0
2023,04,ROU.32_1,0,0
2023,04,ROU.33_1,0.06238707472949858,0.17852711231673407
2023,04,ROU.34_1,0.05225494807285668,0.19214072638279367
2023,04,ROU.35_1,0,0
2023,04,ROU.37_1,0,0
2023,04,ROU.38_1,0.0321593846912756,0.05760344027480968
2023,04,ROU.39_1,0,0
2023,04,ROU.3_1,0,0
2023,04,ROU.40_1,0,0
2023,04,ROU.41_1,0,0
2023,04,ROU.5_1,0.05260191183457143,0.02354960840691568
2023,04,ROU.6_1,0.04486464312737556,0.22653221989065486
2023,04,ROU.7_1,0,0
2023,04,ROU.8_1,0.017154077634469,0.0041421290041808246
2023,04,ROU.9_1,0,0
2023,04,SRB.10_1,0,0
2023,04,SRB.11_1,0,0
2023,04,SRB.12_1,0,0
2023,04,SRB.13_1,0,0
2023,04,SRB.14_1,0,0
2023,04,SRB.15_1,0,0
2023,04,SRB.16_1,0,0
2023,04,SRB.17_1,0.026901047360431515,0.1745141090974751
2023,04,SRB.18_1,0.0317143745283726,0.12079358367365756
2023,04,SRB.19_1,0.02534500787532449,0.0908204166831399
2023,04,SRB.1_1,0,0
2023,04,SRB.20_1,0.048216879246277516,0.224030697044997
2023,04,SRB.21_1,0,0
2023,04,SRB.22_1,0,0
2023,04,SRB.23_1,0,0
2023,04,SRB.24_1,0.03046356252571906,0.15416717320209553
2023,04,SRB.25_1,0.036179842081164246,0.09463169502313572
2023,04,SRB.2_1,0,0
2023,04,SRB.3_1,0.03689968054335289,0.06089647229010729
2023,04,SRB.4_1,0,0
2023,04,SRB.5_1,0.018201429932760447,0.013852847968033917
2023,04,SRB.6_1,0,0
2023,04,SRB.7_1,0.03154512620072514,0.11877454036623335
2023,04,SRB.8_1,0.051091857223988575,0.21934632532529602
2023,04,SRB.9_1,0,0
2023,04,SVK.1_1,0.0648978726270216,0.2186373325025369
2023,04,SVK.2_1,0.049837927972664356,0.2062745105037902
2023,04,SVK.3_1,0.045928594477281946,0.1305654087558738
2023,04,SVK.4_1,0.03514322065267168,0.12082101748133188
2023,04,SVK.5_1,0.05977802501543533,0.17389792745357782
2023,04,SVK.6_1,0.016798033458604478,0.02163773407628654
2023,04,SVK.7_1,0.03473695632785822,0.11711137811830702
2023,04,SVK.8_1,0.030059347222015913,0.05856493226981737
2023,04,SVN.10_1,0.11013209556955464,0.2958659192548907
2023,04,SVN.11_1,0.03236004557055624,0.23670503259273817
2023,04,SVN.12_1,0.03274862577080711,0.24686232155605095
2023,04,SVN.1_1,0.07736902701512584,0.24762272714179986
2023,04,SVN.2_1,0.0653718792952176,0.2519244018002327
2023,04,SVN.3_1,0.0787321045267955,0.3090982305836452
2023,04,SVN.4_1,0.06729082763487652,0.2835137194221113
2023,04,SVN.5_1,0.0449598533177482,0.22887066227546143
2023,04,SVN.6_1,0.04738239126907649,0.21310428219795524
2023,04,SVN.7_1,0.09354632961954508,0.26210326183533367
2023,04,SVN.8_1,0.11585878549880214,0.3281898443898266
2023,04,SVN.9_1,0.0992039214151578,0.2921272394825337
2023,04,SWE.10_1,0,0
2023,04,SWE.11_1,0,0
2023,04,SWE.12_1,0,0
2023,04,SWE.13_1,0,0
2023,04,SWE.14_1,0,0
2023,04,SWE.15_1,0,0
2023,04,SWE.16_1,0,0
2023,04,SWE.17_1,0,0
2023,04,SWE.19_1,0,0
2023,04,SWE.1_1,0,0
2023,04,SWE.20_1,0,0
2023,04,SWE.21_1,0,0
2023,04,SWE.2_1,0,0
2023,04,SWE.3_1,0,0
2023,04,SWE.5_1,0,0
2023,04,SWE.6_1,0,0
2023,04,SWE.7_1,0,0
2023,04,SWE.9_1,0,0
2023,04,TUR.10_1,0,0
2023,04,TUR.11_1,0,0
2023,04,TUR.12_1,0,0
2023,04,TUR.14_1,0,0
2023,04,TUR.15_1,0,0
2023,04,TUR.16_1,0,0
2023,04,TUR.17_1,0,0
2023,04,TUR.18_1,0,0
2023,04,TUR.19_1,0,0
2023,04,TUR.1_1,0,0
2023,04,TUR.20_1,0,0
2023,04,TUR.21_1,0,0
2023,04,TUR.22_1,0,0
2023,04,TUR.23_1,0,0
2023,04,TUR.25_1,0,0
2023,04,TUR.26_1,0,0
2023,04,TUR.27_1,0,0
2023,04,TUR.28_1,0,0
2023,04,TUR.29_1,0,0
2023,04,TUR.2_1,0,0
2023,04,TUR.30_1,0,0
2023,04,TUR.31_1,0,0
2023,04,TUR.32_1,0,0
2023,04,TUR.33_1,0,0
2023,04,TUR.34_1,0,0
2023,04,TUR.35_1,0,0
2023,04,TUR.36_1,0,0
2023,04,TUR.37_1,0,0
2023,04,TUR.38_1,0,0
2023,04,TUR.39_1,0,0
2023,04,TUR.40_1,0,0
2023,04,TUR.41_1,0,0
2023,04,TUR.42_1,0,0
2023,04,TUR.44_1,0,0
2023,04,TUR.45_1,0,0
2023,04,TUR.47_1,0,0
2023,04,TUR.48_1,0,0
2023,04,TUR.49_1,0,0
2023,04,TUR.4_1,0,0
2023,04,TUR.50_1,0,0
2023,04,TUR.51_1,0,0
2023,04,TUR.52_1,0,0
2023,04,TUR.53_1,0,0
2023,04,TUR.55_1,0,0
2023,04,TUR.56_1,0,0
2023,04,TUR.57_1,0,0
2023,04,TUR.58_1,0,0
2023,04,TUR.59_1,0,0
2023,04,TUR.5_1,0,0
2023,04,TUR.60_1,0,0
2023,04,TUR.62_1,0,0
2023,04,TUR.63_1,0,0
2023,04,TUR.64_1,0,0
2023,04,TUR.65_1,0,0
2023,04,TUR.66_1,0,0
2023,04,TUR.68_1,0,0
2023,04,TUR.69_1,0,0
2023,04,TUR.71_1,0,0
2023,04,TUR.72_1,0,0
2023,04,TUR.73_1,0,0
2023,04,TUR.75_1,0,0
2023,04,TUR.76_1,0,0
2023,04,TUR.78_1,0,0
2023,04,TUR.79_1,0,0
2023,04,TUR.7_1,0,0
2023,04,TUR.8_1,0,0
2023,04,TUR.9_1,0,0
2023,04,UKR.17_1,0,0
2023,04,UKR.23_1,0.03516047035418522,0.18386468730709796
2023,04,UKR.25_1,0,0
2023,04,UKR.3_1,0,0
2023,04,XAD.1_1,0,0
2023,04,XAD.2_1,0,0
2023,04,XKO.1_1,0,0
2023,04,XKO.2_1,0,0
2023,04,XKO.3_1,0,0
2023,04,XKO.4_1,0,0
2023,04,XKO.5_1,0,0
2023,04,XKO.6_1,0,0
2023,04,XKO.7_1,0,0
2023,04,ZNC.1_1,0,0
2023,04,ZNC.2_1,0,0
2023,04,ZNC.3_1,0,0
2023,04,ZNC.4_1,0,0
2023,04,ZNC.5_1,0,0
