year,month,gid_4,est,se
2020,09,ESP.1.1.3.7_1,0.462,0.49880337288836046
2020,09,ESP.1.1.4.17_1,0.462,0.49880337288836046
2020,09,ESP.1.1.4.6_1,0.462,0.49880337288836046
2020,09,ESP.1.1.5.1_1,0.462,0.49880337288836046
2020,09,ESP.1.1.6.4_1,0.462,0.49880337288836046
2020,09,ESP.1.1.6.8_1,0.462,0.49880337288836046
2020,09,ESP.1.1.6.9_1,0.462,0.49880337288836046
2020,09,ESP.1.1.7.3_1,0.462,0.49880337288836046
2020,09,ESP.1.1.7.8_1,0.462,0.49880337288836046
2020,09,ESP.1.2.1.2_1,0.846,0.3611293596682696
2020,09,ESP.1.2.1.3_1,0.846,0.3611293596682696
2020,09,ESP.1.2.2.1_1,0.846,0.3611293596682696
2020,09,ESP.1.2.3.1_1,0.846,0.3611293596682696
2020,09,ESP.1.2.3.3_1,0.846,0.3611293596682696
2020,09,ESP.1.2.3.5_1,0.846,0.3611293596682696
2020,09,ESP.1.2.3.6_1,0.846,0.3611293596682696
2020,09,ESP.1.2.4.2_1,0.846,0.3611293596682696
2020,09,ESP.1.2.4.3_1,0.846,0.3611293596682696
2020,09,ESP.1.2.5.2_1,0.846,0.3611293596682696
2020,09,ESP.1.2.6.4_1,0.846,0.3611293596682696
2020,09,ESP.1.3.1.5_1,0.481,0.4998888765404656
2020,09,ESP.1.3.4.5_1,0.481,0.4998888765404656
2020,09,ESP.1.3.6.3_1,0.481,0.4998888765404656
2020,09,ESP.1.3.7.3_1,0.481,0.4998888765404656
2020,09,ESP.1.4.4.18_1,0.498,0.5002461856388775
2020,09,ESP.1.4.4.2_1,0.498,0.5002461856388775
2020,09,ESP.1.4.4.22_1,0.498,0.5002461856388775
2020,09,ESP.1.4.4.29_1,0.498,0.5002461856388775
2020,09,ESP.1.4.5.1_1,0.498,0.5002461856388775
2020,09,ESP.1.4.5.19_1,0.498,0.5002461856388775
2020,09,ESP.1.4.5.20_1,0.498,0.5002461856388775
2020,09,ESP.1.4.5.26_1,0.498,0.5002461856388775
2020,09,ESP.1.4.5.31_1,0.498,0.5002461856388775
2020,09,ESP.1.4.5.34_1,0.498,0.5002461856388775
2020,09,ESP.1.4.5.39_1,0.498,0.5002461856388775
2020,09,ESP.1.4.5.42_1,0.498,0.5002461856388775
2020,09,ESP.1.4.5.43_1,0.498,0.5002461856388775
2020,09,ESP.1.4.5.5_1,0.498,0.5002461856388775
2020,09,ESP.1.4.8.10_1,0.498,0.5002461856388775
2020,09,ESP.1.4.8.15_1,0.498,0.5002461856388775
2020,09,ESP.1.5.1.11_1,0.461,0.49872610491905045
2020,09,ESP.1.5.1.16_1,0.461,0.49872610491905045
2020,09,ESP.1.5.1.17_1,0.461,0.49872610491905045
2020,09,ESP.1.5.1.22_1,0.461,0.49872610491905045
2020,09,ESP.1.5.1.3_1,0.461,0.49872610491905045
2020,09,ESP.1.5.2.11_1,0.461,0.49872610491905045
2020,09,ESP.1.5.2.15_1,0.461,0.49872610491905045
2020,09,ESP.1.5.2.4_1,0.461,0.49872610491905045
2020,09,ESP.1.5.4.1_1,0.461,0.49872610491905045
2020,09,ESP.1.5.4.6_1,0.461,0.49872610491905045
2020,09,ESP.1.5.4.7_1,0.461,0.49872610491905045
2020,09,ESP.1.5.5.5_1,0.461,0.49872610491905045
2020,09,ESP.1.5.6.6_1,0.461,0.49872610491905045
2020,09,ESP.1.6.2.10_1,0.171,0.3766973598273565
2020,09,ESP.1.6.2.11_1,0.171,0.3766973598273565
2020,09,ESP.1.6.2.14_1,0.171,0.3766973598273565
2020,09,ESP.1.6.2.4_1,0.171,0.3766973598273565
2020,09,ESP.1.6.5.2_1,0.171,0.3766973598273565
2020,09,ESP.1.6.5.8_1,0.171,0.3766973598273565
2020,09,ESP.1.6.7.10_1,0.171,0.3766973598273565
2020,09,ESP.1.6.7.8_1,0.171,0.3766973598273565
2020,09,ESP.1.6.8.8_1,0.171,0.3766973598273565
2020,09,ESP.1.7.1.10_1,0.51,0.5001501276118503
2020,09,ESP.1.7.1.21_1,0.51,0.5001501276118503
2020,09,ESP.1.7.1.3_1,0.51,0.5001501276118503
2020,09,ESP.1.7.3.13_1,0.51,0.5001501276118503
2020,09,ESP.1.7.3.21_1,0.51,0.5001501276118503
2020,09,ESP.1.7.4.1_1,0.51,0.5001501276118503
2020,09,ESP.1.7.4.13_1,0.51,0.5001501276118503
2020,09,ESP.1.7.4.14_1,0.51,0.5001501276118503
2020,09,ESP.1.7.4.18_1,0.51,0.5001501276118503
2020,09,ESP.1.7.4.19_1,0.51,0.5001501276118503
2020,09,ESP.1.7.4.20_1,0.51,0.5001501276118503
2020,09,ESP.1.7.4.26_1,0.51,0.5001501276118503
2020,09,ESP.1.7.4.7_1,0.51,0.5001501276118503
2020,09,ESP.1.8.1.2_1,0,0.48304589153964794
2020,09,ESP.1.8.2.1_1,0,0.48304589153964794
2020,09,ESP.1.8.2.21_1,0,0.48304589153964794
2020,09,ESP.1.8.2.4_1,0,0.48304589153964794
2020,09,ESP.1.8.2.5_1,0,0.48304589153964794
2020,09,ESP.1.8.3.1_1,0,0.48304589153964794
2020,09,ESP.1.8.3.11_1,0,0.48304589153964794
2020,09,ESP.1.8.3.13_1,0,0.48304589153964794
2020,09,ESP.1.8.3.15_1,0.63,0.48304589153964794
2020,09,ESP.1.8.3.17_1,0,0.48304589153964794
2020,09,ESP.1.8.3.4_1,0,0.48304589153964794
2020,09,ESP.1.8.3.6_1,0,0.48304589153964794
2020,09,ESP.1.8.3.7_1,0,0.48304589153964794
2020,09,ESP.1.8.3.9_1,0,0.48304589153964794
2020,09,ESP.1.8.4.11_1,0,0.48304589153964794
2020,09,ESP.1.8.4.14_1,0,0.48304589153964794
2020,09,ESP.1.8.4.15_1,0,0.48304589153964794
2020,09,ESP.1.8.4.17_1,0,0.48304589153964794
2020,09,ESP.1.8.4.20_1,0,0.48304589153964794
2020,09,ESP.1.8.4.23_1,0,0.48304589153964794
2020,09,ESP.1.8.4.4_1,0,0.48304589153964794
2020,09,ESP.1.8.4.5_1,0,0.48304589153964794
2020,09,ESP.1.8.4.6_1,0,0.48304589153964794
2020,09,ESP.1.8.4.9_1,0,0.48304589153964794
2020,09,ESP.1.8.5.3_1,0,0.48304589153964794
2020,09,ESP.10.1.1.3_1,0.772,0.4197525368502163
2020,09,ESP.10.1.1.5_1,0.772,0.4197525368502163
2020,09,ESP.10.1.1.6_1,0.772,0.4197525368502163
2020,09,ESP.10.1.1.7_1,0.772,0.4197525368502163
2020,09,ESP.10.1.1.8_1,0.772,0.4197525368502163
2020,09,ESP.10.1.1.9_1,0.772,0.4197525368502163
2020,09,ESP.10.1.2.1_1,0.772,0.4197525368502163
2020,09,ESP.10.1.2.8_1,0.772,0.4197525368502163
2020,09,ESP.10.1.4.10_1,0.772,0.4197525368502163
2020,09,ESP.10.1.4.11_1,0.772,0.4197525368502163
2020,09,ESP.10.1.4.17_1,0.772,0.4197525368502163
2020,09,ESP.10.1.4.19_1,0.772,0.4197525368502163
2020,09,ESP.10.1.4.23_1,0.772,0.4197525368502163
2020,09,ESP.10.1.4.3_1,0.772,0.4197525368502163
2020,09,ESP.10.1.4.8_1,0.772,0.4197525368502163
2020,09,ESP.10.1.5.13_1,0.772,0.4197525368502163
2020,09,ESP.10.1.5.21_1,0.772,0.4197525368502163
2020,09,ESP.10.1.6.1_1,0.772,0.4197525368502163
2020,09,ESP.10.1.6.12_1,0.772,0.4197525368502163
2020,09,ESP.10.1.6.18_1,0.772,0.4197525368502163
2020,09,ESP.10.1.7.10_1,0.772,0.4197525368502163
2020,09,ESP.10.1.7.11_1,0.772,0.4197525368502163
2020,09,ESP.10.1.7.12_1,0.772,0.4197525368502163
2020,09,ESP.10.1.7.15_1,0.772,0.4197525368502163
2020,09,ESP.10.1.7.17_1,0.772,0.4197525368502163
2020,09,ESP.10.1.7.2_1,0.772,0.4197525368502163
2020,09,ESP.10.1.8.6_1,0.772,0.4197525368502163
2020,09,ESP.10.1.8.9_1,0.772,0.4197525368502163
2020,09,ESP.10.1.9.3_1,0.772,0.4197525368502163
2020,09,ESP.10.2.3.27_1,0.122,0.32744957355785825
2020,09,ESP.10.2.3.7_1,0.122,0.32744957355785825
2020,09,ESP.10.2.5.15_1,0.122,0.32744957355785825
2020,09,ESP.10.2.5.18_1,0.122,0.32744957355785825
