year,month,gid_1,se,est
2023,02,ALA.1_2,0,0
2023,02,ALA.2_2,0,0
2023,02,ALA.3_2,0,0
2023,02,ALB.10_1,0.03569395502873802,0.01304443243814351
2023,02,ALB.11_1,0.09398333619750907,0.1329666576215944
2023,02,ALB.12_1,0.04963082414006588,0.03495927650729373
2023,02,ALB.1_1,0.031957550242495344,0.014154869249502856
2023,02,ALB.2_1,0.01764174234498631,0.002897789095077536
2023,02,ALB.3_1,0.03669273952537884,0.029570449302964295
2023,02,ALB.4_1,0.04383615191007157,0.01356360637956462
2023,02,ALB.5_1,0.07001107904856767,0.04237893101030735
2023,02,ALB.6_1,0.03317076752994131,0.011681329328127339
2023,02,ALB.7_1,0.02367543415350287,0.0048485224470272426
2023,02,ALB.8_1,0.014265448516570427,0.0025266113968291314
2023,02,ALB.9_1,0.029846763227741865,0.013888057765511781
2023,02,AND.2_1,0.0034607993676885477,0.004000051706317388
2023,02,AND.3_1,0,0
2023,02,AND.4_1,0,0
2023,02,AND.5_1,0,0
2023,02,AND.6_1,0.0034607993676885472,0.004000051706317388
2023,02,AND.7_1,0,0
2023,02,ARM.1_1,0,0
2023,02,ARM.2_1,0,0
2023,02,ARM.3_1,0,0
2023,02,ARM.8_1,0,0
2023,02,AUT.1_1,0.0856163610137005,0.007540137426695519
2023,02,AUT.2_1,0.014586688104736996,9.534579212623017e-5
2023,02,AUT.3_1,0.04680423839085261,2.4395706711437165e-4
2023,02,AUT.4_1,0.1621299558702287,0.007773740783985015
2023,02,AUT.5_1,0.010219400373823644,9.255081586421514e-5
2023,02,AUT.6_1,0.27220788013785197,0.023075897133173054
2023,02,AUT.7_1,0.02498062126661121,5.953349445343955e-4
2023,02,AUT.8_1,0.016263209948888857,8.410641409174713e-4
2023,02,AUT.9_1,0.12669376990736983,0.07074996759496724
2023,02,AZE.7_1,0,0
2023,02,BEL.1_1,0,0
2023,02,BEL.2_1,0.15861849584488888,0.030975036629507555
2023,02,BEL.3_1,0.12737718273603588,0.022231942260711214
2023,02,BGR.10_1,0.014138757736978376,0.00611639162454007
2023,02,BGR.11_1,0.010652516747498427,0.0034707694940879184
2023,02,BGR.12_1,0.006465734545008231,0.0023450789840909433
2023,02,BGR.13_1,0.016733605935051927,0.008583660558966663
2023,02,BGR.14_1,0.019039292058324813,0.007682817430147239
2023,02,BGR.15_1,0.013465938425281335,0.008767431292672805
2023,02,BGR.16_1,0.015424241101369914,0.010051662643937916
2023,02,BGR.17_1,0.013494038956695976,0.006122527286728712
2023,02,BGR.18_1,0.013019165419043995,0.008192289808439892
2023,02,BGR.19_1,0.00880321619254972,0.0065276778069801155
2023,02,BGR.1_1,0.012707511321060362,0.0038695203837593073
2023,02,BGR.20_1,0.008295625550458988,0.002307769565435251
2023,02,BGR.21_1,0.013181068591672665,0.0026421800150550896
2023,02,BGR.22_1,0.017828122304844204,0.009791215110559848
2023,02,BGR.23_1,0.010641787144319688,0.007630754737855008
2023,02,BGR.24_1,0.012705618561962733,0.004514108607570139
2023,02,BGR.25_1,0.01590395387128976,0.008546436121503768
2023,02,BGR.26_1,0.01600823950430385,0.007853664384282685
2023,02,BGR.27_1,0.013603319486044058,0.006223335618078082
2023,02,BGR.28_1,0.014901306562705493,0.01509305013124257
2023,02,BGR.2_1,0.018658336135294988,0.009048579501634738
2023,02,BGR.3_1,0.011964965574563932,0.006026761896773767
2023,02,BGR.4_1,0.007920014056778179,0.005265879963349937
2023,02,BGR.5_1,0.0024496104516622237,0.002000025853158694
2023,02,BGR.6_1,0.020301769910298643,0.012722215817538511
2023,02,BGR.7_1,0.01452410572240705,0.008933556093230424
2023,02,BGR.8_1,0.0048961517926409456,8.912405840964172e-4
2023,02,BGR.9_1,0.010792284393486017,0.004893385478345288
2023,02,BIH.1_1,0.005718883456174427,0.011000142192372817
2023,02,BIH.2_1,0.04058835867043922,0.007154560805624082
2023,02,BIH.3_1,0.035959788583587726,0.007070103993208573
2023,02,BLR.1_1,0,0
2023,02,BLR.3_1,0,0
2023,02,BLR.6_1,0,0
2023,02,CHE.10_1,0.016972107588076723,4.6908640345317014e-4
2023,02,CHE.11_1,0.050697804003078085,0.01063992596263309
2023,02,CHE.12_1,0.06058910083226915,0.012766273125167007
2023,02,CHE.13_1,0.045307144797157486,0.01073080365166784
2023,02,CHE.14_1,0.010481102592541784,0.009308194170532197
2023,02,CHE.15_1,0.004240014578782271,0.0010025757594686558
2023,02,CHE.16_1,0.045613559701889544,0.007818031991438924
2023,02,CHE.17_1,0.03218500631780079,0.011336105197450654
2023,02,CHE.18_1,0.020756542157500016,0.00424003016262276
2023,02,CHE.19_1,0.0739804332965316,0.015200006639737002
2023,02,CHE.1_1,0.10249739367703065,0.015600885203952804
2023,02,CHE.20_1,0.06015315193449893,0.01570908454902982
2023,02,CHE.21_1,0.1449770842208556,0.045399786262643155
2023,02,CHE.22_1,0.006928978534801584,7.630208532708553e-4
2023,02,CHE.23_1,0.015272341974346017,5.257458619706229e-4
2023,02,CHE.24_1,0.12925676715228301,0.015221900303685578
2023,02,CHE.25_1,0.013457898925015673,0.006834693507882052
2023,02,CHE.26_1,0.10346660131631394,0.018216644044744715
2023,02,CHE.2_1,0.01907541693602401,0.006807106295568234
2023,02,CHE.3_1,0.006234947683416831,0.0043431952012714685
2023,02,CHE.4_1,0.06398387709485463,0.01690103190782115
2023,02,CHE.5_1,0.015112751374088311,0.026226288256908536
2023,02,CHE.6_1,0.10209682042083357,0.008830709496042293
2023,02,CHE.7_1,0.06883941324518966,0.00924998289900634
2023,02,CHE.8_1,0.05573821901815322,0.0236202999081002
2023,02,CHE.9_1,0.007337367989905481,6.955676695156073e-4
2023,02,CYP.1_1,0.016666008222037648,0.10300133143767264
2023,02,CYP.2_1,0.008886997542713654,0.02700034901764237
2023,02,CYP.3_1,0.006441977938491488,0.014000180972110858
2023,02,CYP.4_1,0.004571307142017311,0.007000090486055429
2023,02,CYP.5_1,0.013613260769790006,0.0660008531542369
2023,02,CZE.10_1,0.011057828785391728,0.005883621168845975
2023,02,CZE.11_1,0.0188348186055468,0.005792319058466522
2023,02,CZE.12_1,0.015544711066864602,0.0067771734099874
2023,02,CZE.13_1,0.006689911183855576,0.002155654374220758
2023,02,CZE.14_1,0.005734632201218129,0.0027596307634611865
2023,02,CZE.1_1,0.009149516976059105,0.004012527096079872
2023,02,CZE.2_1,0.011713064737087208,0.006598347171267301
2023,02,CZE.3_1,0.00711837947712788,0.005691055920192529
2023,02,CZE.4_1,0.0059937787891765045,0.002406172891011125
2023,02,CZE.5_1,0.006231089124876962,0.0026120080869836866
2023,02,CZE.6_1,0.007727308421153032,0.005017811281111361
2023,02,CZE.7_1,0,0
2023,02,CZE.8_1,0.004234338519237894,0.0012058033680619282
2023,02,CZE.9_1,0.006235911949999035,0.003259006474936368
2023,02,DEU.10_1,0.09660091763676897,0.008368504873670456
2023,02,DEU.11_1,0.22192279595032555,0.007540178449404671
2023,02,DEU.12_1,0.02123436233852805,0.0030355099173984775
2023,02,DEU.13_1,0.023573184870107948,8.674276266213068e-4
2023,02,DEU.14_1,0.023069411333082546,4.2083553899398946e-4
2023,02,DEU.15_1,0,0
2023,02,DEU.16_1,0.16986558973140747,0.011585658567276249
2023,02,DEU.1_1,0.22103542377846722,0.015385965527264218
2023,02,DEU.2_1,0.19034210940912455,0.005503821475184101
2023,02,DEU.3_1,0,0
2023,02,DEU.4_1,0,0
2023,02,DEU.5_1,0,0
2023,02,DEU.6_1,0,0
2023,02,DEU.7_1,0.11433813107952508,0.010563565044083787
2023,02,DEU.8_1,0,0
2023,02,DEU.9_1,0.03737696455281785,4.981557173566909e-4
2023,02,DNK.1_1,0,0
2023,02,DNK.2_1,0,0
2023,02,DNK.3_1,0,0
2023,02,DNK.4_1,0,0
2023,02,DNK.5_1,0,0
2023,02,ESP.10_1,0.27592404434486534,0.05533225405840549
2023,02,ESP.11_1,0.07324290182398313,0.00499448948969317
2023,02,ESP.12_1,0.028852570396271787,9.535299786825213e-4
2023,02,ESP.13_1,0.12599004406603478,0.09299395069982194
2023,02,ESP.14_1,0,0
2023,02,ESP.15_1,0.03498885317657647,0.0024097527243943807
2023,02,ESP.16_1,0.09687323077716856,0.013297075575873752
2023,02,ESP.17_1,0,0
2023,02,ESP.18_1,0.047141300116369377,0.017077731741613558
2023,02,ESP.1_1,0.21070073803448094,0.022712051065071123
2023,02,ESP.2_1,0.053959137719820215,0.0013346492355849335
2023,02,ESP.3_1,0,0
2023,02,ESP.4_1,0.02524595816275412,2.3157663166192542e-4
2023,02,ESP.5_1,0.025721844780501796,1.010639025146387e-4
2023,02,ESP.6_1,0.34534853912692637,0.04894736844995721
2023,02,ESP.7_1,0.01600091372327942,0.03342859711893979
2023,02,ESP.8_1,0.021264991780327116,8.371414249511019e-4
2023,02,ESP.9_1,0.03349379054200136,0.0011476456447400167
2023,02,FIN.2_1,0,0
2023,02,FIN.3_1,0,0
2023,02,FIN.4_1,0,0
2023,02,FIN.5_1,0,0
2023,02,FRA.10_1,0.23984547233314069,0.04354275266914243
2023,02,FRA.11_1,0.20295137755616358,0.03246453539995645
2023,02,FRA.12_1,0.14208159574549462,0.03806431900529881
2023,02,FRA.13_1,0.13865379762056104,0.036511703045778984
2023,02,FRA.1_1,0.195728944111799,0.029920339737905456
2023,02,FRA.2_1,0.13118353106743022,0.020446048949766434
2023,02,FRA.3_1,0.09451128133788585,0.01821814505403954
2023,02,FRA.4_1,0.12291281058893883,0.028756072203223054
2023,02,FRA.5_1,0.08572631922191956,0.06412532178977214
2023,02,FRA.6_1,0.11214478074364936,0.012025511878435289
2023,02,FRA.7_1,0.10878117274491236,0.014207315585028477
2023,02,FRA.8_1,0.2628124962159512,0.1012683889441775
2023,02,FRA.9_1,0.04371084757013608,0.002872787366980987
2023,02,FRO.1_1,0,0
2023,02,FRO.2_1,0,0
2023,02,FRO.3_1,0,0
2023,02,FRO.4_1,0,0
2023,02,FRO.6_1,0,0
2023,02,GBR.1_1,0.2514372812893977,0.004097908496042509
2023,02,GBR.2_1,0,0
2023,02,GBR.3_1,0,0
2023,02,GBR.4_1,0,0
2023,02,GEO.10_1,0,0
2023,02,GEO.2_1,0.004579192110605924,0.0017539690518807074
2023,02,GRC.1_1,0.02869752768864006,0.014803465493988808
2023,02,GRC.2_1,0.008391648562518492,0.02400031023790433
2023,02,GRC.3_1,0.12957346123624697,0.1215785689696448
2023,02,GRC.4_1,0.056792940678942624,0.051080827594941154
2023,02,GRC.5_1,0.03298381218390524,0.013488692828705367
2023,02,GRC.6_1,0.029704199375448086,0.005046840913324374
2023,02,GRC.7_1,0.07128210875391404,0.03618650364554777
2023,02,GRC.8_1,0.061046538752509136,0.026773026771852972
2023,02,HRV.10_1,0.03275460653081225,0.014656829525123495
2023,02,HRV.11_1,0.04267517381710482,0.01377696615816838
2023,02,HRV.12_1,0.01815943180913143,0.011163237956709919
2023,02,HRV.13_1,0.03400787881605281,0.011288417333299243
2023,02,HRV.14_1,0.025863693729088692,0.012777454514501185
2023,02,HRV.15_1,0.02948671647369157,0.01560029772378554
2023,02,HRV.16_1,0.008126658643834524,4.686560065915266e-4
2023,02,HRV.17_1,0.029549860755859417,0.01056992822627797
2023,02,HRV.18_1,0.026199816295555223,0.014618199831104357
2023,02,HRV.19_1,0.03904078990074475,0.017415175718360546
2023,02,HRV.1_1,0.03294532655747622,0.015419051935611982
2023,02,HRV.20_1,0.037803396023156535,0.019080048765239794
2023,02,HRV.21_1,0.03128673832129999,0.011871356681751866
2023,02,HRV.2_1,0.03253044020895774,0.012844898840340107
2023,02,HRV.3_1,0.037634905066908864,0.02744732977453902
2023,02,HRV.4_1,0.0042400145787822845,8.594464193689776e-4
2023,02,HRV.5_1,0.0436357816121065,0.016749446480304762
2023,02,HRV.6_1,0.026353240650418643,0.011220429434173644
2023,02,HRV.7_1,0.030946414215846325,0.013011457340872327
2023,02,HRV.8_1,0.02975526561666712,0.00937728878536651
2023,02,HRV.9_1,0.014852504514972876,0.006197685249169276
2023,02,HUN.10_1,0.004899834494773224,0.0011440773500866726
2023,02,HUN.11_1,0.012561293367935976,0.007611409672625198
2023,02,HUN.12_1,0.0049004480093933775,0.001143811602730644
2023,02,HUN.13_1,0.005998792406773432,0.0020026123435695517
2023,02,HUN.14_1,0.011865683148017697,0.0031392397522849265
2023,02,HUN.15_1,0.012100257562893629,0.004916341235272575
2023,02,HUN.16_1,0.014959297137766087,0.006843984777901717
2023,02,HUN.17_1,0.012669365126263639,0.010851447845385158
2023,02,HUN.18_1,0.00882402317229806,0.002895264715678971
2023,02,HUN.19_1,0.01093713889547815,0.004456699416634436
2023,02,HUN.1_1,0.01848268969410916,0.011564359660263375
2023,02,HUN.20_1,0.006244102203704529,0.002169086124092652
2023,02,HUN.2_1,0.006000295675161102,0.0013349826187586743
2023,02,HUN.3_1,0.016707535371289342,0.011815949570425336
2023,02,HUN.4_1,0.0038751141858953896,3.3360452284311585e-4
2023,02,HUN.5_1,0.007485624916190443,0.01900024560500759
2023,02,HUN.6_1,0.005478044308059396,0.001429958531892326
2023,02,HUN.7_1,0.010802029624603646,0.003910243684681206
2023,02,HUN.8_1,0.013024013711486534,0.008186579484765715
2023,02,HUN.9_1,0.013143610618711036,0.00832277392197344
2023,02,IMN.10_2,0,0
2023,02,IMN.11_2,0,0
2023,02,IMN.12_2,0,0
2023,02,IMN.13_2,0,0
2023,02,IMN.14_2,0,0
2023,02,IMN.15_2,0,0
2023,02,IMN.16_2,0,0
2023,02,IMN.1_2,0,0
2023,02,IMN.2_2,0,0
2023,02,IMN.3_2,0,0
2023,02,IMN.4_2,0,0
2023,02,IMN.5_2,0,0
2023,02,IMN.7_2,0,0
2023,02,IMN.8_2,0,0
2023,02,IMN.9_2,0,0
2023,02,IRL.12_1,0,0
2023,02,IRL.13_1,0,0
2023,02,IRL.14_1,0,0
2023,02,IRL.15_1,0,0
2023,02,IRL.16_1,0,0
2023,02,IRL.17_1,0,0
2023,02,IRL.18_1,0,0
2023,02,IRL.19_1,0,0
2023,02,IRL.20_1,0,0
2023,02,IRL.21_1,0,0
2023,02,IRL.22_1,0,0
2023,02,IRL.23_1,0,0
2023,02,IRL.24_1,0,0
2023,02,IRL.26_1,0,0
2023,02,IRL.2_1,0,0
2023,02,IRL.3_1,0,0
2023,02,IRL.4_1,0,0
2023,02,IRL.5_1,0,0
2023,02,IRL.6_1,0,0
2023,02,IRL.7_1,0,0
2023,02,IRL.8_1,0,0
2023,02,IRL.9_1,0,0
2023,02,ISL.1_1,0,0
2023,02,ISL.2_1,0,0
2023,02,ISL.3_1,0,0
2023,02,ISL.4_1,0,0
2023,02,ISL.5_1,0,0
2023,02,ISL.6_1,0,0
2023,02,ISL.7_1,0,0
2023,02,ISL.8_1,0,0
2023,02,ITA.10_1,0.5192211711452249,0.06964441126863208
2023,02,ITA.11_1,0.14926777666631977,0.03309332856401027
2023,02,ITA.12_1,0.06995993974757815,0.012476411055795784
2023,02,ITA.13_1,0.2549334506487007,0.01902101988886896
2023,02,ITA.14_1,0.17910825135846098,0.030504158929634297
2023,02,ITA.15_1,0.1355734712067454,0.017229927713602048
2023,02,ITA.16_1,0.09743697294507271,0.01139532230354893
2023,02,ITA.17_1,0.11521341860919244,0.013739078076783382
2023,02,ITA.18_1,0.039874017244200276,0.0058216544741475935
2023,02,ITA.19_1,0.00916658698525766,3.7898421503704575e-4
2023,02,ITA.1_1,0.11076641242251138,0.014260049464500636
2023,02,ITA.20_1,0.2578985129311081,0.04212470733990496
2023,02,ITA.2_1,0.125316099576703,0.02164151798195301
2023,02,ITA.3_1,0.11354016318018337,0.035237157101611814
2023,02,ITA.4_1,0.11568456292749803,0.011395554827747822
2023,02,ITA.5_1,0.20060039594601706,0.02789245786973208
2023,02,ITA.6_1,0.15232321809471283,0.024091660717819458
2023,02,ITA.7_1,0.14193301342532133,0.03389067753819161
2023,02,ITA.8_1,0.14274261071285646,0.018943602929687203
2023,02,ITA.9_1,0.1461420322223827,0.034970680980001105
2023,02,JEY.10_1,0,0
2023,02,JEY.9_1,0,0
2023,02,LIE.10_1,0.0017330037480471564,0.001000012926579347
2023,02,LIE.7_1,0.001733003748047159,0.001000012926579347
2023,02,LIE.9_1,0,0
2023,02,LTU.10_1,0,0
2023,02,LTU.1_1,0,0
2023,02,LTU.4_1,0,0
2023,02,LTU.9_1,0,0
2023,02,LUX.1_1,0.021029931380592795,0.004238443413499286
2023,02,LUX.2_1,0,0
2023,02,LUX.3_1,0.015664062631859516,0.0013087878947359187
2023,02,LVA.2_1,0,0
2023,02,MDA.16_1,0,0
2023,02,MDA.17_1,0,0
2023,02,MDA.20_1,0,0
2023,02,MDA.21_1,0.0034607993676885485,0.004000051706317388
2023,02,MDA.23_1,0,0
2023,02,MDA.24_1,0.0034607993676885477,0.004000051706317388
2023,02,MDA.28_1,0,0
2023,02,MDA.37_1,0,0
2023,02,MDA.5_1,0,0
2023,02,MDA.6_1,0,0
2023,02,MDA.8_1,0,0
2023,02,MKD.11_1,0.0034607993676885485,0.004000051706317388
2023,02,MKD.13_1,0.00299864438078977,0.003000038779738041
2023,02,MKD.14_1,0,0
2023,02,MKD.15_1,0.0017330037480471584,0.001000012926579347
