year,month,gid_1,se,est
2020,08,ALA.1_2,0,0
2020,08,ALA.2_2,0,0
2020,08,ALA.3_2,0,0
2020,08,ALB.10_1,0.11825614430711298,0.24076337613366935
2020,08,ALB.11_1,0.13165760356465353,0.45739678540416373
2020,08,ALB.12_1,0.1225184163446081,0.3475218130001375
2020,08,ALB.1_1,0.10746331600492309,0.29042010701576704
2020,08,ALB.2_1,0.11196960634235925,0.16178399594037626
2020,08,ALB.3_1,0.10392834572445793,0.45174677006885994
2020,08,ALB.4_1,0.1466979703043535,0.2533827168313194
2020,08,ALB.5_1,0.1573222132119362,0.4147528676202589
2020,08,ALB.6_1,0.11954448947935142,0.22628180339523515
2020,08,ALB.7_1,0.12063692569574457,0.18274272260717242
2020,08,ALB.8_1,0.08999891660049687,0.1576910743086111
2020,08,ALB.9_1,0.10658991551147334,0.29998472201191095
2020,08,AND.2_1,0.027105098029854672,0.44412311948429967
2020,08,AND.3_1,0,0
2020,08,AND.4_1,0,0
2020,08,AND.5_1,0,0
2020,08,AND.6_1,0.02722757513962626,0.47013032918383063
2020,08,AND.7_1,0,0
2020,08,ARM.1_1,0,0
2020,08,ARM.2_1,0,0
2020,08,ARM.3_1,0,0
2020,08,ARM.8_1,0.010025817163598688,0.03500970536475339
2020,08,AUT.1_1,0.43589843766723574,0.3631647823006576
2020,08,AUT.2_1,0.14108833545041713,0.021124049446911597
2020,08,AUT.3_1,0.22737105354716491,0.011153351103379673
2020,08,AUT.4_1,0.11081659887872408,0.00834888085178637
2020,08,AUT.5_1,0.06311240659457137,0.004912174145315978
2020,08,AUT.6_1,0.17522846956242327,0.0943359581816506
2020,08,AUT.7_1,0.36646375838657924,0.25066287381734176
2020,08,AUT.8_1,0.09712446657873336,0.08124876193588873
2020,08,AUT.9_1,0.1825650651238224,0.9979114496483845
2020,08,AZE.7_1,0,0
2020,08,BEL.1_1,0,0
2020,08,BEL.2_1,0.2981473193382137,0.17205105204429416
2020,08,BEL.3_1,0.2329744153939745,0.09615238556458375
2020,08,BGR.10_1,0.06955582216403845,0.19884100029023005
2020,08,BGR.11_1,0.06272122087548124,0.15247161986425725
