year,month,gid_2,est,se
2017,09,ESP.10.1_1,0.023499099560567865,0.2211099191543989
2017,09,ESP.10.2_1,0.012913523900666345,0.14113198895272358
2017,09,ESP.10.3_1,0.009267890583017916,0.0838484672928239
2017,09,ESP.15.1_1,0.01946004849429006,0.20293208792434858
2017,09,ESP.18.1_1,0.009987903016914402,0.08738294998555063
2017,09,ESP.2.2_1,0.0049673755841283425,0.04010033637880848
2017,09,ESP.2.3_1,0.00676249144708682,0.04252826488919425
2017,09,ESP.4.1_1,0.0034604112008664242,0.03157782467452247
2017,09,ESP.4.4_1,0.011806860716854863,0.08658402607355604
2017,09,ESP.6.1_1,0.017796319357594813,0.14944143660998443
2017,09,ESP.6.2_1,0.020647407636838103,0.1911224958563213
2017,09,ESP.6.3_1,0.0026750371539949864,0.029189328852503693
2017,09,ESP.6.4_1,0.015932935615597717,0.16172183827679984
2017,09,FRA.10.11_1,0.02716496475016937,0.1851195872476217
