year,month,gid_3,est,se
2018,12,AND.2_1,0.10824108241082411,0.5665897987080248
2018,12,AND.3_1,0.06027060270602707,0.4317360304630597
2018,12,BEL.1.1.1_1,0.0848708487084871,0.5069082757264868
2018,12,BEL.2.2.1_1,0.10209102091020912,0.5517644424933523
2018,12,BEL.2.5.5_1,0.11193111931119312,0.5752182194611015
2018,12,CHE.24.9.6_1,0.10332103321033212,0.5547756303227459
2018,12,CZE.11.19_1,0.055350553505535055,0.4146082488325576
2018,12,DEU.10.16.1_1,0.0861008610086101,0.510294032886923
2018,12,DEU.10.34.12_1,0.11316113161131612,0.578051900784004
2018,12,DEU.10.34.2_1,0.11316113161131612,0.578051900784004
2018,12,DEU.10.41.2_1,0.09963099630996311,0.5456702300840682
2018,12,DEU.10.50.8_1,0.09840098400984011,0.5425863986500215
2018,12,DEU.14.3.1_1,0.07503075030750307,0.4786606313454241
2018,12,DEU.2.54.1_1,0.06519065190651907,0.4480669592817573
2018,12,DEU.3.1.1_1,0.08364083640836409,0.5034918072819061
2018,12,DEU.4.4.11_1,0.07872078720787208,0.48950587330490736
2018,12,DEU.6.1.1_1,0.0934809348093481,0.5299962264016603
2018,12,DEU.9.27.1_1,0.08364083640836409,0.5034918072819061
2018,12,DEU.9.3.1_1,0.08733087330873308,0.5136496860701855
2018,12,ESP.1.2.1_1,0.22017220172201724,0.766704636740903
2018,12,ESP.1.2.2_1,0.22017220172201724,0.766704636740903
2018,12,ESP.1.2.3_1,0.22017220172201724,0.766704636740903
2018,12,ESP.1.3.1_1,0.14022140221402216,0.6356225294937239
2018,12,ESP.1.3.2_1,0.14022140221402216,0.6356225294937239
2018,12,ESP.1.3.4_1,0.14022140221402216,0.6356225294937239
2018,12,ESP.1.4.5_1,0.10332103321033212,0.5547756303227459
2018,12,ESP.1.4.7_1,0.10332103321033212,0.5547756303227459
2018,12,ESP.1.4.8_1,0.10332103321033212,0.5547756303227459
2018,12,ESP.1.5.4_1,0.17712177121771217,0.7021794642397341
2018,12,ESP.1.6.2_1,0.11316113161131612,0.578051900784004
2018,12,ESP.1.6.4_1,0.11316113161131612,0.578051900784004
2018,12,ESP.1.6.5_1,0.11316113161131612,0.578051900784004
2018,12,ESP.1.6.8_1,0.11316113161131612,0.578051900784004
2018,12,ESP.1.7.1_1,0.16236162361623618,0.6769815359372809
2018,12,ESP.1.7.2_1,0.16236162361623618,0.6769815359372809
2018,12,ESP.1.7.4_1,0.16236162361623618,0.6769815359372809
2018,12,ESP.1.8.3_1,0.1697416974169742,0.6897999710060881
2018,12,ESP.10.1.1_1,0.16236162361623618,0.6769815359372809
2018,12,ESP.10.1.4_1,0.16236162361623618,0.6769815359372809
2018,12,ESP.10.1.6_1,0.16236162361623618,0.6769815359372809
2018,12,ESP.10.1.7_1,0.16236162361623618,0.6769815359372809
2018,12,ESP.10.1.8_1,0.16236162361623618,0.6769815359372809
2018,12,ESP.10.1.9_1,0.16236162361623618,0.6769815359372809
2018,12,ESP.10.2.5_1,0.1070110701107011,0.5636701162914352
2018,12,ESP.10.2.7_1,0.1070110701107011,0.5636701162914352
2018,12,ESP.10.2.8_1,0.1070110701107011,0.5636701162914352
2018,12,ESP.10.3.12_1,0.11070110701107011,0.5723635208501674
2018,12,ESP.10.3.13_1,0.11070110701107011,0.5723635208501674
2018,12,ESP.10.3.14_1,0.11070110701107011,0.5723635208501674
2018,12,ESP.10.3.17_1,0.11070110701107011,0.5723635208501674
2018,12,ESP.10.3.1_1,0.11070110701107011,0.5723635208501674
2018,12,ESP.10.3.2_1,0.11070110701107011,0.5723635208501674
2018,12,ESP.10.3.3_1,0.11070110701107011,0.5723635208501674
2018,12,ESP.10.3.4_1,0.11070110701107011,0.5723635208501674
2018,12,ESP.10.3.5_1,0.11070110701107011,0.5723635208501674
2018,12,ESP.10.3.7_1,0.11070110701107011,0.5723635208501674
2018,12,ESP.10.3.8_1,0.11070110701107011,0.5723635208501674
2018,12,ESP.11.1.11_1,0.15129151291512916,0.656874417221435
2018,12,ESP.11.1.12_1,0.15129151291512916,0.656874417221435
2018,12,ESP.11.1.1_1,0.15129151291512916,0.656874417221435
2018,12,ESP.11.1.2_1,0.15129151291512916,0.656874417221435
2018,12,ESP.11.1.5_1,0.15129151291512916,0.656874417221435
2018,12,ESP.11.1.6_1,0.15129151291512916,0.656874417221435
2018,12,ESP.11.1.8_1,0.15129151291512916,0.656874417221435
2018,12,ESP.11.2.10_1,0.12177121771217714,0.5973240326656881
2018,12,ESP.11.2.2_1,0.12177121771217714,0.5973240326656881
2018,12,ESP.11.2.4_1,0.12177121771217714,0.5973240326656881
2018,12,ESP.11.2.5_1,0.12177121771217714,0.5973240326656881
2018,12,ESP.11.2.6_1,0.12177121771217714,0.5973240326656881
2018,12,ESP.11.2.9_1,0.12177121771217714,0.5973240326656881
2018,12,ESP.12.1.1_1,0.1832718327183272,0.7121769443052759
2018,12,ESP.12.1.2_1,0.1832718327183272,0.7121769443052759
2018,12,ESP.12.2.5_1,0.13776137761377616,0.6307329070216647
2018,12,ESP.12.4.1_1,0.1635916359163592,0.6791494680848981
2018,12,ESP.12.4.3_1,0.1635916359163592,0.6791494680848981
2018,12,ESP.13.1.1_1,0.24108241082410828,0.7939370252104382
2018,12,ESP.13.1.3_1,0.24108241082410828,0.7939370252104382
2018,12,ESP.13.1.4_1,0.24108241082410828,0.7939370252104382
2018,12,ESP.13.1.5_1,0.24108241082410828,0.7939370252104382
2018,12,ESP.13.1.6_1,0.24108241082410828,0.7939370252104382
2018,12,ESP.13.1.7_1,0.24108241082410828,0.7939370252104382
2018,12,ESP.13.1.8_1,0.24108241082410828,0.7939370252104382
2018,12,ESP.13.1.9_1,0.24108241082410828,0.7939370252104382
2018,12,ESP.15.1.3_1,0.09225092250922509,0.5267826876426369
2018,12,ESP.15.1.6_1,0.09225092250922509,0.5267826876426369
2018,12,ESP.16.1.3_1,0.13284132841328414,0.620760823506123
2018,12,ESP.16.3.1_1,0.1795817958179582,0.7062124326291629
2018,12,ESP.17.1.1_1,0.13530135301353013,0.6257795138864806
2018,12,ESP.17.1.4_1,0.13530135301353013,0.6257795138864806
2018,12,ESP.17.1.6_1,0.13530135301353013,0.6257795138864806
2018,12,ESP.17.1.7_1,0.13530135301353013,0.6257795138864806
2018,12,ESP.17.1.8_1,0.13530135301353013,0.6257795138864806
2018,12,ESP.18.1.12_1,0.16482164821648218,0.6813046308370434
2018,12,ESP.18.1.2_1,0.16482164821648218,0.6813046308370434
2018,12,ESP.18.1.4_1,0.16482164821648218,0.6813046308370434
2018,12,ESP.18.1.5_1,0.16482164821648218,0.6813046308370434
2018,12,ESP.18.1.8_1,0.16482164821648218,0.6813046308370434
2018,12,ESP.2.1.1_1,0.08856088560885608,0.5169758214849124
2018,12,ESP.2.1.3_1,0.08856088560885608,0.5169758214849124
2018,12,ESP.2.1.4_1,0.08856088560885608,0.5169758214849124
2018,12,ESP.2.1.5_1,0.08856088560885608,0.5169758214849124
2018,12,ESP.2.1.6_1,0.08856088560885608,0.5169758214849124
2018,12,ESP.2.1.8_1,0.08856088560885608,0.5169758214849124
2018,12,ESP.2.2.1_1,0.0799507995079951,0.493051721424842
2018,12,ESP.2.2.4_1,0.0799507995079951,0.493051721424842
2018,12,ESP.2.2.5_1,0.0799507995079951,0.493051721424842
2018,12,ESP.2.2.6_1,0.0799507995079951,0.493051721424842
2018,12,ESP.2.3.1_1,0.12423124231242313,0.6026574483070793
2018,12,ESP.2.3.2_1,0.12423124231242313,0.6026574483070793
2018,12,ESP.2.3.3_1,0.12423124231242313,0.6026574483070793
2018,12,ESP.2.3.5_1,0.12423124231242313,0.6026574483070793
2018,12,ESP.2.3.7_1,0.12423124231242313,0.6026574483070793
2018,12,ESP.3.1.2_1,0.12792127921279214,0.6105210889068452
2018,12,ESP.3.1.4_1,0.12792127921279214,0.6105210889068452
2018,12,ESP.3.1.6_1,0.12792127921279214,0.6105210889068452
2018,12,ESP.4.1.2_1,0.0947109471094711,0.5331828954495821
2018,12,ESP.4.3.3_1,0.0848708487084871,0.5069082757264868
2018,12,ESP.4.4.2_1,0.0799507995079951,0.493051721424842
2018,12,ESP.4.5.4_1,0.10455104551045512,0.5577633906953736
