year,month,gid_1,se,est
2024,04,ALA.1_2,0,0
2024,04,ALA.2_2,0,0
2024,04,ALA.3_2,0,0
2024,04,ALB.10_1,0,0
2024,04,ALB.11_1,0,0
2024,04,ALB.12_1,0,0
2024,04,ALB.1_1,0,0
2024,04,ALB.2_1,0,0
2024,04,ALB.3_1,0,0
2024,04,ALB.4_1,0,0
2024,04,ALB.5_1,0,0
2024,04,ALB.6_1,0,0
2024,04,ALB.7_1,0,0
2024,04,ALB.8_1,0,0
2024,04,ALB.9_1,0,0
2024,04,AND.2_1,0,0
2024,04,AND.3_1,0,0
2024,04,AND.4_1,0,0
2024,04,AND.5_1,0,0
2024,04,AND.6_1,0,0
2024,04,AND.7_1,0,0
2024,04,ARM.1_1,0,0
2024,04,ARM.2_1,0,0
2024,04,ARM.3_1,0,0
2024,04,ARM.8_1,0,0
2024,04,AUT.1_1,0.2571648976627578,0.05324970222617016
2024,04,AUT.2_1,0.09450728475287373,0.0028211241098261525
2024,04,AUT.3_1,0.11599063704350068,0.0014635777472329777
2024,04,AUT.4_1,0.4456357895452076,0.04113569947937476
2024,04,AUT.5_1,0.06562429832385684,0.005629675224342673
2024,04,AUT.6_1,0.41239247054847095,0.059919673075369065
2024,04,AUT.7_1,0.16375056899502818,0.02325070404737829
2024,04,AUT.8_1,0.037287211379795175,0.002962515869315097
2024,04,AUT.9_1,0.3152858989355214,0.669113181364018
2024,04,AZE.7_1,0,0
2024,04,BEL.1_1,0,0
2024,04,BEL.2_1,0.14178963261463015,0.01674587917603484
2024,04,BEL.3_1,0.07096184104244735,0.00441407011525115
2024,04,BGR.10_1,0,0
2024,04,BGR.11_1,0,0
2024,04,BGR.12_1,0,0
2024,04,BGR.13_1,0,0
2024,04,BGR.14_1,0,0
2024,04,BGR.15_1,0,0
2024,04,BGR.16_1,0,0
2024,04,BGR.17_1,0,0
2024,04,BGR.18_1,0,0
2024,04,BGR.19_1,0,0
2024,04,BGR.1_1,0,0
2024,04,BGR.20_1,0,0
2024,04,BGR.21_1,0,0
2024,04,BGR.22_1,0,0
2024,04,BGR.23_1,0,0
2024,04,BGR.24_1,0,0
2024,04,BGR.25_1,0,0
2024,04,BGR.26_1,0,0
2024,04,BGR.27_1,0,0
2024,04,BGR.28_1,0,0
2024,04,BGR.2_1,0,0
2024,04,BGR.3_1,0,0
2024,04,BGR.4_1,0,0
2024,04,BGR.5_1,0,0
2024,04,BGR.6_1,0,0
2024,04,BGR.7_1,0,0
2024,04,BGR.8_1,0,0
2024,04,BGR.9_1,0,0
2024,04,BIH.1_1,0,0
2024,04,BIH.2_1,0,0
2024,04,BIH.3_1,0,0
2024,04,BLR.1_1,0,0
2024,04,BLR.3_1,0,0
2024,04,BLR.6_1,0,0
2024,04,CHE.10_1,0.1723533991592686,0.03684928127858962
2024,04,CHE.11_1,0.05911772052637952,0.01000218027541815
2024,04,CHE.12_1,0.22278872888847262,0.123934527476113
2024,04,CHE.13_1,0,0
2024,04,CHE.14_1,0.0405087756672495,0.09666867831821097
2024,04,CHE.15_1,0.028271918398768508,0.029415958680339763
2024,04,CHE.16_1,0.06632136355207341,0.011722345074456516
2024,04,CHE.17_1,0,0
2024,04,CHE.18_1,0.04550863804633213,0.013855432998224159
2024,04,CHE.19_1,0.2732130606652203,0.15768945521838432
2024,04,CHE.1_1,0.4002794853773889,0.18011824407028723
2024,04,CHE.20_1,0,0
2024,04,CHE.21_1,0.402403216039354,0.750654289055221
2024,04,CHE.22_1,0.013871106733885953,0.001938740160306055
2024,04,CHE.23_1,0.012179175433209639,2.0441621347654389e-4
2024,04,CHE.24_1,0,0
2024,04,CHE.25_1,0.0357300809722324,0.03507293649486282
2024,04,CHE.26_1,0.08562883154487427,0.00945375010346764
2024,04,CHE.2_1,0,0
2024,04,CHE.3_1,0,0
2024,04,CHE.4_1,0.11775352258574012,0.04054436681305247
2024,04,CHE.5_1,0,0
2024,04,CHE.6_1,0.1268669316179874,0.010615546831508211
2024,04,CHE.7_1,0,0
2024,04,CHE.8_1,0,0
2024,04,CHE.9_1,0.08771319556225093,0.06964454534399987
2024,04,CYP.1_1,0,0
2024,04,CYP.2_1,0,0
2024,04,CYP.3_1,0,0
2024,04,CYP.4_1,0,0
2024,04,CYP.5_1,0,0
2024,04,CZE.10_1,0,0
2024,04,CZE.11_1,0,0
2024,04,CZE.12_1,0,0
2024,04,CZE.13_1,0,0
2024,04,CZE.14_1,0,0
2024,04,CZE.1_1,0,0
2024,04,CZE.2_1,0,0
2024,04,CZE.3_1,0,0
2024,04,CZE.4_1,0,0
2024,04,CZE.5_1,0,0
2024,04,CZE.6_1,0,0
2024,04,CZE.7_1,0,0
