year,month,gid_2,se,est
2022,11,BGR.15.1_1,0,0
2022,11,BGR.15.2_1,0,0
2022,11,BGR.15.3_1,0,0
2022,11,BGR.15.4_1,0,0
2022,11,BGR.15.5_1,0,0
2022,11,BGR.15.6_1,0,0
2022,11,BGR.15.7_1,0,0
2022,11,BGR.16.1_1,0,0
2022,11,BGR.16.2_1,0,0
2022,11,BGR.16.3_1,0,0
2022,11,BGR.16.4_1,0,0
2022,11,BGR.16.5_1,0,0
2022,11,BGR.16.6_1,0,0
2022,11,BGR.16.7_1,0,0
2022,11,BGR.16.8_1,0,0
2022,11,BGR.17.10_1,0,0
2022,11,BGR.17.1_1,0,0
2022,11,BGR.17.2_1,0,0
2022,11,BGR.17.3_1,0,0
2022,11,BGR.17.4_1,0,0
2022,11,BGR.17.5_1,0,0
2022,11,BGR.17.6_1,0,0
2022,11,BGR.17.7_1,0,0
2022,11,BGR.17.8_1,0,0
2022,11,BGR.17.9_1,0,0
2022,11,BGR.18.1_1,0,0
2022,11,BGR.18.2_1,0,0
2022,11,BGR.18.3_1,0,0
2022,11,BGR.18.4_1,0,0
2022,11,BGR.18.5_1,0,0
2022,11,BGR.18.6_1,0,0
2022,11,BGR.18.7_1,0,0
2022,11,BGR.19.1_1,0,0
2022,11,BGR.19.2_1,0,0
2022,11,BGR.19.3_1,0,0
2022,11,BGR.19.4_1,0,0
2022,11,BGR.2.10_1,0,0
2022,11,BGR.2.11_1,0,0
2022,11,BGR.2.12_1,0,0
2022,11,BGR.2.13_1,0,0
2022,11,BGR.2.1_1,0,0
2022,11,BGR.2.2_1,0,0
2022,11,BGR.2.3_1,0,0
2022,11,BGR.2.4_1,0,0
2022,11,BGR.2.5_1,0,0
2022,11,BGR.2.6_1,0,0
2022,11,BGR.2.7_1,0,0
2022,11,BGR.2.8_1,0,0
2022,11,BGR.2.9_1,0,0
2022,11,BGR.20.10_1,0,0
2022,11,BGR.20.1_1,0,0
2022,11,BGR.20.2_1,0,0
2022,11,BGR.20.3_1,0,0
2022,11,BGR.20.4_1,0,0
2022,11,BGR.20.5_1,0,0
2022,11,BGR.20.6_1,0,0
2022,11,BGR.20.7_1,0,0
2022,11,BGR.20.8_1,0,0
2022,11,BGR.20.9_1,0,0
2022,11,BGR.21.10_1,0,0
2022,11,BGR.21.11_1,0,0
2022,11,BGR.21.12_1,0,0
2022,11,BGR.21.13_1,0,0
2022,11,BGR.21.14_1,0,0
2022,11,BGR.21.15_1,0,0
2022,11,BGR.21.16_1,0,0
2022,11,BGR.21.17_1,0,0
2022,11,BGR.21.18_1,0,0
2022,11,BGR.21.19_1,0,0
2022,11,BGR.21.1_1,0,0
2022,11,BGR.21.20_1,0,0
2022,11,BGR.21.21_1,0,0
2022,11,BGR.21.22_1,0,0
2022,11,BGR.21.2_1,0,0
2022,11,BGR.21.3_1,0,0
2022,11,BGR.21.4_1,0,0
2022,11,BGR.21.5_1,0,0
2022,11,BGR.21.6_1,0,0
2022,11,BGR.21.7_1,0,0
2022,11,BGR.21.8_1,0,0
2022,11,BGR.21.9_1,0,0
2022,11,BGR.22.10_1,0,0
2022,11,BGR.22.11_1,0,0
2022,11,BGR.22.1_1,0,0
2022,11,BGR.22.2_1,0,0
2022,11,BGR.22.3_1,0,0
2022,11,BGR.22.4_1,0,0
2022,11,BGR.22.5_1,0,0
2022,11,BGR.22.6_1,0,0
2022,11,BGR.22.7_1,0,0
2022,11,BGR.22.8_1,0,0
2022,11,BGR.22.9_1,0,0
2022,11,BGR.23.1_1,0,0
2022,11,BGR.23.2_1,0,0
2022,11,BGR.23.3_1,0,0
2022,11,BGR.23.4_1,0,0
2022,11,BGR.23.5_1,0,0
2022,11,BGR.24.10_1,0,0
2022,11,BGR.24.11_1,0,0
2022,11,BGR.24.12_1,0,0
2022,11,BGR.24.1_1,0,0
2022,11,BGR.24.2_1,0,0
2022,11,BGR.24.3_1,0,0
2022,11,BGR.24.4_1,0,0
2022,11,BGR.24.5_1,0,0
2022,11,BGR.24.6_1,0,0
2022,11,BGR.24.7_1,0,0
2022,11,BGR.24.8_1,0,0
2022,11,BGR.24.9_1,0,0
2022,11,BGR.25.10_1,0,0
2022,11,BGR.25.1_1,0,0
2022,11,BGR.25.2_1,0,0
2022,11,BGR.25.3_1,0,0
2022,11,BGR.25.4_1,0,0
2022,11,BGR.25.5_1,0,0
2022,11,BGR.25.6_1,0,0
2022,11,BGR.25.7_1,0,0
2022,11,BGR.25.8_1,0,0
2022,11,BGR.25.9_1,0,0
2022,11,BGR.26.10_1,0,0
2022,11,BGR.26.11_1,0,0
2022,11,BGR.26.1_1,0,0
2022,11,BGR.26.2_1,0,0
2022,11,BGR.26.3_1,0,0
2022,11,BGR.26.4_1,0,0
2022,11,BGR.26.5_1,0,0
2022,11,BGR.26.6_1,0,0
2022,11,BGR.26.7_1,0,0
2022,11,BGR.26.8_1,0,0
2022,11,BGR.26.9_1,0,0
2022,11,BGR.27.10_1,0,0
2022,11,BGR.27.1_1,0,0
2022,11,BGR.27.2_1,0,0
2022,11,BGR.27.3_1,0,0
2022,11,BGR.27.4_1,0,0
2022,11,BGR.27.5_1,0,0
2022,11,BGR.27.6_1,0,0
2022,11,BGR.27.7_1,0,0
2022,11,BGR.27.8_1,0,0
2022,11,BGR.27.9_1,0,0
2022,11,BGR.28.1_1,0,0
2022,11,BGR.28.2_1,0,0
2022,11,BGR.28.3_1,0,0
2022,11,BGR.28.4_1,0,0
2022,11,BGR.28.5_1,0,0
2022,11,BGR.3.1_1,0,0
2022,11,BGR.3.2_1,0,0
2022,11,BGR.3.3_1,0,0
2022,11,BGR.3.4_1,0,0
2022,11,BGR.3.5_1,0,0
2022,11,BGR.3.6_1,0,0
2022,11,BGR.3.7_1,0,0
2022,11,BGR.3.8_1,0,0
2022,11,BGR.4.1_1,0,0
2022,11,BGR.4.2_1,0,0
2022,11,BGR.4.3_1,0,0
2022,11,BGR.4.4_1,0,0
2022,11,BGR.5.1_1,0,0
2022,11,BGR.6.10_1,0,0
2022,11,BGR.6.11_1,0,0
2022,11,BGR.6.1_1,0,0
2022,11,BGR.6.2_1,0,0
2022,11,BGR.6.3_1,0,0
2022,11,BGR.6.4_1,0,0
2022,11,BGR.6.5_1,0,0
2022,11,BGR.6.6_1,0,0
2022,11,BGR.6.7_1,0,0
2022,11,BGR.6.8_1,0,0
2022,11,BGR.6.9_1,0,0
2022,11,BGR.7.1_1,0,0
2022,11,BGR.7.2_1,0,0
2022,11,BGR.7.3_1,0,0
2022,11,BGR.7.4_1,0,0
2022,11,BGR.7.5_1,0,0
2022,11,BGR.7.6_1,0,0
2022,11,BGR.7.7_1,0,0
2022,11,BGR.7.8_1,0,0
2022,11,BGR.8.1_1,0,0
2022,11,BGR.8.2_1,0,0
2022,11,BGR.8.3_1,0,0
2022,11,BGR.8.4_1,0,0
2022,11,BGR.8.5_1,0,0
2022,11,BGR.8.6_1,0,0
2022,11,BGR.8.7_1,0,0
2022,11,BGR.8.8_1,0,0
2022,11,BGR.8.9_1,0,0
2022,11,BGR.9.1_1,0,0
2022,11,BGR.9.2_1,0,0
2022,11,BGR.9.3_1,0,0
2022,11,BGR.9.4_1,0,0
2022,11,BGR.9.5_1,0,0
2022,11,BGR.9.6_1,0,0
2022,11,BGR.9.7_1,0,0
2022,11,BGR.9.8_1,0,0
2022,11,BIH.1.1_1,0,0
2022,11,BIH.2.10_1,0,0
2022,11,BIH.2.1_1,0,0
2022,11,BIH.2.2_1,0,0
2022,11,BIH.2.3_1,0,0
2022,11,BIH.2.4_1,0,0
2022,11,BIH.2.5_1,0,0
2022,11,BIH.2.6_1,0,0
2022,11,BIH.2.7_1,0,0
2022,11,BIH.2.8_1,0,0
2022,11,BIH.2.9_1,0,0
2022,11,BIH.3.1_1,0,0
2022,11,BIH.3.2_1,0,0
2022,11,BIH.3.3_1,0,0
2022,11,BIH.3.4_1,0,0
2022,11,BIH.3.5_1,0,0
2022,11,BIH.3.6_1,0,0
2022,11,BIH.3.7_1,0,0
2022,11,BLR.1.14_1,0,0
2022,11,BLR.1.3_1,0,0
2022,11,BLR.1.8_1,0,0
2022,11,BLR.3.11_1,0,0
2022,11,BLR.3.12_1,0,0
2022,11,BLR.3.16_1,0,0
2022,11,BLR.3.1_1,0,0
2022,11,BLR.3.2_1,0,0
2022,11,BLR.3.3_1,0,0
2022,11,BLR.3.5_1,0,0
2022,11,BLR.3.6_1,0,0
2022,11,BLR.6.11_1,0,0
2022,11,BLR.6.12_1,0,0
2022,11,BLR.6.21_1,0,0
2022,11,BLR.6.2_1,0,0
2022,11,CHE.1.10_1,0.17936349298036705,0.09865309075450865
2022,11,CHE.1.11_1,0.13465582934925094,0.041614084734043905
2022,11,CHE.1.1_1,0.16696622071089293,0.12151596696304491
2022,11,CHE.1.2_1,0.2397464604211044,0.12214859134824427
2022,11,CHE.1.3_1,0.209215127016729,0.09851996839275101
2022,11,CHE.1.4_1,0.2188786796348278,0.08533880289657854
2022,11,CHE.1.5_1,0.18284789579252453,0.10053635516765821
2022,11,CHE.1.6_1,0.17535826787412329,0.07006669248573184
2022,11,CHE.1.7_1,0.2104234126937637,0.12164660265241355
2022,11,CHE.1.8_1,0.15864441766204768,0.06468269281706143
2022,11,CHE.1.9_1,0.14344040357031845,0.07769457889241464
2022,11,CHE.10.10_1,0.05074997995075064,0.007621087903461979
2022,11,CHE.10.11_1,0.07907482624371923,0.006908399792573853
2022,11,CHE.10.1_1,0.047435537326083826,0.004626529643528251
2022,11,CHE.10.2_1,0.024545634420347063,0.014338108671787898
2022,11,CHE.10.3_1,0.0755679319248404,0.007494790071834209
2022,11,CHE.10.4_1,0.046933482673889124,0.015097758206092698
2022,11,CHE.10.5_1,0.030651085787605777,0.0024494571787221997
2022,11,CHE.10.6_1,0.07477100255167883,0.02486606555880808
2022,11,CHE.10.7_1,0.037988046698883164,0.00425402554208099
2022,11,CHE.10.8_1,0.12900339218796916,0.07579017817094903
2022,11,CHE.10.9_1,0.058947927538275505,0.011328743543136998
2022,11,CHE.11.1_1,0.0756981702877938,0.010485868732552051
2022,11,CHE.11.2_1,0,0
2022,11,CHE.11.3_1,0,0
2022,11,CHE.12.1_1,0.06039833460319118,0.01948420800638253
2022,11,CHE.12.2_1,0.15604781416124094,0.05977659328644562
2022,11,CHE.12.3_1,0.1760830892323134,0.0801062068760666
2022,11,CHE.12.4_1,0.15404050320045617,0.05219668770717995
2022,11,CHE.12.5_1,0.16151454317508465,0.0563928146722612
2022,11,CHE.13.1_1,0,0
2022,11,CHE.13.2_1,0,0
2022,11,CHE.13.3_1,0,0
2022,11,CHE.13.4_1,0,0
2022,11,CHE.13.5_1,0,0
2022,11,CHE.13.6_1,0,0
2022,11,CHE.14.1_1,0.06125080576560774,0.0483509941603112
2022,11,CHE.15.1_1,0.04462563921494537,0.016470819595571354
2022,11,CHE.16.1_1,0,0
2022,11,CHE.16.2_1,0,0
2022,11,CHE.16.3_1,0,0
2022,11,CHE.16.4_1,0.0657563497904413,0.023824992032326985
2022,11,CHE.16.5_1,0.06674252071118598,0.014436488620371989
2022,11,CHE.16.6_1,0,0
2022,11,CHE.16.7_1,0,0
2022,11,CHE.16.8_1,0,0
2022,11,CHE.17.1_1,0,0
2022,11,CHE.17.2_1,0,0
2022,11,CHE.17.3_1,0,0
2022,11,CHE.17.4_1,0,0
2022,11,CHE.17.5_1,0,0
2022,11,CHE.17.6_1,0,0
2022,11,CHE.18.1_1,0,0
2022,11,CHE.18.2_1,0,0
2022,11,CHE.18.3_1,0,0
2022,11,CHE.18.4_1,0.054849476161889704,0.07606607297103478
2022,11,CHE.18.5_1,0.0380634474753336,0.007483523261815087
2022,11,CHE.18.6_1,0.03397176577342664,0.0034023948661621576
2022,11,CHE.19.10_1,0.20338404304266142,0.11001545505348105
2022,11,CHE.19.1_1,0.1065631462899632,0.02828047060771412
2022,11,CHE.19.2_1,0.08685897906592886,0.038117803276382
2022,11,CHE.19.3_1,0.11285320336706421,0.08265623872610461
2022,11,CHE.19.4_1,0.12272609546534904,0.07279158016200339
2022,11,CHE.19.5_1,0.15768461236343798,0.08251480181744662
2022,11,CHE.19.6_1,0.17883406152700945,0.12789718279886952
2022,11,CHE.19.7_1,0.053156883105469656,0.1509470332306315
2022,11,CHE.19.8_1,0.08502827210546854,0.04001147632272624
2022,11,CHE.19.9_1,0.10914659966150096,0.04990696914523367
2022,11,CHE.2.1_1,0,0
2022,11,CHE.20.1_1,0,0
2022,11,CHE.20.2_1,0,0
2022,11,CHE.20.3_1,0,0
2022,11,CHE.20.4_1,0,0
2022,11,CHE.20.5_1,0,0
2022,11,CHE.20.6_1,0,0
2022,11,CHE.20.7_1,0,0
2022,11,CHE.20.8_1,0,0
2022,11,CHE.20.9_1,0,0
2022,11,CHE.21.1_1,0.1752783145524198,0.10983899121724502
2022,11,CHE.21.2_1,0.03256330731400038,0.010026444797890008
2022,11,CHE.21.3_1,0.05813863904521413,0.009168024699855356
2022,11,CHE.21.4_1,0.31358211121107465,0.3237804367340736
2022,11,CHE.21.5_1,0.5284601575182586,0.6836680033692215
2022,11,CHE.21.6_1,0.23069651962411508,0.28260063048161355
2022,11,CHE.21.7_1,0.07774658428876126,0.052058492004129334
2022,11,CHE.21.8_1,0.1280887044743901,0.22833718479092183
2022,11,CHE.22.1_1,0.015933962626973306,5.679530737383858e-4
2022,11,CHE.23.10_1,0,0
2022,11,CHE.23.11_1,0,0
2022,11,CHE.23.12_1,0,0
2022,11,CHE.23.13_1,0,0
2022,11,CHE.23.14_1,0,0
2022,11,CHE.23.1_1,0,0
2022,11,CHE.23.2_1,0,0
2022,11,CHE.23.3_1,0,0
2022,11,CHE.23.4_1,0.007132319571284761,1.7011010688081362e-4
2022,11,CHE.23.5_1,0,0
2022,11,CHE.23.6_1,0,0
2022,11,CHE.23.7_1,0,0
2022,11,CHE.23.8_1,0,0
2022,11,CHE.23.9_1,0,0
2022,11,CHE.24.10_1,0,0
2022,11,CHE.24.1_1,0,0
2022,11,CHE.24.2_1,0,0
2022,11,CHE.24.3_1,0,0
2022,11,CHE.24.4_1,0,0
2022,11,CHE.24.5_1,0,0
2022,11,CHE.24.6_1,0,0
2022,11,CHE.24.7_1,0,0
2022,11,CHE.24.8_1,0,0
2022,11,CHE.24.9_1,0,0
2022,11,CHE.25.1_1,0.05294165466338768,0.016269273816735798
2022,11,CHE.26.10_1,0,0
2022,11,CHE.26.11_1,0,0
2022,11,CHE.26.12_1,0,0
2022,11,CHE.26.13_1,0,0
2022,11,CHE.26.1_1,0.061538274804486606,0.014855112800212547
2022,11,CHE.26.2_1,0,0
2022,11,CHE.26.3_1,0,0
2022,11,CHE.26.4_1,0.08931992750584686,0.018961491746800837
2022,11,CHE.26.5_1,0.06684573267571037,0.024773594395662582
2022,11,CHE.26.6_1,0,0
2022,11,CHE.26.7_1,0,0
2022,11,CHE.26.8_1,0,0
2022,11,CHE.26.9_1,0,0
2022,11,CHE.3.1_1,0,0
2022,11,CHE.4.1_1,0,0
2022,11,CHE.4.2_1,0.09418964519459903,0.03479747083213411
2022,11,CHE.4.3_1,0.058793593777935124,0.012708710998485114
2022,11,CHE.4.4_1,0.10029128173758287,0.018280310395054886
2022,11,CHE.4.5_1,0.04716100089008365,0.007324368164102713
2022,11,CHE.5.1_1,0,0
2022,11,CHE.5.2_1,0,0
2022,11,CHE.5.3_1,0,0
2022,11,CHE.6.10_1,0,0
2022,11,CHE.6.11_1,0,0
2022,11,CHE.6.12_1,0,0
2022,11,CHE.6.13_1,0,0
2022,11,CHE.6.14_1,0,0
2022,11,CHE.6.15_1,0.02944930967551425,0.0016437330188802137
2022,11,CHE.6.16_1,0,0
2022,11,CHE.6.17_1,0,0
2022,11,CHE.6.18_1,0,0
2022,11,CHE.6.19_1,0,0
2022,11,CHE.6.1_1,0,0
2022,11,CHE.6.20_1,0,0
2022,11,CHE.6.21_1,0,0
2022,11,CHE.6.22_1,0,0
2022,11,CHE.6.23_1,0.011260224985315892,6.632585473083662e-4
2022,11,CHE.6.24_1,0,0
2022,11,CHE.6.25_1,0,0
2022,11,CHE.6.26_1,0.111762124570283,0.02588940342404283
2022,11,CHE.6.2_1,0.08876551598660783,0.018048234160707465
2022,11,CHE.6.3_1,0,0
2022,11,CHE.6.4_1,0,0
2022,11,CHE.6.5_1,0.07535482101292303,0.021164315137130865
2022,11,CHE.6.6_1,0.013309880913203854,3.4900437172009425e-4
2022,11,CHE.6.7_1,0,0
2022,11,CHE.6.8_1,0,0
2022,11,CHE.6.9_1,0.09113000358556751,0.017257320587437328
2022,11,CHE.7.1_1,0,0
2022,11,CHE.7.2_1,0,0
2022,11,CHE.7.3_1,0,0
2022,11,CHE.7.4_1,0,0
2022,11,CHE.7.5_1,0,0
2022,11,CHE.7.6_1,0,0
2022,11,CHE.7.7_1,0,0
2022,11,CHE.8.1_1,0,0
2022,11,CHE.9.1_1,0.13446254321157797,0.03580166734024531
2022,11,CYP.1_1,0,0
2022,11,CYP.2_1,0,0
2022,11,CYP.3_1,0,0
2022,11,CYP.4_1,0,0
2022,11,CYP.5_1,0,0
2022,11,CZE.1.1_1,0,0
2022,11,CZE.1.2_1,0,0
2022,11,CZE.1.3_1,0,0
2022,11,CZE.1.4_1,0,0
2022,11,CZE.1.5_1,0,0
2022,11,CZE.1.6_1,0,0
2022,11,CZE.1.7_1,0,0
2022,11,CZE.10.1_1,0,0
2022,11,CZE.10.2_1,0,0
2022,11,CZE.10.4_1,0,0
2022,11,CZE.10.5_1,0,0
2022,11,CZE.10.6_1,0,0
2022,11,CZE.10.7_1,0,0
2022,11,CZE.11.10_1,0,0
2022,11,CZE.11.11_1,0,0
2022,11,CZE.11.12_1,0,0
