year,month,gid_1,se,est
2021,08,BGR.9_1,0,0
2021,08,BIH.1_1,0,0
2021,08,BIH.2_1,0,0
2021,08,BIH.3_1,0,0
2021,08,BLR.1_1,0,0
2021,08,BLR.3_1,0,0
2021,08,BLR.6_1,0,0
2021,08,CHE.10_1,0.3077262380967969,0.13650795525920786
2021,08,CHE.11_1,0.07332532424192623,0.016829326088098274
2021,08,CHE.12_1,0.265679997885717,0.19083401259143112
2021,08,CHE.13_1,0,0
2021,08,CHE.14_1,0.05411123090584687,0.19727381874966504
2021,08,CHE.15_1,0.042203400307095136,0.0716576351853558
2021,08,CHE.16_1,0.08447197398279888,0.020796375844566898
2021,08,CHE.17_1,0,0
2021,08,CHE.18_1,0.0573411171075442,0.0238912586367014
2021,08,CHE.19_1,0.3137345587968797,0.22667607448088903
2021,08,CHE.1_1,0.45063346589241016,0.2478753930873776
2021,08,CHE.20_1,0,0
2021,08,CHE.21_1,0.43920953293108417,0.8645704056511267
2021,08,CHE.22_1,0.030707232187235586,0.010395169861501654
2021,08,CHE.23_1,0.031587269537646304,0.0015647271031638532
2021,08,CHE.24_1,0,0
2021,08,CHE.25_1,0.04335632702815162,0.057663404487662856
2021,08,CHE.26_1,0.09643900673542634,0.013300913866565433
2021,08,CHE.2_1,0,0
2021,08,CHE.3_1,0,0
2021,08,CHE.4_1,0.13581224127214694,0.057935555963058015
2021,08,CHE.5_1,0,0
2021,08,CHE.6_1,0.144632301406499,0.015251165914894591
2021,08,CHE.7_1,0,0
2021,08,CHE.8_1,0,0
2021,08,CHE.9_1,0.13143068097231217,0.17208252509285477
2021,08,CYP.1_1,0,0
2021,08,CYP.2_1,0,0
2021,08,CYP.3_1,0,0
2021,08,CYP.4_1,0,0
2021,08,CYP.5_1,0,0
2021,08,CZE.10_1,0,0
2021,08,CZE.11_1,0,0
2021,08,CZE.12_1,0,0
2021,08,CZE.13_1,0,0
2021,08,CZE.14_1,0,0
2021,08,CZE.1_1,0,0
2021,08,CZE.2_1,0,0
2021,08,CZE.3_1,0,0
2021,08,CZE.4_1,0,0
2021,08,CZE.5_1,0,0
2021,08,CZE.6_1,0,0
2021,08,CZE.7_1,0,0
2021,08,CZE.8_1,0,0
2021,08,CZE.9_1,0,0
2021,08,DEU.10_1,0,0
2021,08,DEU.11_1,0.09840903256441119,0.0010242647464693028
2021,08,DEU.12_1,0.0244369553709181,0.002844078145898578
2021,08,DEU.13_1,0,0
2021,08,DEU.14_1,0,0
2021,08,DEU.15_1,0,0
2021,08,DEU.16_1,0,0
2021,08,DEU.1_1,0.08369364046365202,0.0017997213913217467
2021,08,DEU.2_1,0.11146511718218523,0.001431855902850124
2021,08,DEU.3_1,0,0
2021,08,DEU.4_1,0,0
2021,08,DEU.5_1,0,0
2021,08,DEU.6_1,0,0
2021,08,DEU.7_1,0.05970137177179162,0.002340812705422824
2021,08,DEU.8_1,0,0
2021,08,DEU.9_1,0,0
2021,08,DNK.1_1,0,0
2021,08,DNK.2_1,0,0
2021,08,DNK.3_1,0,0
2021,08,DNK.4_1,0,0
2021,08,DNK.5_1,0,0
2021,08,ESP.10_1,0,0
2021,08,ESP.11_1,0,0
2021,08,ESP.12_1,0,0
2021,08,ESP.13_1,0,0
2021,08,ESP.14_1,0,0
2021,08,ESP.15_1,0,0
2021,08,ESP.16_1,0,0
2021,08,ESP.17_1,0,0
2021,08,ESP.18_1,0,0
2021,08,ESP.1_1,0,0
2021,08,ESP.2_1,0,0
2021,08,ESP.3_1,0,0
2021,08,ESP.4_1,0,0
2021,08,ESP.5_1,0,0
2021,08,ESP.6_1,0,0
2021,08,ESP.7_1,0,0
2021,08,ESP.8_1,0,0
2021,08,ESP.9_1,0,0
2021,08,FIN.2_1,0,0
2021,08,FIN.3_1,0,0
2021,08,FIN.4_1,0,0
2021,08,FIN.5_1,0,0
2021,08,FRA.10_1,0,0
2021,08,FRA.11_1,0,0
2021,08,FRA.12_1,0,0
2021,08,FRA.13_1,0,0
2021,08,FRA.1_1,0,0
2021,08,FRA.2_1,0,0
2021,08,FRA.3_1,0,0
2021,08,FRA.4_1,0,0
2021,08,FRA.5_1,0,0
2021,08,FRA.6_1,0.07196855467542904,0.0037594804481253467
2021,08,FRA.7_1,0,0
2021,08,FRA.8_1,0,0
2021,08,FRA.9_1,0,0
2021,08,FRO.1_1,0,0
2021,08,FRO.2_1,0,0
2021,08,FRO.3_1,0,0
2021,08,FRO.4_1,0,0
2021,08,FRO.6_1,0,0
2021,08,GBR.1_1,0,0
2021,08,GBR.2_1,0,0
2021,08,GBR.3_1,0,0
2021,08,GBR.4_1,0,0
2021,08,GEO.10_1,0,0
2021,08,GEO.2_1,0,0
2021,08,GRC.1_1,0,0
2021,08,GRC.2_1,0,0
2021,08,GRC.3_1,0,0
2021,08,GRC.4_1,0,0
2021,08,GRC.5_1,0,0
2021,08,GRC.6_1,0,0
2021,08,GRC.7_1,0,0
2021,08,GRC.8_1,0,0
2021,08,HRV.10_1,0.06576395807576564,0.04465449488992269
2021,08,HRV.11_1,0.046449648956967494,0.011225338779447222
2021,08,HRV.12_1,0,0
2021,08,HRV.13_1,0,0
2021,08,HRV.14_1,0,0
2021,08,HRV.15_1,0,0
2021,08,HRV.16_1,0,0
2021,08,HRV.17_1,0.04785245214867291,0.020180952090475324
2021,08,HRV.18_1,0.04083300218467914,0.025386458774530173
2021,08,HRV.19_1,0,0
2021,08,HRV.1_1,0,0
2021,08,HRV.20_1,0,0
2021,08,HRV.21_1,0,0
2021,08,HRV.2_1,0,0
2021,08,HRV.3_1,0,0
2021,08,HRV.4_1,0,0
2021,08,HRV.5_1,0,0
2021,08,HRV.6_1,0,0
2021,08,HRV.7_1,0.04858618005569169,0.023240154897922433
2021,08,HRV.8_1,0.019425177902264563,0.002714616791684325
2021,08,HRV.9_1,0,0
2021,08,HUN.10_1,0.07070543204462539,0.1742734073633007
2021,08,HUN.11_1,0.05284892596987343,0.08972653146675304
2021,08,HUN.12_1,0.07870928437511182,0.22772334320756696
2021,08,HUN.13_1,0.0615915267928132,0.1512507339487715
2021,08,HUN.14_1,0.09986916230117088,0.16050426019556593
2021,08,HUN.15_1,0.07156729155190103,0.11870439555576846
2021,08,HUN.16_1,0.09093929471049228,0.18511847012843877
2021,08,HUN.17_1,0.047922079158683406,0.10442625563187917
2021,08,HUN.18_1,0.0787984462431602,0.16738967977021416
2021,08,HUN.19_1,0.072392573357942,0.13746351355519276
2021,08,HUN.1_1,0.05370939296435888,0.06337262479537492
2021,08,HUN.20_1,0.05603432749210325,0.12095038609738633
2021,08,HUN.2_1,0.08767137711788743,0.21742135683999525
2021,08,HUN.3_1,0.06392992391767431,0.11864824829211831
2021,08,HUN.4_1,0.10203386869212068,0.1688312505005049
2021,08,HUN.5_1,0.030441791633193056,0.2238999539642046
2021,08,HUN.6_1,0.044636967557811665,0.06237216693830192
2021,08,HUN.7_1,0.07378852631583867,0.12755500922243454
2021,08,HUN.8_1,0.05873358390106445,0.11316780022107249
2021,08,HUN.9_1,0.06588582291932682,0.11181447621786585
2021,08,IMN.10_2,0,0
2021,08,IMN.11_2,0,0
2021,08,IMN.12_2,0,0
2021,08,IMN.13_2,0,0
2021,08,IMN.14_2,0,0
2021,08,IMN.15_2,0,0
2021,08,IMN.16_2,0,0
2021,08,IMN.1_2,0,0
2021,08,IMN.2_2,0,0
2021,08,IMN.3_2,0,0
2021,08,IMN.4_2,0,0
2021,08,IMN.5_2,0,0
2021,08,IMN.7_2,0,0
2021,08,IMN.8_2,0,0
2021,08,IMN.9_2,0,0
2021,08,IRL.12_1,0,0
2021,08,IRL.13_1,0,0
2021,08,IRL.14_1,0,0
2021,08,IRL.15_1,0,0
2021,08,IRL.16_1,0,0
2021,08,IRL.17_1,0,0
2021,08,IRL.18_1,0,0
2021,08,IRL.19_1,0,0
2021,08,IRL.20_1,0,0
2021,08,IRL.21_1,0,0
2021,08,IRL.22_1,0,0
2021,08,IRL.23_1,0,0
2021,08,IRL.24_1,0,0
2021,08,IRL.26_1,0,0
2021,08,IRL.2_1,0,0
2021,08,IRL.3_1,0,0
2021,08,IRL.4_1,0,0
2021,08,IRL.5_1,0,0
2021,08,IRL.6_1,0,0
2021,08,IRL.7_1,0,0
2021,08,IRL.8_1,0,0
2021,08,IRL.9_1,0,0
2021,08,ISL.1_1,0,0
2021,08,ISL.2_1,0,0
2021,08,ISL.3_1,0,0
2021,08,ISL.4_1,0,0
2021,08,ISL.5_1,0,0
2021,08,ISL.6_1,0,0
2021,08,ISL.7_1,0,0
2021,08,ISL.8_1,0,0
2021,08,ITA.10_1,0.9226393421230308,0.2686915584872274
2021,08,ITA.11_1,0,0
2021,08,ITA.12_1,0,0
2021,08,ITA.13_1,0.08667449743414136,0.0016491951767260938
2021,08,ITA.14_1,0,0
2021,08,ITA.15_1,0,0
2021,08,ITA.16_1,0,0
2021,08,ITA.17_1,0.42880493213067045,0.15838324316577934
2021,08,ITA.18_1,0,0
2021,08,ITA.19_1,0,0
2021,08,ITA.1_1,0,0
2021,08,ITA.20_1,0.5215098783623084,0.1355162801462238
2021,08,ITA.2_1,0,0
2021,08,ITA.3_1,0,0
2021,08,ITA.4_1,0,0
2021,08,ITA.5_1,0,0
2021,08,ITA.6_1,0.0331258873187189,7.699448978482552e-4
2021,08,ITA.7_1,0.3358832358615798,0.1263760300073658
2021,08,ITA.8_1,0,0
2021,08,ITA.9_1,0.17406644377870947,0.040950180833626094
2021,08,JEY.10_1,0,0
2021,08,JEY.9_1,0,0
2021,08,LIE.10_1,0,0
2021,08,LIE.7_1,0,0
2021,08,LIE.9_1,0,0
2021,08,LTU.10_1,0,0
2021,08,LTU.1_1,0,0
2021,08,LTU.4_1,0,0
2021,08,LTU.9_1,0,0
2021,08,LUX.1_1,0.13476769638912528,0.11808775295502101
2021,08,LUX.2_1,0.12056384592443783,0.15230942136858597
2021,08,LUX.3_1,0.27749386892175854,0.570917231529764
2021,08,LVA.2_1,0,0
2021,08,MDA.16_1,0,0
2021,08,MDA.17_1,0,0
2021,08,MDA.20_1,0,0
2021,08,MDA.21_1,0,0
2021,08,MDA.23_1,0,0
2021,08,MDA.24_1,0,0
2021,08,MDA.28_1,0,0
2021,08,MDA.37_1,0,0
2021,08,MDA.5_1,0,0
2021,08,MDA.6_1,0,0
2021,08,MDA.8_1,0,0
2021,08,MKD.11_1,0,0
2021,08,MKD.13_1,0,0
2021,08,MKD.14_1,0,0
2021,08,MKD.15_1,0,0
2021,08,MKD.16_1,0,0
2021,08,MKD.17_1,0,0
2021,08,MKD.18_1,0,0
2021,08,MKD.19_1,0,0
2021,08,MKD.20_1,0,0
2021,08,MKD.21_1,0,0
2021,08,MKD.23_1,0,0
2021,08,MKD.24_1,0,0
2021,08,MKD.25_1,0,0
2021,08,MKD.26_1,0,0
2021,08,MKD.27_1,0,0
2021,08,MKD.28_1,0,0
2021,08,MKD.29_1,0,0
2021,08,MKD.2_1,0,0
2021,08,MKD.30_1,0,0
2021,08,MKD.31_1,0,0
2021,08,MKD.32_1,0,0
2021,08,MKD.33_1,0,0
2021,08,MKD.35_1,0,0
2021,08,MKD.36_1,0,0
2021,08,MKD.37_1,0,0
2021,08,MKD.38_1,0,0
2021,08,MKD.39_1,0,0
2021,08,MKD.3_1,0,0
2021,08,MKD.40_1,0,0
2021,08,MKD.41_1,0,0
2021,08,MKD.42_1,0,0
2021,08,MKD.43_1,0,0
2021,08,MKD.44_1,0,0
2021,08,MKD.45_1,0,0
2021,08,MKD.46_1,0,0
2021,08,MKD.47_1,0,0
2021,08,MKD.48_1,0,0
2021,08,MKD.49_1,0,0
2021,08,MKD.4_1,0,0
2021,08,MKD.50_1,0,0
2021,08,MKD.51_1,0,0
2021,08,MKD.52_1,0,0
2021,08,MKD.54_1,0,0
2021,08,MKD.55_1,0,0
2021,08,MKD.56_1,0,0
2021,08,MKD.57_1,0,0
2021,08,MKD.58_1,0,0
2021,08,MKD.59_1,0,0
2021,08,MKD.5_1,0,0
2021,08,MKD.60_1,0,0
2021,08,MKD.61_1,0,0
2021,08,MKD.62_1,0,0
2021,08,MKD.63_1,0,0
2021,08,MKD.64_1,0,0
2021,08,MKD.65_1,0,0
2021,08,MKD.66_1,0,0
2021,08,MKD.67_1,0,0
2021,08,MKD.68_1,0,0
2021,08,MKD.69_1,0,0
2021,08,MKD.6_1,0,0
2021,08,MKD.70_1,0,0
2021,08,MKD.72_1,0,0
2021,08,MKD.73_1,0,0
2021,08,MKD.74_1,0,0
2021,08,MKD.75_1,0,0
2021,08,MKD.76_1,0,0
2021,08,MKD.77_1,0,0
2021,08,MKD.79_1,0,0
2021,08,MKD.7_1,0,0
2021,08,MKD.81_1,0,0
2021,08,MKD.83_1,0,0
2021,08,MKD.84_1,0,0
2021,08,MKD.85_1,0,0
2021,08,MKD.8_1,0,0
2021,08,MKD.9_1,0,0
2021,08,MLT.1_1,0,0
2021,08,MLT.3_1,0,0
2021,08,MLT.4_1,0,0
2021,08,MLT.5_1,0,0
2021,08,MNE.10_1,0,0
2021,08,MNE.11_1,0,0
2021,08,MNE.12_1,0,0
2021,08,MNE.13_1,0,0
2021,08,MNE.14_1,0,0
2021,08,MNE.15_1,0,0
2021,08,MNE.16_1,0,0
2021,08,MNE.17_1,0,0
2021,08,MNE.18_1,0,0
2021,08,MNE.19_1,0,0
2021,08,MNE.1_1,0,0
2021,08,MNE.20_1,0,0
2021,08,MNE.21_1,0,0
2021,08,MNE.2_1,0,0
2021,08,MNE.3_1,0,0
2021,08,MNE.4_1,0,0
2021,08,MNE.5_1,0,0
2021,08,MNE.6_1,0,0
2021,08,MNE.7_1,0,0
2021,08,MNE.8_1,0,0
2021,08,MNE.9_1,0,0
2021,08,NLD.10_1,0,0
2021,08,NLD.11_1,0,0
2021,08,NLD.12_1,0,0
2021,08,NLD.13_1,0,0
2021,08,NLD.14_1,0,0
2021,08,NLD.1_1,0,0
2021,08,NLD.2_1,0,0
2021,08,NLD.3_1,0,0
2021,08,NLD.4_1,0,0
2021,08,NLD.5_1,0,0
2021,08,NLD.6_1,0,0
2021,08,NLD.7_1,0.0681914629067094,0.037970484363132835
2021,08,NLD.8_1,0.03491229628018927,0.004969514422608058
2021,08,NLD.9_1,0,0
2021,08,NOR.17_1,0,0
2021,08,NOR.1_1,0,0
2021,08,NOR.2_1,0,0
2021,08,NOR.5_1,0,0
2021,08,NOR.6_1,0,0
2021,08,POL.10_1,0,0
2021,08,POL.11_1,0,0
2021,08,POL.12_1,0,0
2021,08,POL.14_1,0,0
2021,08,POL.15_1,0,0
2021,08,POL.16_1,0,0
2021,08,POL.1_1,0,0
2021,08,POL.2_1,0,0
2021,08,POL.3_1,0,0
2021,08,POL.4_1,0,0
2021,08,POL.5_1,0,0
2021,08,POL.6_1,0,0
2021,08,POL.7_1,0,0
2021,08,POL.8_1,0,0
2021,08,POL.9_1,0,0
2021,08,PRT.10_1,0,0
2021,08,PRT.11_1,0,0
2021,08,PRT.12_1,0,0
2021,08,PRT.13_1,0,0
2021,08,PRT.14_1,0,0
2021,08,PRT.15_1,0,0
2021,08,PRT.16_1,0,0
2021,08,PRT.17_1,0,0
2021,08,PRT.18_1,0,0
2021,08,PRT.19_1,0,0
2021,08,PRT.1_1,0,0
2021,08,PRT.20_1,0,0
2021,08,PRT.3_1,0,0
2021,08,PRT.4_1,0,0
2021,08,PRT.5_1,0,0
2021,08,PRT.6_1,0,0
2021,08,PRT.7_1,0,0
2021,08,PRT.8_1,0,0
2021,08,PRT.9_1,0,0
2021,08,ROU.10_1,0,0
2021,08,ROU.11_1,0,0
2021,08,ROU.12_1,0,0
2021,08,ROU.13_1,0,0
2021,08,ROU.14_1,0,0
2021,08,ROU.15_1,0,0
2021,08,ROU.16_1,0,0
2021,08,ROU.17_1,0,0
2021,08,ROU.18_1,0,0
2021,08,ROU.19_1,0,0
2021,08,ROU.1_1,0,0
2021,08,ROU.20_1,0,0
2021,08,ROU.21_1,0,0
2021,08,ROU.22_1,0,0
2021,08,ROU.23_1,0,0
2021,08,ROU.24_1,0,0
2021,08,ROU.25_1,0,0
2021,08,ROU.26_1,0,0
2021,08,ROU.27_1,0,0
2021,08,ROU.28_1,0,0
2021,08,ROU.29_1,0,0
2021,08,ROU.2_1,0.06087339514188345,0.0428110596821963
2021,08,ROU.31_1,0,0
2021,08,ROU.32_1,0,0
2021,08,ROU.33_1,0,0
2021,08,ROU.34_1,0.06798515079292905,0.10963676530446043
2021,08,ROU.35_1,0,0
2021,08,ROU.37_1,0,0
2021,08,ROU.38_1,0.03017476354949252,0.014697373187645794
2021,08,ROU.39_1,0,0
2021,08,ROU.3_1,0,0
2021,08,ROU.40_1,0,0
2021,08,ROU.41_1,0,0
2021,08,ROU.5_1,0.06093468340547908,0.009523109573700167
2021,08,ROU.6_1,0,0
2021,08,ROU.7_1,0,0
2021,08,ROU.8_1,0,0
2021,08,ROU.9_1,0,0
2021,08,SRB.10_1,0,0
2021,08,SRB.11_1,0,0
2021,08,SRB.12_1,0,0
2021,08,SRB.13_1,0,0
2021,08,SRB.14_1,0,0
2021,08,SRB.15_1,0,0
2021,08,SRB.16_1,0,0
2021,08,SRB.17_1,0.020430213171336597,0.03183094611161247
2021,08,SRB.18_1,0.029448471807843855,0.03343837212361648
2021,08,SRB.19_1,0,0
2021,08,SRB.1_1,0,0
2021,08,SRB.20_1,0,0
2021,08,SRB.21_1,0,0
2021,08,SRB.22_1,0,0
2021,08,SRB.23_1,0,0
2021,08,SRB.24_1,0.022412603954577413,0.029585089054466766
2021,08,SRB.25_1,0,0
2021,08,SRB.2_1,0,0
2021,08,SRB.3_1,0,0
2021,08,SRB.4_1,0,0
2021,08,SRB.5_1,0,0
2021,08,SRB.6_1,0,0
2021,08,SRB.7_1,0,0
2021,08,SRB.8_1,0,0
2021,08,SRB.9_1,0,0
2021,08,SVK.1_1,0.048731569114322255,0.044517207175088995
2021,08,SVK.2_1,0,0
2021,08,SVK.3_1,0.049195806395820434,0.057673735187698534
2021,08,SVK.4_1,0.038652274513963504,0.050085529684179286
2021,08,SVK.5_1,0,0
2021,08,SVK.6_1,0,0
2021,08,SVK.7_1,0.022122926419707787,0.016541072249128524
2021,08,SVK.8_1,0,0
2021,08,SVN.10_1,0.055021118443810794,0.024735702029052148
2021,08,SVN.11_1,0,0
2021,08,SVN.12_1,0,0
2021,08,SVN.1_1,0.05350414575878971,0.04111267358113926
2021,08,SVN.2_1,0.07391643545179803,0.10501616305617686
2021,08,SVN.3_1,0,0
2021,08,SVN.4_1,0.022412603954577413,0.009988399088338965
2021,08,SVN.5_1,0.023522906795048808,0.02221229702025831
2021,08,SVN.6_1,0.04212173406101898,0.0583611469032224
2021,08,SVN.7_1,0.026127184575839926,0.007244588270204665
2021,08,SVN.8_1,0.13272682512331177,0.13031530109009742
2021,08,SVN.9_1,0.05304537086584866,0.02570385023449186
2021,08,SWE.10_1,0,0
2021,08,SWE.11_1,0,0
2021,08,SWE.12_1,0,0
2021,08,SWE.13_1,0,0
2021,08,SWE.14_1,0,0
2021,08,SWE.15_1,0,0
2021,08,SWE.16_1,0,0
2021,08,SWE.17_1,0,0
2021,08,SWE.19_1,0,0
2021,08,SWE.1_1,0,0
2021,08,SWE.20_1,0,0
2021,08,SWE.21_1,0,0
2021,08,SWE.2_1,0,0
2021,08,SWE.3_1,0,0
2021,08,SWE.5_1,0,0
2021,08,SWE.6_1,0,0
2021,08,SWE.7_1,0,0
2021,08,SWE.9_1,0,0
2021,08,TUR.10_1,0,0
2021,08,TUR.11_1,0,0
2021,08,TUR.12_1,0,0
2021,08,TUR.14_1,0,0
2021,08,TUR.15_1,0,0
2021,08,TUR.16_1,0,0
2021,08,TUR.17_1,0,0
2021,08,TUR.18_1,0,0
2021,08,TUR.19_1,0,0
2021,08,TUR.1_1,0,0
2021,08,TUR.20_1,0,0
2021,08,TUR.21_1,0,0
2021,08,TUR.22_1,0,0
2021,08,TUR.23_1,0,0
2021,08,TUR.25_1,0,0
2021,08,TUR.26_1,0,0
2021,08,TUR.27_1,0,0
2021,08,TUR.28_1,0,0
2021,08,TUR.29_1,0,0
2021,08,TUR.2_1,0,0
2021,08,TUR.30_1,0,0
2021,08,TUR.31_1,0,0
2021,08,TUR.32_1,0,0
2021,08,TUR.33_1,0,0
2021,08,TUR.34_1,0,0
2021,08,TUR.35_1,0,0
2021,08,TUR.36_1,0,0
2021,08,TUR.37_1,0,0
2021,08,TUR.38_1,0,0
2021,08,TUR.39_1,0,0
2021,08,TUR.40_1,0,0
2021,08,TUR.41_1,0,0
2021,08,TUR.42_1,0,0
2021,08,TUR.44_1,0,0
2021,08,TUR.45_1,0,0
2021,08,TUR.47_1,0,0
2021,08,TUR.48_1,0,0
2021,08,TUR.49_1,0,0
2021,08,TUR.4_1,0,0
2021,08,TUR.50_1,0,0
2021,08,TUR.51_1,0,0
2021,08,TUR.52_1,0,0
2021,08,TUR.53_1,0,0
2021,08,TUR.55_1,0,0
2021,08,TUR.56_1,0,0
2021,08,TUR.57_1,0,0
2021,08,TUR.58_1,0,0
2021,08,TUR.59_1,0,0
2021,08,TUR.5_1,0,0
2021,08,TUR.60_1,0,0
2021,08,TUR.62_1,0,0
2021,08,TUR.63_1,0,0
2021,08,TUR.64_1,0,0
2021,08,TUR.65_1,0,0
2021,08,TUR.66_1,0,0
2021,08,TUR.68_1,0,0
2021,08,TUR.69_1,0,0
2021,08,TUR.71_1,0,0
2021,08,TUR.72_1,0,0
2021,08,TUR.73_1,0,0
2021,08,TUR.75_1,0,0
2021,08,TUR.76_1,0,0
2021,08,TUR.78_1,0,0
2021,08,TUR.79_1,0,0
2021,08,TUR.7_1,0,0
2021,08,TUR.8_1,0,0
2021,08,TUR.9_1,0,0
2021,08,UKR.17_1,0,0
2021,08,UKR.23_1,0.024306934955923818,0.02193679135477451
2021,08,UKR.25_1,0,0
2021,08,UKR.3_1,0,0
2021,08,XAD.1_1,0,0
2021,08,XAD.2_1,0,0
2021,08,XKO.1_1,0,0
2021,08,XKO.2_1,0,0
2021,08,XKO.3_1,0,0
2021,08,XKO.4_1,0,0
2021,08,XKO.5_1,0,0
2021,08,XKO.6_1,0,0
2021,08,XKO.7_1,0,0
2021,08,ZNC.1_1,0,0
2021,08,ZNC.2_1,0,0
2021,08,ZNC.3_1,0,0
2021,08,ZNC.4_1,0,0
2021,08,ZNC.5_1,0,0
