year,month,gid_3,est,se
2014,12,AND.2_1,0.07011070110701108,0.4636852380656516
2014,12,AND.6_1,0.03813038130381304,0.34663525498714065
2014,12,AUT.3.19.9_2,0.07380073800738007,0.4749736834815167
2014,12,AUT.9.1.1_2,0.06519065190651907,0.4480669592817573
2014,12,BEL.1.1.1_1,0.0799507995079951,0.493051721424842
2014,12,BEL.2.3.1_1,0.07872078720787208,0.48950587330490736
2014,12,DEU.10.37.9_1,0.059040590405904064,0.42753245490839636
2014,12,DEU.13.6.1_1,0.06888068880688808,0.4598434516223972
2014,12,DEU.2.50.1_1,0.06273062730627306,0.4399954545219757
2014,12,DEU.2.54.1_1,0.04797047970479705,0.38718987590070064
2014,12,DEU.3.1.1_1,0.06519065190651907,0.4480669592817573
2014,12,DEU.7.22.14_1,0.059040590405904064,0.42753245490839636
2014,12,DEU.7.4.1_1,0.06642066420664207,0.4520353968440967
2014,12,DEU.7.7.12_1,0.06642066420664207,0.4520353968440967
2014,12,DEU.7.7.7_1,0.06642066420664207,0.4520353968440967
2014,12,DEU.8.7.12_1,0.07134071340713408,0.4674868982121317
2014,12,DEU.8.7.20_1,0.07134071340713408,0.4674868982121317
2014,12,DEU.8.7.8_1,0.07134071340713408,0.4674868982121317
2014,12,DEU.8.8.12_1,0.059040590405904064,0.42753245490839636
2014,12,DEU.8.8.16_1,0.059040590405904064,0.42753245490839636
2014,12,ESP.1.1.5_1,0.09840098400984011,0.5425863986500215
2014,12,ESP.1.1.6_1,0.09840098400984011,0.5425863986500215
2014,12,ESP.1.1.7_1,0.09840098400984011,0.5425863986500215
2014,12,ESP.1.2.1_1,0.17343173431734316,0.696043102113655
2014,12,ESP.1.2.2_1,0.17343173431734316,0.696043102113655
2014,12,ESP.1.2.4_1,0.17343173431734316,0.696043102113655
2014,12,ESP.1.2.6_1,0.17343173431734316,0.696043102113655
2014,12,ESP.1.3.4_1,0.1057810578105781,0.5607280981010314
2014,12,ESP.1.3.8_1,0.1057810578105781,0.5607280981010314
2014,12,ESP.1.4.5_1,0.06150061500615007,0.43588989435406733
2014,12,ESP.1.5.1_1,0.15006150061500614,0.6545716156388085
2014,12,ESP.1.5.3_1,0.15006150061500614,0.6545716156388085
2014,12,ESP.1.6.2_1,0.08364083640836409,0.5034918072819061
2014,12,ESP.1.6.5_1,0.08364083640836409,0.5034918072819061
2014,12,ESP.1.7.1_1,0.14637146371463716,0.647577022445979
2014,12,ESP.1.7.3_1,0.14637146371463716,0.647577022445979
2014,12,ESP.1.7.4_1,0.14637146371463716,0.647577022445979
2014,12,ESP.1.8.1_1,0.12300123001230014,0.6
2014,12,ESP.1.8.2_1,0.12300123001230014,0.6
2014,12,ESP.1.8.3_1,0.12300123001230014,0.6
2014,12,ESP.1.8.4_1,0.12300123001230014,0.6
2014,12,ESP.1.8.6_1,0.12300123001230014,0.6
2014,12,ESP.1.8.7_1,0.12300123001230014,0.6
2014,12,ESP.10.1.1_1,0.12423124231242313,0.6026574483070793
2014,12,ESP.10.1.2_1,0.12423124231242313,0.6026574483070793
2014,12,ESP.10.1.3_1,0.12423124231242313,0.6026574483070793
2014,12,ESP.10.1.4_1,0.12423124231242313,0.6026574483070793
2014,12,ESP.10.1.5_1,0.12423124231242313,0.6026574483070793
2014,12,ESP.10.1.6_1,0.12423124231242313,0.6026574483070793
2014,12,ESP.10.1.7_1,0.12423124231242313,0.6026574483070793
