year,month,gid_2,se,est
2022,10,ALA.1.1_2,0,0
2022,10,ALA.1.2_2,0,0
2022,10,ALA.2.1_2,0,0
2022,10,ALA.2.2_2,0,0
2022,10,ALA.2.3_2,0,0
2022,10,ALA.2.4_2,0,0
2022,10,ALA.2.5_2,0,0
2022,10,ALA.2.6_2,0,0
2022,10,ALA.2.7_2,0,0
2022,10,ALA.2.8_2,0,0
2022,10,ALA.3.1_2,0,0
2022,10,ALB.1.1_1,0,0
2022,10,ALB.1.2_1,0,0
2022,10,ALB.1.3_1,0,0
2022,10,ALB.10.1_1,0,0
2022,10,ALB.10.2_1,0,0
2022,10,ALB.10.3_1,0,0
2022,10,ALB.11.1_1,0,0
2022,10,ALB.11.2_1,0,0
2022,10,ALB.12.1_1,0,0
2022,10,ALB.12.2_1,0,0
2022,10,ALB.12.3_1,0,0
2022,10,ALB.2.1_1,0,0
2022,10,ALB.2.2_1,0,0
2022,10,ALB.2.3_1,0,0
2022,10,ALB.3.1_1,0,0
2022,10,ALB.3.2_1,0,0
2022,10,ALB.4.1_1,0,0
2022,10,ALB.4.2_1,0,0
2022,10,ALB.4.3_1,0,0
2022,10,ALB.4.4_1,0,0
2022,10,ALB.5.1_1,0,0
2022,10,ALB.5.2_1,0,0
2022,10,ALB.5.3_1,0,0
2022,10,ALB.6.1_1,0,0
2022,10,ALB.6.2_1,0,0
2022,10,ALB.6.3_1,0,0
2022,10,ALB.7.1_1,0,0
2022,10,ALB.7.2_1,0,0
2022,10,ALB.7.3_1,0,0
2022,10,ALB.7.4_1,0,0
2022,10,ALB.8.1_1,0,0
2022,10,ALB.8.2_1,0,0
2022,10,ALB.8.3_1,0,0
2022,10,ALB.9.1_1,0,0
2022,10,ALB.9.2_1,0,0
2022,10,ALB.9.3_1,0,0
2022,10,ALB.9.4_1,0,0
2022,10,AND.2_1,0,0
2022,10,AND.3_1,0,0
2022,10,AND.4_1,0,0
2022,10,AND.5_1,0,0
2022,10,AND.6_1,0,0
2022,10,AND.7_1,0,0
2022,10,ARM.1_1,0,0
2022,10,ARM.2_1,0,0
2022,10,ARM.3_1,0,0
2022,10,ARM.8_1,0,0
2022,10,AUT.1.1_2,0,0
2022,10,AUT.1.2_2,0,0
2022,10,AUT.1.3_2,0.127965915121055,0.014302381877522074
2022,10,AUT.1.4_2,0.10438992142761548,0.017320744463388923
2022,10,AUT.1.5_2,0.09910651691617507,0.022058908020667272
2022,10,AUT.1.6_2,0.08744216985818225,0.0129634886802523
2022,10,AUT.1.7_2,0.33660195477666455,0.08934935048170838
2022,10,AUT.1.8_2,0.0769661058534078,0.003325308615842065
2022,10,AUT.1.9_2,0,0
2022,10,AUT.2.10_2,0,0
2022,10,AUT.2.1_2,0,0
2022,10,AUT.2.2_2,0.16475298847570138,0.042723945333663076
2022,10,AUT.2.3_2,0,0
2022,10,AUT.2.4_2,0,0
2022,10,AUT.2.5_2,0,0
2022,10,AUT.2.6_2,0.08936928728925887,0.0036704755052397687
2022,10,AUT.2.7_2,0.1195369934789088,0.010508823223431227
2022,10,AUT.2.8_2,0,0
2022,10,AUT.2.9_2,0,0
2022,10,AUT.3.10_2,0,0
2022,10,AUT.3.11_2,0,0
2022,10,AUT.3.12_2,0,0
2022,10,AUT.3.13_2,0,0
2022,10,AUT.3.14_2,0,0
2022,10,AUT.3.15_2,0,0
2022,10,AUT.3.16_2,0.06969053573190614,0.001028789709612146
2022,10,AUT.3.17_2,0,0
2022,10,AUT.3.18_2,0,0
2022,10,AUT.3.19_2,0.11843978579481429,0.007051631992845148
2022,10,AUT.3.1_2,0,0
2022,10,AUT.3.20_2,0,0
2022,10,AUT.3.21_2,0,0
2022,10,AUT.3.22_2,0.0824188383917289,0.005549163773396873
2022,10,AUT.3.23_2,0,0
2022,10,AUT.3.24_2,0,0
2022,10,AUT.3.2_2,0,0
2022,10,AUT.3.3_2,0.05300124011596767,0.002299978388540977
2022,10,AUT.3.4_2,0.06837396640937159,0.0024523852233507637
2022,10,AUT.3.5_2,0,0
2022,10,AUT.3.6_2,0,0
2022,10,AUT.3.7_2,0,0
2022,10,AUT.3.8_2,0.07003833844479057,0.0033450033412789717
2022,10,AUT.3.9_2,0,0
2022,10,AUT.4.10_2,0.38306779855620954,0.06985347730997966
2022,10,AUT.4.11_2,0.05898686141373742,0.002163213516751991
2022,10,AUT.4.12_2,0.3857177157606712,0.0754284065498124
2022,10,AUT.4.13_2,0,0
2022,10,AUT.4.14_2,0,0
2022,10,AUT.4.15_2,0,0
2022,10,AUT.4.16_2,0.15240416290378203,0.0136042592160578
2022,10,AUT.4.17_2,0.12201373673192001,0.011799097159580944
2022,10,AUT.4.18_2,0,0
2022,10,AUT.4.1_2,0.4399424375010783,0.08488564804226957
2022,10,AUT.4.2_2,0.06465158756182578,0.0069315583953919735
2022,10,AUT.4.3_2,0,0
2022,10,AUT.4.4_2,0,0
2022,10,AUT.4.5_2,0.359025325467837,0.08006203581364098
2022,10,AUT.4.6_2,0,0
2022,10,AUT.4.7_2,0,0
2022,10,AUT.4.8_2,0,0
2022,10,AUT.4.9_2,0,0
2022,10,AUT.5.1_2,0,0
2022,10,AUT.5.2_2,0.10467823068788748,0.005625321719276921
2022,10,AUT.5.3_2,0,0
2022,10,AUT.5.4_2,0,0
2022,10,AUT.5.5_2,0,0
2022,10,AUT.5.6_2,0.05214709259932696,0.007817332799519346
2022,10,AUT.6.10_2,0.040175934051956845,0.01138673587830798
2022,10,AUT.6.11_2,0.12507189453529521,0.004500691625705345
2022,10,AUT.6.12_2,0.10072749281391027,0.008165664402989626
2022,10,AUT.6.13_2,0.10137025291585802,0.0034070989786023887
2022,10,AUT.6.1_2,0.0655970471106334,0.012265225701964304
2022,10,AUT.6.2_2,0.0630937953326083,0.0014786867094945752
2022,10,AUT.6.3_2,0.5724589722982801,0.1485031688877649
2022,10,AUT.6.4_2,0.358241365904602,0.5226406345514438
2022,10,AUT.6.5_2,0,0
2022,10,AUT.6.6_2,0.11150309126071989,0.003766355499947317
2022,10,AUT.6.7_2,0.07176629874747596,0.0648739158965786
2022,10,AUT.6.8_2,0,0
2022,10,AUT.6.9_2,0,0
2022,10,AUT.7.1_2,0.1947046002321325,0.077468371356677
2022,10,AUT.7.2_2,0.06946567871091279,0.014582604087998384
2022,10,AUT.7.4_2,0,0
2022,10,AUT.7.5_2,0,0
2022,10,AUT.7.6_2,0.20482048183372709,0.06350737335559231
2022,10,AUT.7.7_2,0.3018214494264343,0.07413653569612033
2022,10,AUT.7.8_2,0.08582960028541103,0.022966011815753667
2022,10,AUT.7.9_2,0,0
2022,10,AUT.8.1_2,0.09905881666428537,0.01755348894651376
2022,10,AUT.8.2_2,0,0
2022,10,AUT.8.3_2,0,0
2022,10,AUT.8.4_2,0,0
2022,10,AUT.9.1_2,0.5698236531003836,0.4818266422424809
2022,10,AZE.7_1,0,0
2022,10,BEL.1.1_1,0,0
2022,10,BEL.2.1_1,0.06925521649542349,0.003742336017500996
2022,10,BEL.2.2_1,0.24486582208973526,0.07182414717487794
2022,10,BEL.2.3_1,0,0
2022,10,BEL.2.4_1,0,0
2022,10,BEL.2.5_1,0,0
2022,10,BEL.3.1_1,0,0
2022,10,BEL.3.2_1,0,0
2022,10,BEL.3.3_1,0.08074666804016441,0.0038214793384096237
2022,10,BEL.3.4_1,0.11016213079114306,0.013550274341992229
2022,10,BEL.3.5_1,0,0
2022,10,BGR.1.10_1,0,0
2022,10,BGR.1.11_1,0,0
2022,10,BGR.1.12_1,0,0
2022,10,BGR.1.13_1,0,0
2022,10,BGR.1.14_1,0,0
2022,10,BGR.1.1_1,0,0
2022,10,BGR.1.2_1,0,0
2022,10,BGR.1.3_1,0,0
2022,10,BGR.1.4_1,0,0
2022,10,BGR.1.5_1,0,0
2022,10,BGR.1.6_1,0,0
2022,10,BGR.1.7_1,0,0
2022,10,BGR.1.8_1,0,0
2022,10,BGR.1.9_1,0,0
2022,10,BGR.10.10_1,0,0
2022,10,BGR.10.11_1,0,0
2022,10,BGR.10.1_1,0,0
2022,10,BGR.10.2_1,0,0
2022,10,BGR.10.3_1,0,0
2022,10,BGR.10.4_1,0,0
2022,10,BGR.10.5_1,0,0
2022,10,BGR.10.6_1,0,0
2022,10,BGR.10.7_1,0,0
2022,10,BGR.10.8_1,0,0
2022,10,BGR.10.9_1,0,0
2022,10,BGR.11.10_1,0,0
2022,10,BGR.11.11_1,0,0
2022,10,BGR.11.1_1,0,0
2022,10,BGR.11.2_1,0,0
2022,10,BGR.11.3_1,0,0
2022,10,BGR.11.4_1,0,0
2022,10,BGR.11.5_1,0,0
2022,10,BGR.11.6_1,0,0
2022,10,BGR.11.7_1,0,0
2022,10,BGR.11.8_1,0,0
2022,10,BGR.11.9_1,0,0
2022,10,BGR.12.1_1,0,0
2022,10,BGR.12.2_1,0,0
2022,10,BGR.12.3_1,0,0
2022,10,BGR.12.4_1,0,0
2022,10,BGR.12.5_1,0,0
2022,10,BGR.12.6_1,0,0
2022,10,BGR.13.10_1,0,0
2022,10,BGR.13.11_1,0,0
2022,10,BGR.13.1_1,0,0
2022,10,BGR.13.2_1,0,0
2022,10,BGR.13.3_1,0,0
2022,10,BGR.13.4_1,0,0
2022,10,BGR.13.5_1,0,0
2022,10,BGR.13.6_1,0,0
2022,10,BGR.13.7_1,0,0
2022,10,BGR.13.8_1,0,0
2022,10,BGR.13.9_1,0,0
2022,10,BGR.14.10_1,0,0
2022,10,BGR.14.11_1,0,0
2022,10,BGR.14.12_1,0,0
2022,10,BGR.14.13_1,0,0
2022,10,BGR.14.14_1,0,0
2022,10,BGR.14.15_1,0,0
2022,10,BGR.14.16_1,0,0
2022,10,BGR.14.1_1,0,0
2022,10,BGR.14.2_1,0,0
2022,10,BGR.14.3_1,0,0
2022,10,BGR.14.4_1,0,0
2022,10,BGR.14.5_1,0,0
2022,10,BGR.14.6_1,0,0
2022,10,BGR.14.7_1,0,0
2022,10,BGR.14.8_1,0,0
2022,10,BGR.14.9_1,0,0
2022,10,BGR.15.1_1,0,0
2022,10,BGR.15.2_1,0,0
2022,10,BGR.15.3_1,0,0
2022,10,BGR.15.4_1,0,0
2022,10,BGR.15.5_1,0,0
2022,10,BGR.15.6_1,0,0
2022,10,BGR.15.7_1,0,0
2022,10,BGR.16.1_1,0,0
2022,10,BGR.16.2_1,0,0
2022,10,BGR.16.3_1,0,0
2022,10,BGR.16.4_1,0,0
2022,10,BGR.16.5_1,0,0
2022,10,BGR.16.6_1,0,0
2022,10,BGR.16.7_1,0,0
2022,10,BGR.16.8_1,0,0
2022,10,BGR.17.10_1,0,0
2022,10,BGR.17.1_1,0,0
2022,10,BGR.17.2_1,0,0
2022,10,BGR.17.3_1,0,0
2022,10,BGR.17.4_1,0,0
2022,10,BGR.17.5_1,0,0
2022,10,BGR.17.6_1,0,0
2022,10,BGR.17.7_1,0,0
2022,10,BGR.17.8_1,0,0
2022,10,BGR.17.9_1,0,0
2022,10,BGR.18.1_1,0,0
2022,10,BGR.18.2_1,0,0
2022,10,BGR.18.3_1,0,0
2022,10,BGR.18.4_1,0,0
2022,10,BGR.18.5_1,0,0
2022,10,BGR.18.6_1,0,0
2022,10,BGR.18.7_1,0,0
2022,10,BGR.19.1_1,0,0
2022,10,BGR.19.2_1,0,0
2022,10,BGR.19.3_1,0,0
2022,10,BGR.19.4_1,0,0
2022,10,BGR.2.10_1,0,0
2022,10,BGR.2.11_1,0,0
2022,10,BGR.2.12_1,0,0
2022,10,BGR.2.13_1,0,0
2022,10,BGR.2.1_1,0,0
2022,10,BGR.2.2_1,0,0
2022,10,BGR.2.3_1,0,0
2022,10,BGR.2.4_1,0,0
2022,10,BGR.2.5_1,0,0
2022,10,BGR.2.6_1,0,0
2022,10,BGR.2.7_1,0,0
2022,10,BGR.2.8_1,0,0
2022,10,BGR.2.9_1,0,0
2022,10,BGR.20.10_1,0,0
2022,10,BGR.20.1_1,0,0
2022,10,BGR.20.2_1,0,0
2022,10,BGR.20.3_1,0,0
2022,10,BGR.20.4_1,0,0
2022,10,BGR.20.5_1,0,0
2022,10,BGR.20.6_1,0,0
2022,10,BGR.20.7_1,0,0
2022,10,BGR.20.8_1,0,0
2022,10,BGR.20.9_1,0,0
2022,10,BGR.21.10_1,0,0
2022,10,BGR.21.11_1,0,0
2022,10,BGR.21.12_1,0,0
2022,10,BGR.21.13_1,0,0
2022,10,BGR.21.14_1,0,0
2022,10,BGR.21.15_1,0,0
2022,10,BGR.21.16_1,0,0
2022,10,BGR.21.17_1,0,0
2022,10,BGR.21.18_1,0,0
2022,10,BGR.21.19_1,0,0
2022,10,BGR.21.1_1,0,0
2022,10,BGR.21.20_1,0,0
2022,10,BGR.21.21_1,0,0
2022,10,BGR.21.22_1,0,0
2022,10,BGR.21.2_1,0,0
2022,10,BGR.21.3_1,0,0
2022,10,BGR.21.4_1,0,0
2022,10,BGR.21.5_1,0,0
2022,10,BGR.21.6_1,0,0
2022,10,BGR.21.7_1,0,0
2022,10,BGR.21.8_1,0,0
2022,10,BGR.21.9_1,0,0
2022,10,BGR.22.10_1,0,0
2022,10,BGR.22.11_1,0,0
2022,10,BGR.22.1_1,0,0
2022,10,BGR.22.2_1,0,0
2022,10,BGR.22.3_1,0,0
2022,10,BGR.22.4_1,0,0
2022,10,BGR.22.5_1,0,0
2022,10,BGR.22.6_1,0,0
2022,10,BGR.22.7_1,0,0
2022,10,BGR.22.8_1,0,0
2022,10,BGR.22.9_1,0,0
2022,10,BGR.23.1_1,0,0
2022,10,BGR.23.2_1,0,0
2022,10,BGR.23.3_1,0,0
2022,10,BGR.23.4_1,0,0
2022,10,BGR.23.5_1,0,0
2022,10,BGR.24.10_1,0,0
2022,10,BGR.24.11_1,0,0
2022,10,BGR.24.12_1,0,0
2022,10,BGR.24.1_1,0,0
2022,10,BGR.24.2_1,0,0
2022,10,BGR.24.3_1,0,0
2022,10,BGR.24.4_1,0,0
2022,10,BGR.24.5_1,0,0
2022,10,BGR.24.6_1,0,0
2022,10,BGR.24.7_1,0,0
2022,10,BGR.24.8_1,0,0
2022,10,BGR.24.9_1,0,0
2022,10,BGR.25.10_1,0,0
2022,10,BGR.25.1_1,0,0
2022,10,BGR.25.2_1,0,0
2022,10,BGR.25.3_1,0,0
2022,10,BGR.25.4_1,0,0
2022,10,BGR.25.5_1,0,0
2022,10,BGR.25.6_1,0,0
2022,10,BGR.25.7_1,0,0
2022,10,BGR.25.8_1,0,0
2022,10,BGR.25.9_1,0,0
2022,10,BGR.26.10_1,0,0
2022,10,BGR.26.11_1,0,0
2022,10,BGR.26.1_1,0,0
2022,10,BGR.26.2_1,0,0
2022,10,BGR.26.3_1,0,0
2022,10,BGR.26.4_1,0,0
2022,10,BGR.26.5_1,0,0
2022,10,BGR.26.6_1,0,0
2022,10,BGR.26.7_1,0,0
2022,10,BGR.26.8_1,0,0
2022,10,BGR.26.9_1,0,0
2022,10,BGR.27.10_1,0,0
2022,10,BGR.27.1_1,0,0
2022,10,BGR.27.2_1,0,0
2022,10,BGR.27.3_1,0,0
2022,10,BGR.27.4_1,0,0
2022,10,BGR.27.5_1,0,0
2022,10,BGR.27.6_1,0,0
2022,10,BGR.27.7_1,0,0
2022,10,BGR.27.8_1,0,0
2022,10,BGR.27.9_1,0,0
2022,10,BGR.28.1_1,0,0
2022,10,BGR.28.2_1,0,0
2022,10,BGR.28.3_1,0,0
2022,10,BGR.28.4_1,0,0
2022,10,BGR.28.5_1,0,0
2022,10,BGR.3.1_1,0,0
2022,10,BGR.3.2_1,0,0
2022,10,BGR.3.3_1,0,0
2022,10,BGR.3.4_1,0,0
2022,10,BGR.3.5_1,0,0
2022,10,BGR.3.6_1,0,0
2022,10,BGR.3.7_1,0,0
2022,10,BGR.3.8_1,0,0
2022,10,BGR.4.1_1,0,0
2022,10,BGR.4.2_1,0,0
2022,10,BGR.4.3_1,0,0
2022,10,BGR.4.4_1,0,0
2022,10,BGR.5.1_1,0,0
