year,month,gid_2,se,est
2020,09,ALA.1.1_2,0,0
2020,09,ALA.1.2_2,0,0
2020,09,ALA.2.1_2,0,0
2020,09,ALA.2.2_2,0,0
2020,09,ALA.2.3_2,0,0
2020,09,ALA.2.4_2,0,0
2020,09,ALA.2.5_2,0,0
2020,09,ALA.2.6_2,0,0
2020,09,ALA.2.7_2,0,0
2020,09,ALA.2.8_2,0,0
2020,09,ALA.3.1_2,0,0
2020,09,ALB.1.1_1,0.17356219179942248,0.2220336088970143
2020,09,ALB.1.2_1,0.0990446833572956,0.4918501078118346
2020,09,ALB.1.3_1,0.11443976591229536,0.10414281328039074
2020,09,ALB.10.1_1,0.12239867896067365,0.27157450225240276
2020,09,ALB.10.2_1,0.09633053574993251,0.06549335329739953
2020,09,ALB.10.3_1,0.19386770210655402,0.20137740926307754
2020,09,ALB.11.1_1,0.1881293891850173,0.48299130946679997
2020,09,ALB.11.2_1,0.2302342440702298,0.32548340800263686
2020,09,ALB.12.1_1,0.1125289859040401,0.29328653950668687
2020,09,ALB.12.2_1,0.1608950129808605,0.313608168566472
2020,09,ALB.12.3_1,0.19728820788514598,0.310870375598206
2020,09,ALB.2.1_1,0.09829871558386703,0.08697607105119176
2020,09,ALB.2.2_1,0.12822381152545378,0.07939431194516716
2020,09,ALB.2.3_1,0.12775473479070898,0.09654172329828634
2020,09,ALB.3.1_1,0.19484209321945786,0.4580412025285754
2020,09,ALB.3.2_1,0.1278065476515162,0.2494215870119156
2020,09,ALB.4.1_1,0.22928007094504813,0.22466820711162766
2020,09,ALB.4.2_1,0.10774409412466016,0.09205127798516305
2020,09,ALB.4.3_1,0.10511998318388106,0.08307752678617879
2020,09,ALB.4.4_1,0.13680772136033126,0.36459951482697517
2020,09,ALB.5.1_1,0.24454310477183866,0.5311819984005529
2020,09,ALB.5.2_1,0.2364448298351587,0.42605437117851674
2020,09,ALB.5.3_1,0.14555815849704631,0.2022673411187445
2020,09,ALB.6.1_1,0.16981522321058543,0.18617442696599235
2020,09,ALB.6.2_1,0.11620167328501205,0.11290966953863638
2020,09,ALB.6.3_1,0.14050366494543856,0.16307232605703065
2020,09,ALB.7.1_1,0.08085235110415695,0.09165108731814371
2020,09,ALB.7.2_1,0.08886191444492907,0.07104156531893993
2020,09,ALB.7.3_1,0.14974612172450677,0.1034521485729532
2020,09,ALB.7.4_1,0.12932600556649387,0.14913013321214655
2020,09,ALB.8.1_1,0.06304342322712005,0.06867089203053645
2020,09,ALB.8.2_1,0.12252005600155316,0.07365099389635135
2020,09,ALB.8.3_1,0.10092782119378257,0.12023362514857441
2020,09,ALB.9.1_1,0.10717289132549442,0.25273187649272294
2020,09,ALB.9.2_1,0.16275204643381067,0.2416032340410527
2020,09,ALB.9.3_1,0.08978557139504403,0.08394185430492333
2020,09,ALB.9.4_1,0.052768091018059855,0.2170021940819034
2020,09,AND.2_1,0.0601010685511279,0.32800331640029634
2020,09,AND.3_1,0,0
2020,09,AND.4_1,0,0
2020,09,AND.5_1,0,0
2020,09,AND.6_1,0.06072767231027824,0.3420034579539675
2020,09,AND.7_1,0,0
2020,09,ARM.1_1,0,0
2020,09,ARM.2_1,0,0
2020,09,ARM.3_1,0,0
2020,09,ARM.8_1,0.02681721897985962,0.04600046510491964
2020,09,AUT.1.1_2,0.23336149789252397,0.20865049633683938
2020,09,AUT.1.2_2,0.11205614474084452,0.6501402513311452
2020,09,AUT.1.3_2,0.3397532977321338,0.1599194222088452
2020,09,AUT.1.4_2,0.2509956323160168,0.15167624881487493
2020,09,AUT.1.5_2,0.22504045887662485,0.19106096731884673
2020,09,AUT.1.6_2,0.2594382049912102,0.2258489413395347
2020,09,AUT.1.7_2,0.3547489452193507,0.1565964329853039
2020,09,AUT.1.8_2,0.4356862587980255,0.16498306238235966
2020,09,AUT.1.9_2,0.06344738327911763,0.4340043881638066
2020,09,AUT.2.10_2,0,0
2020,09,AUT.2.1_2,0,0
2020,09,AUT.2.2_2,0.12451806684144706,0.03324755036058174
2020,09,AUT.2.3_2,0.10764312879762443,0.013465210840437376
2020,09,AUT.2.4_2,0,0
2020,09,AUT.2.5_2,0,0
2020,09,AUT.2.6_2,0.08103193615758592,0.0044369899503441486
2020,09,AUT.2.7_2,0.14918777092014482,0.02374932338392971
2020,09,AUT.2.8_2,0,0
2020,09,AUT.2.9_2,0.08124300110138181,0.007576877412738427
2020,09,AUT.3.10_2,0,0
2020,09,AUT.3.11_2,0,0
2020,09,AUT.3.12_2,0,0
2020,09,AUT.3.13_2,0.1788843231108633,0.022276795976010913
2020,09,AUT.3.14_2,0,0
2020,09,AUT.3.15_2,0,0
2020,09,AUT.3.16_2,0.05130173505783896,6.963762205733391e-4
2020,09,AUT.3.17_2,0,0
2020,09,AUT.3.18_2,0,0
2020,09,AUT.3.19_2,0.0947126252633555,0.006305766411278831
2020,09,AUT.3.1_2,0,0
2020,09,AUT.3.20_2,0.18853175240311038,0.01714130465493304
2020,09,AUT.3.21_2,0,0
2020,09,AUT.3.22_2,0.10842252740396434,0.01376955376693965
2020,09,AUT.3.23_2,0,0
2020,09,AUT.3.24_2,0,0
2020,09,AUT.3.2_2,0.046692295389774464,0.002311316523321908
2020,09,AUT.3.3_2,0.18047645033802903,0.05133844546032701
2020,09,AUT.3.4_2,0.08557786339242916,0.0065138668287889265
2020,09,AUT.3.5_2,0.1896157437719166,0.021991312795855554
2020,09,AUT.3.6_2,0.13290626060337413,0.013775755346772198
2020,09,AUT.3.7_2,0.10654742212334364,0.0063989297936092445
2020,09,AUT.3.8_2,0.08206176623459799,0.00996270225250379
2020,09,AUT.3.9_2,0,0
2020,09,AUT.4.10_2,0,0
2020,09,AUT.4.11_2,0.11973708312675047,0.014204126560014529
2020,09,AUT.4.12_2,0,0
2020,09,AUT.4.13_2,0,0
2020,09,AUT.4.14_2,0,0
2020,09,AUT.4.15_2,0.07705074116990954,0.007266652253726319
2020,09,AUT.4.16_2,0,0
2020,09,AUT.4.17_2,0,0
2020,09,AUT.4.18_2,0,0
