year,month,gid_3,se,est
2024,10,ALA.1.1_2,0.08743017624556147,0.3787575150300601
2024,10,ALA.1.2_2,0.08743017624556147,0.3787575150300601
2024,10,ALA.2.1_2,0.08914600326903137,0.42184368737474953
2024,10,ALA.2.2_2,0.08743017624556142,0.3787575150300601
2024,10,ALA.2.3_2,0.08702387341092409,0.37074148296593185
2024,10,ALA.2.4_2,0.08798768497660077,0.3907815631262525
2024,10,ALA.2.5_2,0.08776290877087586,0.38577154308617234
2024,10,ALA.2.6_2,0.08641922525073725,0.3597194388777555
2024,10,ALA.2.7_2,0.08697111642877556,0.3697394789579158
2024,10,ALA.2.8_2,0.08743017624556146,0.3787575150300601
2024,10,ALA.3.1_2,0.08932413406724728,0.42785571142284573
2024,10,ALB.1.1.10_1,0.08970518672711744,0.5551102204408818
2024,10,ALB.1.1.11_1,0.09029575241361433,0.5120240480961923
2024,10,ALB.1.1.12_1,0.08992673888921172,0.4539078156312626
2024,10,ALB.1.1.1_1,0.0903274996499143,0.5020040080160322
2024,10,ALB.1.1.2_1,0.08990861063785234,0.5450901803607214
2024,10,ALB.1.1.3_1,0.08859835149201017,0.5921843687374749
2024,10,ALB.1.1.4_1,0.0902149495310445,0.5230460921843687
2024,10,ALB.1.1.5_1,0.09021494953104449,0.5230460921843687
2024,10,ALB.1.1.6_1,0.08888544599409197,0.5841683366733467
2024,10,ALB.1.1.7_1,0.08992673888921172,0.4539078156312626
2024,10,ALB.1.1.8_1,0.09032611092087972,0.503006012024048
2024,10,ALB.1.1.9_1,0.08948753737920084,0.43386773547094193
2024,10,ALB.1.2.1_1,0.09007184421965833,0.5350701402805611
2024,10,ALB.1.2.2_1,0.08398096825354302,0.6753507014028056
2024,10,ALB.1.2.3_1,0.0899617906872985,0.5420841683366734
2024,10,ALB.1.3.10_1,0.08856058733230777,0.40480961923847697
2024,10,ALB.1.3.1_1,0.08990861063785238,0.45290581162324656
2024,10,ALB.1.3.2_1,0.08794358458753239,0.3897795591182365
2024,10,ALB.1.3.3_1,0.08946132303799638,0.4328657314629258
2024,10,ALB.1.3.4_1,0.0853124268057968,0.3416833667334669
2024,10,ALB.1.3.5_1,0.08441993806235693,0.32865731462925857
2024,10,ALB.1.3.6_1,0.0899617906872985,0.45591182364729466
2024,10,ALB.1.3.7_1,0.08717951182199692,0.37374749498997994
2024,10,ALB.1.3.8_1,0.0891767178021269,0.42284569138276545
2024,10,ALB.1.3.9_1,0.08905139020378819,0.41883767535070143
2024,10,ALB.10.1.1_1,0.08997871466124488,0.5410821643286573
2024,10,ALB.10.1.2_1,0.08569778376629297,0.6503006012024048
2024,10,ALB.10.1.3_1,0.09024989940214574,0.5190380761523046
2024,10,ALB.10.1.4_1,0.08497855474306505,0.33667334669338683
2024,10,ALB.10.1.5_1,0.08078486189667422,0.7134268537074148
2024,10,ALB.10.1.6_1,0.08867262542761135,0.5901803607214429
2024,10,ALB.10.1.7_1,0.08766999788655444,0.3837675350701404
2024,10,ALB.10.2.10_1,0.08878090748741786,0.41082164328657306
2024,10,ALB.10.2.1_1,0.08789905736533261,0.38877755511022033
2024,10,ALB.10.2.2_1,0.0880746075798853,0.3927855711422847
2024,10,ALB.10.2.3_1,0.08929547042625269,0.4268537074148297
2024,10,ALB.10.2.4_1,0.08824335598706542,0.3967935871743487
2024,10,ALB.10.2.5_1,0.0881598297577202,0.39478957915831653
2024,10,ALB.10.2.6_1,0.09027848558707881,0.48296593186372744
2024,10,ALB.10.2.7_1,0.08780872005669012,0.3867735470941884
2024,10,ALB.10.2.8_1,0.08807460757988529,0.3927855711422847
2024,10,ALB.10.2.9_1,0.09001135978922847,0.45891783567134276
2024,10,ALB.10.3.10_1,0.08618597851007226,0.35571142284569135
2024,10,ALB.10.3.11_1,0.08733121627462889,0.62124248496994
2024,10,ALB.10.3.12_1,0.08987114832454172,0.4509018036072145
2024,10,ALB.10.3.13_1,0.089995237628207,0.4579158316633267
2024,10,ALB.10.3.14_1,0.08981193685783544,0.4478957915831663
2024,10,ALB.10.3.15_1,0.09019508615617318,0.5250501002004008
2024,10,ALB.10.3.16_1,0.08606665275091539,0.6442885771543087
2024,10,ALB.10.3.17_1,0.09031956379352005,0.5060120240480962
2024,10,ALB.10.3.1_1,0.08733121627462893,0.62124248496994
2024,10,ALB.10.3.2_1,0.08852240439790078,0.594188376753507
2024,10,ALB.10.3.3_1,0.08630350045183795,0.6402805611222445
2024,10,ALB.10.3.4_1,0.08681020278537929,0.6312625250501002
2024,10,ALB.10.3.5_1,0.08780872005669012,0.6112224448897795
2024,10,ALB.10.3.6_1,0.08935238862751825,0.5691382765531061
2024,10,ALB.10.3.7_1,0.09013845367330046,0.530060120240481
2024,10,ALB.10.3.8_1,0.08733121627462892,0.37675350701402816
2024,10,ALB.10.3.9_1,0.08776290877087589,0.6122244488977956
2024,10,ALB.11.1.10_1,0.05418579066988757,0.8857715430861723
2024,10,ALB.11.1.1_1,0.059559783893041195,0.8617234468937875
2024,10,ALB.11.1.2_1,0.05997382230109402,0.8597194388777555
2024,10,ALB.11.1.3_1,0.0640494257895979,0.8386773547094188
2024,10,ALB.11.1.4_1,0.04402455226939863,0.9228456913827656
2024,10,ALB.11.1.5_1,0.056520838132676304,0.875751503006012
2024,10,ALB.11.1.6_1,0.05892963150884704,0.8647294589178357
2024,10,ALB.11.1.7_1,0.056970737504260106,0.87374749498998
2024,10,ALB.11.1.8_1,0.06236115830355668,0.8476953907815631
2024,10,ALB.11.1.9_1,0.06685414262372773,0.8226452905811623
2024,10,ALB.11.2.10_1,0.06685414262372773,0.8226452905811623
2024,10,ALB.11.2.11_1,0.07345079173009886,0.778557114228457
2024,10,ALB.11.2.12_1,0.06583052801417286,0.8286573146292585
2024,10,ALB.11.2.13_1,0.06312185575290442,0.843687374749499
2024,10,ALB.11.2.14_1,0.08641922525073718,0.6382765531062125
2024,10,ALB.11.2.15_1,0.05828829189806687,0.8677354709418837
2024,10,ALB.11.2.16_1,0.060383111821330784,0.8577154308617234
2024,10,ALB.11.2.17_1,0.06274361643651034,0.845691382765531
2024,10,ALB.11.2.18_1,0.08204821712885947,0.6993987975951903
