year,month,gid_1,se,est
2022,10,ALA.1_2,0,0
2022,10,ALA.2_2,0,0
2022,10,ALA.3_2,0,0
2022,10,ALB.10_1,0,0
2022,10,ALB.11_1,0,0
2022,10,ALB.12_1,0,0
2022,10,ALB.1_1,0,0
2022,10,ALB.2_1,0,0
2022,10,ALB.3_1,0,0
2022,10,ALB.4_1,0,0
2022,10,ALB.5_1,0,0
2022,10,ALB.6_1,0,0
2022,10,ALB.7_1,0,0
2022,10,ALB.8_1,0,0
2022,10,ALB.9_1,0,0
2022,10,AND.2_1,0,0
2022,10,AND.3_1,0,0
2022,10,AND.4_1,0,0
2022,10,AND.5_1,0,0
2022,10,AND.6_1,0,0
2022,10,AND.7_1,0,0
2022,10,ARM.1_1,0,0
2022,10,ARM.2_1,0,0
2022,10,ARM.3_1,0,0
2022,10,ARM.8_1,0,0
2022,10,AUT.1_1,0.22393515773044684,0.03755546459117582
2022,10,AUT.2_1,0.12126965567192798,0.005062793010731504
2022,10,AUT.3_1,0.10786499061911502,0.0011705002431137042
2022,10,AUT.4_1,0.45332104744171986,0.04273890703137363
2022,10,AUT.5_1,0.06993418184275713,0.0062999771103435945
2022,10,AUT.6_1,0.3869622805712722,0.0482519397431043
2022,10,AUT.7_1,0.23305044940189587,0.050577175812590754
2022,10,AUT.8_1,0.050182492802183884,0.005725238880225435
2022,10,AUT.9_1,0.30891910559069397,0.6444442564541463
2022,10,AZE.7_1,0,0
2022,10,BEL.1_1,0,0
2022,10,BEL.2_1,0.1423330017874276,0.016900278912737317
2022,10,BEL.3_1,0.07770557870528122,0.005427744979996075
2022,10,BGR.10_1,0,0
2022,10,BGR.11_1,0,0
2022,10,BGR.12_1,0,0
2022,10,BGR.13_1,0,0
2022,10,BGR.14_1,0,0
2022,10,BGR.15_1,0,0
2022,10,BGR.16_1,0,0
2022,10,BGR.17_1,0,0
2022,10,BGR.18_1,0,0
2022,10,BGR.19_1,0,0
2022,10,BGR.1_1,0,0
2022,10,BGR.20_1,0,0
2022,10,BGR.21_1,0,0
2022,10,BGR.22_1,0,0
2022,10,BGR.23_1,0,0
2022,10,BGR.24_1,0,0
2022,10,BGR.25_1,0,0
2022,10,BGR.26_1,0,0
2022,10,BGR.27_1,0,0
2022,10,BGR.28_1,0,0
2022,10,BGR.2_1,0,0
2022,10,BGR.3_1,0,0
2022,10,BGR.4_1,0,0
2022,10,BGR.5_1,0,0
2022,10,BGR.6_1,0,0
2022,10,BGR.7_1,0,0
2022,10,BGR.8_1,0,0
2022,10,BGR.9_1,0,0
2022,10,BIH.1_1,0,0
2022,10,BIH.2_1,0,0
2022,10,BIH.3_1,0,0
2022,10,BLR.1_1,0,0
2022,10,BLR.3_1,0,0
2022,10,BLR.6_1,0,0
2022,10,CHE.10_1,0.24885291620831182,0.08258909085655368
2022,10,CHE.11_1,0.06589175426080816,0.012954923365874199
2022,10,CHE.12_1,0.25344772701927265,0.16855109357897136
2022,10,CHE.13_1,0,0
2022,10,CHE.14_1,0.047812825202769894,0.1424132347747294
2022,10,CHE.15_1,0.040055791688542314,0.06307953153145532
2022,10,CHE.16_1,0.07975708921001912,0.01791533676257405
2022,10,CHE.17_1,0,0
2022,10,CHE.18_1,0.05222613298474603,0.018925524641670282
2022,10,CHE.19_1,0.30149017901025366,0.20378939214210853
2022,10,CHE.1_1,0.4485801508672008,0.24328316313812154
2022,10,CHE.20_1,0,0
2022,10,CHE.21_1,0.4226430214970722,0.8161597424107035
2022,10,CHE.22_1,0.025441548111245965,0.006890235912436993
2022,10,CHE.23_1,0.021870518966969375,6.901806028358935e-4
2022,10,CHE.24_1,0,0
2022,10,CHE.25_1,0.04006103287818706,0.046726731270183404
2022,10,CHE.26_1,0.09614911801213481,0.013304719830929039
2022,10,CHE.2_1,0,0
2022,10,CHE.3_1,0,0
2022,10,CHE.4_1,0.12439584058593137,0.04618045468311545
2022,10,CHE.5_1,0,0
2022,10,CHE.6_1,0.14279595341170803,0.014539304633571113
2022,10,CHE.7_1,0,0
2022,10,CHE.8_1,0,0
2022,10,CHE.9_1,0.11668434905496788,0.1295258151830617
2022,10,CYP.1_1,0,0
2022,10,CYP.2_1,0,0
2022,10,CYP.3_1,0,0
2022,10,CYP.4_1,0,0
2022,10,CYP.5_1,0,0
2022,10,CZE.10_1,0,0
2022,10,CZE.11_1,0,0
2022,10,CZE.12_1,0,0
2022,10,CZE.13_1,0,0
2022,10,CZE.14_1,0,0
2022,10,CZE.1_1,0,0
2022,10,CZE.2_1,0,0
2022,10,CZE.3_1,0,0
2022,10,CZE.4_1,0,0
2022,10,CZE.5_1,0,0
2022,10,CZE.6_1,0,0
2022,10,CZE.7_1,0,0
2022,10,CZE.8_1,0,0
2022,10,CZE.9_1,0,0
2022,10,DEU.10_1,0,0
2022,10,DEU.11_1,0.09098468747155376,8.599550492575109e-4
2022,10,DEU.12_1,0.02179943311042992,0.002167396820114578
2022,10,DEU.13_1,0,0
2022,10,DEU.14_1,0,0
2022,10,DEU.15_1,0,0
2022,10,DEU.16_1,0,0
2022,10,DEU.1_1,0.08497478378668027,0.001895732783836569
2022,10,DEU.2_1,0.12104896187485548,0.001781426634773116
2022,10,DEU.3_1,0,0
2022,10,DEU.4_1,0,0
2022,10,DEU.5_1,0,0
2022,10,DEU.6_1,0,0
2022,10,DEU.7_1,0.0580045783429854,0.002142254063555184
2022,10,DEU.8_1,0,0
2022,10,DEU.9_1,0,0
2022,10,DNK.1_1,0,0
2022,10,DNK.2_1,0,0
2022,10,DNK.3_1,0,0
2022,10,DNK.4_1,0,0
2022,10,DNK.5_1,0,0
2022,10,ESP.10_1,0,0
2022,10,ESP.11_1,0,0
2022,10,ESP.12_1,0,0
2022,10,ESP.13_1,0,0
2022,10,ESP.14_1,0,0
2022,10,ESP.15_1,0,0
2022,10,ESP.16_1,0,0
2022,10,ESP.17_1,0,0
2022,10,ESP.18_1,0,0
2022,10,ESP.1_1,0,0
2022,10,ESP.2_1,0,0
2022,10,ESP.3_1,0,0
2022,10,ESP.4_1,0,0
2022,10,ESP.5_1,0,0
2022,10,ESP.6_1,0,0
2022,10,ESP.7_1,0,0
2022,10,ESP.8_1,0,0
2022,10,ESP.9_1,0,0
2022,10,FIN.2_1,0,0
2022,10,FIN.3_1,0,0
2022,10,FIN.4_1,0,0
2022,10,FIN.5_1,0,0
2022,10,FRA.10_1,0,0
2022,10,FRA.11_1,0,0
2022,10,FRA.12_1,0,0
2022,10,FRA.13_1,0,0
2022,10,FRA.1_1,0,0
2022,10,FRA.2_1,0,0
2022,10,FRA.3_1,0,0
2022,10,FRA.4_1,0,0
2022,10,FRA.5_1,0,0
2022,10,FRA.6_1,0.06733996408243845,0.0031623303309884425
2022,10,FRA.7_1,0,0
2022,10,FRA.8_1,0,0
2022,10,FRA.9_1,0,0
2022,10,FRO.1_1,0,0
2022,10,FRO.2_1,0,0
2022,10,FRO.3_1,0,0
2022,10,FRO.4_1,0,0
2022,10,FRO.6_1,0,0
2022,10,GBR.1_1,0,0
2022,10,GBR.2_1,0,0
2022,10,GBR.3_1,0,0
2022,10,GBR.4_1,0,0
2022,10,GEO.10_1,0,0
2022,10,GEO.2_1,0,0
2022,10,GRC.1_1,0,0
2022,10,GRC.2_1,0,0
2022,10,GRC.3_1,0,0
2022,10,GRC.4_1,0,0
2022,10,GRC.5_1,0,0
2022,10,GRC.6_1,0,0
2022,10,GRC.7_1,0,0
2022,10,GRC.8_1,0,0
2022,10,HRV.10_1,0.0641043834642959,0.04177000588850165
2022,10,HRV.11_1,0.0528567816228632,0.015119578365751044
2022,10,HRV.12_1,0,0
2022,10,HRV.13_1,0,0
2022,10,HRV.14_1,0,0
2022,10,HRV.15_1,0,0
2022,10,HRV.16_1,0,0
2022,10,HRV.17_1,0.047452569123709626,0.019758911290315775
2022,10,HRV.18_1,0.04006168797867978,0.024268286950862222
2022,10,HRV.19_1,0,0
2022,10,HRV.1_1,0,0
2022,10,HRV.20_1,0,0
2022,10,HRV.21_1,0,0
2022,10,HRV.2_1,0,0
2022,10,HRV.3_1,0,0
2022,10,HRV.4_1,0,0
2022,10,HRV.5_1,0,0
2022,10,HRV.6_1,0,0
2022,10,HRV.7_1,0.05194973831855425,0.027226488227528853
2022,10,HRV.8_1,0.01795108610853186,0.002274457562355643
2022,10,HRV.9_1,0,0
2022,10,HUN.10_1,0.073432242788803,0.18956010717824082
2022,10,HUN.11_1,0.058607534627770866,0.11276592116163639
2022,10,HUN.12_1,0.08308556639311392,0.26402095422441063
2022,10,HUN.13_1,0.0640709795679751,0.16421147468934982
2022,10,HUN.14_1,0.11081464959830824,0.2079369867481761
2022,10,HUN.15_1,0.0693492086753001,0.10996719353714136
2022,10,HUN.16_1,0.08898386202548443,0.1752469441646391
2022,10,HUN.17_1,0.05483279103739417,0.14169173001851376
2022,10,HUN.18_1,0.07259928432552543,0.13736988831800018
2022,10,HUN.19_1,0.07519040298933631,0.14956492703736798
2022,10,HUN.1_1,0.0631977642920585,0.0897240364295507
2022,10,HUN.20_1,0.05226732266073222,0.103392874746943
2022,10,HUN.2_1,0.08763831963768011,0.2169702144846915
2022,10,HUN.3_1,0.0670482617286994,0.1312806910711074
2022,10,HUN.4_1,0.09922057833950952,0.15755372689036692
2022,10,HUN.5_1,0.03403876009055452,0.29545481724258105
2022,10,HUN.6_1,0.04613196884615697,0.06696639799413671
2022,10,HUN.7_1,0.07648245562794063,0.13745384330719926
2022,10,HUN.8_1,0.0626323046851557,0.13053832277425823
2022,10,HUN.9_1,0.06634804054018056,0.11252028962779262
2022,10,IMN.10_2,0,0
2022,10,IMN.11_2,0,0
2022,10,IMN.12_2,0,0
2022,10,IMN.13_2,0,0
2022,10,IMN.14_2,0,0
2022,10,IMN.15_2,0,0
2022,10,IMN.16_2,0,0
2022,10,IMN.1_2,0,0
2022,10,IMN.2_2,0,0
2022,10,IMN.3_2,0,0
2022,10,IMN.4_2,0,0
2022,10,IMN.5_2,0,0
2022,10,IMN.7_2,0,0
2022,10,IMN.8_2,0,0
2022,10,IMN.9_2,0,0
2022,10,IRL.12_1,0,0
2022,10,IRL.13_1,0,0
2022,10,IRL.14_1,0,0
2022,10,IRL.15_1,0,0
2022,10,IRL.16_1,0,0
2022,10,IRL.17_1,0,0
2022,10,IRL.18_1,0,0
2022,10,IRL.19_1,0,0
2022,10,IRL.20_1,0,0
2022,10,IRL.21_1,0,0
2022,10,IRL.22_1,0,0
2022,10,IRL.23_1,0,0
2022,10,IRL.24_1,0,0
2022,10,IRL.26_1,0,0
2022,10,IRL.2_1,0,0
2022,10,IRL.3_1,0,0
2022,10,IRL.4_1,0,0
2022,10,IRL.5_1,0,0
2022,10,IRL.6_1,0,0
2022,10,IRL.7_1,0,0
2022,10,IRL.8_1,0,0
2022,10,IRL.9_1,0,0
2022,10,ISL.1_1,0,0
2022,10,ISL.2_1,0,0
2022,10,ISL.3_1,0,0
2022,10,ISL.4_1,0,0
2022,10,ISL.5_1,0,0
2022,10,ISL.6_1,0,0
2022,10,ISL.7_1,0,0
2022,10,ISL.8_1,0,0
2022,10,ITA.10_1,0.9105073011879847,0.25350067909168017
2022,10,ITA.11_1,0,0
2022,10,ITA.12_1,0,0
2022,10,ITA.13_1,0.08378041712342009,0.0014805099443535217
2022,10,ITA.14_1,0,0
2022,10,ITA.15_1,0,0
2022,10,ITA.16_1,0,0
2022,10,ITA.17_1,0.3947313306102105,0.1287833151441311
2022,10,ITA.18_1,0,0
2022,10,ITA.19_1,0,0
2022,10,ITA.1_1,0,0
2022,10,ITA.20_1,0.5636284975640575,0.15137739229686414
2022,10,ITA.2_1,0,0
2022,10,ITA.3_1,0,0
2022,10,ITA.4_1,0,0
2022,10,ITA.5_1,0,0
2022,10,ITA.6_1,0.0330411022102111,7.58200107938111e-4
2022,10,ITA.7_1,0.3436676438551936,0.1316096628897673
2022,10,ITA.8_1,0,0
2022,10,ITA.9_1,0.19443638257161183,0.052541018410937286
2022,10,JEY.10_1,0,0
2022,10,JEY.9_1,0,0
2022,10,LIE.10_1,0,0
2022,10,LIE.7_1,0,0
