year,month,gid_4,est,se
2021,11,ALB.11.2.15_1,0,0
2021,11,AUT.2.8.1.4_2,0,0
2021,11,AUT.4.15.22.2_2,0,0
2021,11,AUT.4.7.22.2_2,0,0
2021,11,AUT.4.8.1.5_2,0,0
2021,11,AUT.5.2.35.3_2,0,0
2021,11,AUT.6.2.9.15_2,0,0
2021,11,AUT.6.2.9.3_2,0,0
2021,11,AUT.6.3.13.1_2,0,0
2021,11,AUT.6.3.2.2_2,0,0
2021,11,AUT.6.3.29.2_2,0,0
2021,11,AUT.6.4.1.14_2,0,0
2021,11,AUT.6.4.1.21_2,0,0
2021,11,AUT.6.4.1.22_2,0,0
2021,11,AUT.6.4.1.5_2,0,0
2021,11,AUT.6.6.17.1_2,0,0
2021,11,AUT.9.1.1.44_2,0,0
2021,11,AUT.9.1.1.53_2,0,0
2021,11,BEL.2.4.1.8_1,0,0
2021,11,BIH.2.6.5_1,0,0
2021,11,CHE.1.3.9_1,0,0
2021,11,CHE.26.11.1_1,0,0
2021,11,CHE.26.6.11_1,0,0
2021,11,DEU.1.23.9.4_1,0,0
2021,11,DEU.1.28.4.1_1,0,0
2021,11,DEU.10.13.4.1_1,0,0
2021,11,DEU.10.42.14.1_1,0,0
2021,11,DEU.11.19.1.1_1,0.21508664627930682,0.8160367638777066
2021,11,DEU.11.21.6.1_1,0,0
2021,11,DEU.11.29.3.12_1,0.1671763506625892,0.7405511461067358
2021,11,DEU.12.3.9.1_1,0,0
2021,11,DEU.9.4.12.1_1,0,0
2021,11,DEU.9.46.1.1_1,0,0
2021,11,ESP.1.1.6.3_1,0,0
2021,11,ESP.1.1.7.5_1,0,0
2021,11,ESP.1.2.6.4_1,0,0
2021,11,ESP.1.3.4.5_1,0,0
2021,11,ESP.1.4.5.31_1,0,0
2021,11,ESP.1.5.4.1_1,0,0
2021,11,ESP.1.5.4.2_1,0,0
2021,11,ESP.1.5.4.4_1,0,0
2021,11,ESP.1.7.1.20_1,0,0
2021,11,ESP.1.7.2.20_1,0,0
2021,11,ESP.1.8.3.15_1,0,0
2021,11,ESP.10.1.6.26_1,0,0
2021,11,ESP.10.3.11.20_1,0,0
2021,11,ESP.10.3.7.15_1,0,0
2021,11,ESP.10.3.8.10_1,0,0
2021,11,ESP.10.3.8.2_1,0,0
2021,11,ESP.10.3.8.9_1,0,0
2021,11,ESP.11.2.4.14_1,0,0
2021,11,ESP.11.2.4.27_1,0,0
2021,11,ESP.12.1.1.28_1,0,0
2021,11,ESP.12.3.1.28_1,0,0
2021,11,ESP.13.1.6.5_1,0,0
2021,11,ESP.13.1.9.21_1,0,0
2021,11,ESP.16.2.1.3_1,0,0
2021,11,ESP.16.3.1.27_1,0,0
2021,11,ESP.16.3.1.28_1,0,0
2021,11,ESP.16.3.1.50_1,0,0
2021,11,ESP.17.1.7.8_1,0,0
2021,11,ESP.18.1.12.6_1,0,0
2021,11,ESP.18.1.3.5_1,0,0
2021,11,ESP.18.1.5.3_1,0,0
2021,11,ESP.2.1.4.14_1,0,0
2021,11,ESP.2.1.4.18_1,0,0
2021,11,ESP.2.3.2.61_1,0,0
2021,11,ESP.4.3.6.17_1,0,0
2021,11,ESP.4.3.6.29_1,0,0
2021,11,ESP.4.5.5.37_1,0,0
2021,11,ESP.4.5.5.43_1,0,0
2021,11,ESP.6.1.10.15_1,0,0
2021,11,ESP.6.1.10.20_1,0,0
2021,11,ESP.6.1.10.3_1,0,0
2021,11,ESP.6.1.11.16_1,0,0
2021,11,ESP.6.1.11.18_1,0,0
2021,11,ESP.6.1.11.24_1,0,0
2021,11,ESP.6.1.12.14_1,0,0
2021,11,ESP.6.1.12.29_1,0,0
2021,11,ESP.6.1.3.13_1,0,0
2021,11,ESP.6.1.3.14_1,0,0
2021,11,ESP.6.1.3.27_1,0,0
2021,11,ESP.6.1.3.2_1,0,0
2021,11,ESP.6.1.3.5_1,0,0
2021,11,ESP.6.1.3.6_1,0,0
