year,month,gid_2,se,est
2021,10,AUT.6.12_2,0.3577829636712496,0.9901500209622317
2021,10,AUT.6.13_2,0.5118286202997245,0.9980104891993452
2021,10,AUT.6.1_2,0.18894568479256052,0.9708735560847612
2021,10,AUT.6.2_2,0.547544709330033,0.9957848477425708
2021,10,AUT.6.3_2,0.4908399278565622,0.9917154496086723
2021,10,AUT.6.4_2,0.2280118627224624,0.9853372682124306
2021,10,AUT.6.5_2,0.5438490103831748,0.9976612016413572
2021,10,AUT.6.6_2,0.5070685616927548,0.9984823298130664
2021,10,AUT.6.7_2,0.13665249654400724,0.9770812850701732
2021,10,AUT.6.8_2,0.2009970664968882,0.9314788264093252
2021,10,AUT.6.9_2,0.15114444273328004,0.9762039713353199
2021,10,AUT.7.1_2,0.2686860437610986,0.6329702423749404
2021,10,AUT.7.2_2,0.4635187056677573,0.7101718507379083
2021,10,AUT.7.3_2,0.1610446062503616,0.7432804406311704
2021,10,AUT.7.4_2,0.25597263691383443,0.6880718402862122
2021,10,AUT.7.5_2,0.3520861861915299,0.7212945337670863
2021,10,AUT.7.6_2,0.3077232761585626,0.680643567882312
2021,10,AUT.7.7_2,0.41717954943835267,0.8006829236422899
2021,10,AUT.7.8_2,0.35827773843044647,0.763463245952252
2021,10,AUT.7.9_2,0.34914580591900585,0.6888219974695334
2021,10,AUT.8.1_2,0.2440827901739994,0.2469847696534824
2021,10,AUT.8.2_2,0.30522464809697286,0.26799842809673624
2021,10,AUT.8.3_2,0.10571131033067024,0.28519980307199727
2021,10,AUT.8.4_2,0.2399198372519962,0.23383461594404184
2021,10,AUT.9.1_2,0.49858562918042554,0.6321939830367516
2021,10,AZE.7_1,0,0
2021,10,BEL.1.1_1,0,0
2021,10,BEL.2.1_1,0.11974404820445747,0.023026580434004157
2021,10,BEL.2.2_1,0.24299568898012855,0.14481565125465265
2021,10,BEL.2.3_1,0,0
2021,10,BEL.2.4_1,0.08573630474840564,0.012738919837316558
2021,10,BEL.2.5_1,0,0
2021,10,BEL.3.1_1,0.08242333279188699,0.027248302331890257
2021,10,BEL.3.2_1,0.0938165850729658,0.013509470284904034
2021,10,BEL.3.3_1,0.18184417730292385,0.04100321158673701
2021,10,BEL.3.4_1,0.16493450355559258,0.06703178537176593
2021,10,BEL.3.5_1,0.22306363018031464,0.1324294955834489
2021,10,BGR.1.10_1,0,0
2021,10,BGR.1.11_1,0,0
2021,10,BGR.1.12_1,0,0
2021,10,BGR.1.13_1,0,0
2021,10,BGR.1.14_1,0,0
2021,10,BGR.1.1_1,0,0
2021,10,BGR.1.2_1,0,0
2021,10,BGR.1.3_1,0,0
2021,10,BGR.1.4_1,0,0
2021,10,BGR.1.5_1,0,0
2021,10,BGR.1.6_1,0,0
2021,10,BGR.1.7_1,0,0
2021,10,BGR.1.8_1,0,0
2021,10,BGR.1.9_1,0,0
2021,10,BGR.10.10_1,0,0
2021,10,BGR.10.11_1,0,0
2021,10,BGR.10.1_1,0,0
2021,10,BGR.10.2_1,0,0
2021,10,BGR.10.3_1,0,0
2021,10,BGR.10.4_1,0,0
2021,10,BGR.10.5_1,0,0
2021,10,BGR.10.6_1,0,0
2021,10,BGR.10.7_1,0,0
2021,10,BGR.10.8_1,0,0
2021,10,BGR.10.9_1,0,0
2021,10,BGR.11.10_1,0,0
2021,10,BGR.11.11_1,0,0
2021,10,BGR.11.1_1,0,0
2021,10,BGR.11.2_1,0,0
2021,10,BGR.11.3_1,0,0
2021,10,BGR.11.4_1,0,0
2021,10,BGR.11.5_1,0,0
2021,10,BGR.11.6_1,0,0
2021,10,BGR.11.7_1,0,0
2021,10,BGR.11.8_1,0,0
2021,10,BGR.11.9_1,0,0
2021,10,BGR.12.1_1,0,0
2021,10,BGR.12.2_1,0,0
2021,10,BGR.12.3_1,0,0
2021,10,BGR.12.4_1,0,0
2021,10,BGR.12.5_1,0,0
2021,10,BGR.12.6_1,0,0
2021,10,BGR.13.10_1,0,0
2021,10,BGR.13.11_1,0,0
2021,10,BGR.13.1_1,0,0
2021,10,BGR.13.2_1,0,0
2021,10,BGR.13.3_1,0,0
2021,10,BGR.13.4_1,0,0
2021,10,BGR.13.5_1,0,0
2021,10,BGR.13.6_1,0,0
2021,10,BGR.13.7_1,0,0
2021,10,BGR.13.8_1,0,0
2021,10,BGR.13.9_1,0,0
2021,10,BGR.14.10_1,0,0
2021,10,BGR.14.11_1,0,0
2021,10,BGR.14.12_1,0,0
2021,10,BGR.14.13_1,0,0
2021,10,BGR.14.14_1,0,0
2021,10,BGR.14.15_1,0,0
2021,10,BGR.14.16_1,0,0
2021,10,BGR.14.1_1,0,0
2021,10,BGR.14.2_1,0,0
2021,10,BGR.14.3_1,0,0
2021,10,BGR.14.4_1,0,0
2021,10,BGR.14.5_1,0,0
2021,10,BGR.14.6_1,0,0
2021,10,BGR.14.7_1,0,0
2021,10,BGR.14.8_1,0,0
2021,10,BGR.14.9_1,0,0
2021,10,BGR.15.1_1,0,0
2021,10,BGR.15.2_1,0,0
2021,10,BGR.15.3_1,0,0
2021,10,BGR.15.4_1,0,0
2021,10,BGR.15.5_1,0,0
2021,10,BGR.15.6_1,0,0
2021,10,BGR.15.7_1,0,0
2021,10,BGR.16.1_1,0,0
2021,10,BGR.16.2_1,0,0
2021,10,BGR.16.3_1,0,0
2021,10,BGR.16.4_1,0,0
2021,10,BGR.16.5_1,0,0
2021,10,BGR.16.6_1,0,0
2021,10,BGR.16.7_1,0,0
2021,10,BGR.16.8_1,0,0
2021,10,BGR.17.10_1,0,0
2021,10,BGR.17.1_1,0,0
2021,10,BGR.17.2_1,0,0
2021,10,BGR.17.3_1,0,0
2021,10,BGR.17.4_1,0,0
2021,10,BGR.17.5_1,0,0
2021,10,BGR.17.6_1,0,0
2021,10,BGR.17.7_1,0,0
2021,10,BGR.17.8_1,0,0
2021,10,BGR.17.9_1,0,0
2021,10,BGR.18.1_1,0,0
2021,10,BGR.18.2_1,0,0
2021,10,BGR.18.3_1,0,0
2021,10,BGR.18.4_1,0,0
2021,10,BGR.18.5_1,0,0
2021,10,BGR.18.6_1,0,0
2021,10,BGR.18.7_1,0,0
2021,10,BGR.19.1_1,0,0
2021,10,BGR.19.2_1,0,0
2021,10,BGR.19.3_1,0,0
2021,10,BGR.19.4_1,0,0
2021,10,BGR.2.10_1,0,0
2021,10,BGR.2.11_1,0,0
2021,10,BGR.2.12_1,0,0
2021,10,BGR.2.13_1,0,0
2021,10,BGR.2.1_1,0,0
2021,10,BGR.2.2_1,0,0
2021,10,BGR.2.3_1,0,0
2021,10,BGR.2.4_1,0,0
2021,10,BGR.2.5_1,0,0
2021,10,BGR.2.6_1,0,0
2021,10,BGR.2.7_1,0,0
2021,10,BGR.2.8_1,0,0
2021,10,BGR.2.9_1,0,0
2021,10,BGR.20.10_1,0,0
2021,10,BGR.20.1_1,0,0
2021,10,BGR.20.2_1,0,0
2021,10,BGR.20.3_1,0,0
2021,10,BGR.20.4_1,0,0
2021,10,BGR.20.5_1,0,0
2021,10,BGR.20.6_1,0,0
2021,10,BGR.20.7_1,0,0
2021,10,BGR.20.8_1,0,0
2021,10,BGR.20.9_1,0,0
2021,10,BGR.21.10_1,0,0
2021,10,BGR.21.11_1,0,0
2021,10,BGR.21.12_1,0,0
2021,10,BGR.21.13_1,0,0
2021,10,BGR.21.14_1,0,0
2021,10,BGR.21.15_1,0,0
2021,10,BGR.21.16_1,0,0
2021,10,BGR.21.17_1,0,0
2021,10,BGR.21.18_1,0,0
2021,10,BGR.21.19_1,0,0
2021,10,BGR.21.1_1,0,0
2021,10,BGR.21.20_1,0,0
2021,10,BGR.21.21_1,0,0
2021,10,BGR.21.22_1,0,0
2021,10,BGR.21.2_1,0,0
2021,10,BGR.21.3_1,0,0
2021,10,BGR.21.4_1,0,0
2021,10,BGR.21.5_1,0,0
2021,10,BGR.21.6_1,0,0
2021,10,BGR.21.7_1,0,0
2021,10,BGR.21.8_1,0,0
2021,10,BGR.21.9_1,0,0
2021,10,BGR.22.10_1,0,0
2021,10,BGR.22.11_1,0,0
2021,10,BGR.22.1_1,0,0
2021,10,BGR.22.2_1,0,0
2021,10,BGR.22.3_1,0,0
2021,10,BGR.22.4_1,0,0
2021,10,BGR.22.5_1,0,0
2021,10,BGR.22.6_1,0,0
2021,10,BGR.22.7_1,0,0
2021,10,BGR.22.8_1,0,0
2021,10,BGR.22.9_1,0,0
2021,10,BGR.23.1_1,0,0
2021,10,BGR.23.2_1,0,0
2021,10,BGR.23.3_1,0,0
2021,10,BGR.23.4_1,0,0
2021,10,BGR.23.5_1,0,0
2021,10,BGR.24.10_1,0,0
2021,10,BGR.24.11_1,0,0
2021,10,BGR.24.12_1,0,0
2021,10,BGR.24.1_1,0,0
2021,10,BGR.24.2_1,0,0
2021,10,BGR.24.3_1,0,0
2021,10,BGR.24.4_1,0,0
2021,10,BGR.24.5_1,0,0
2021,10,BGR.24.6_1,0,0
2021,10,BGR.24.7_1,0,0
2021,10,BGR.24.8_1,0,0
2021,10,BGR.24.9_1,0,0
2021,10,BGR.25.10_1,0,0
2021,10,BGR.25.1_1,0,0
2021,10,BGR.25.2_1,0,0
2021,10,BGR.25.3_1,0,0
2021,10,BGR.25.4_1,0,0
2021,10,BGR.25.5_1,0,0
2021,10,BGR.25.6_1,0,0
2021,10,BGR.25.7_1,0,0
2021,10,BGR.25.8_1,0,0
2021,10,BGR.25.9_1,0,0
2021,10,BGR.26.10_1,0,0
2021,10,BGR.26.11_1,0,0
2021,10,BGR.26.1_1,0,0
2021,10,BGR.26.2_1,0,0
2021,10,BGR.26.3_1,0,0
2021,10,BGR.26.4_1,0,0
2021,10,BGR.26.5_1,0,0
2021,10,BGR.26.6_1,0,0
2021,10,BGR.26.7_1,0,0
2021,10,BGR.26.8_1,0,0
2021,10,BGR.26.9_1,0,0
2021,10,BGR.27.10_1,0,0
2021,10,BGR.27.1_1,0,0
2021,10,BGR.27.2_1,0,0
2021,10,BGR.27.3_1,0,0
2021,10,BGR.27.4_1,0,0
2021,10,BGR.27.5_1,0,0
2021,10,BGR.27.6_1,0,0
2021,10,BGR.27.7_1,0,0
2021,10,BGR.27.8_1,0,0
2021,10,BGR.27.9_1,0,0
2021,10,BGR.28.1_1,0,0
2021,10,BGR.28.2_1,0,0
2021,10,BGR.28.3_1,0,0
2021,10,BGR.28.4_1,0,0
2021,10,BGR.28.5_1,0,0
2021,10,BGR.3.1_1,0,0
2021,10,BGR.3.2_1,0,0
2021,10,BGR.3.3_1,0,0
2021,10,BGR.3.4_1,0,0
2021,10,BGR.3.5_1,0,0
2021,10,BGR.3.6_1,0,0
2021,10,BGR.3.7_1,0,0
2021,10,BGR.3.8_1,0,0
2021,10,BGR.4.1_1,0,0
2021,10,BGR.4.2_1,0,0
2021,10,BGR.4.3_1,0,0
2021,10,BGR.4.4_1,0,0
2021,10,BGR.5.1_1,0,0
2021,10,BGR.6.10_1,0,0
2021,10,BGR.6.11_1,0,0
2021,10,BGR.6.1_1,0,0
2021,10,BGR.6.2_1,0,0
2021,10,BGR.6.3_1,0,0
2021,10,BGR.6.4_1,0,0
2021,10,BGR.6.5_1,0,0
2021,10,BGR.6.6_1,0,0
2021,10,BGR.6.7_1,0,0
2021,10,BGR.6.8_1,0,0
2021,10,BGR.6.9_1,0,0
2021,10,BGR.7.1_1,0,0
2021,10,BGR.7.2_1,0,0
2021,10,BGR.7.3_1,0,0
2021,10,BGR.7.4_1,0,0
2021,10,BGR.7.5_1,0,0
2021,10,BGR.7.6_1,0,0
2021,10,BGR.7.7_1,0,0
2021,10,BGR.7.8_1,0,0
2021,10,BGR.8.1_1,0,0
2021,10,BGR.8.2_1,0,0
2021,10,BGR.8.3_1,0,0
2021,10,BGR.8.4_1,0,0
2021,10,BGR.8.5_1,0,0
2021,10,BGR.8.6_1,0,0
2021,10,BGR.8.7_1,0,0
2021,10,BGR.8.8_1,0,0
2021,10,BGR.8.9_1,0,0
2021,10,BGR.9.1_1,0,0
2021,10,BGR.9.2_1,0,0
2021,10,BGR.9.3_1,0,0
2021,10,BGR.9.4_1,0,0
2021,10,BGR.9.5_1,0,0
2021,10,BGR.9.6_1,0,0
2021,10,BGR.9.7_1,0,0
2021,10,BGR.9.8_1,0,0
2021,10,BIH.1.1_1,0.04556511182897496,0.22100271145826908
2021,10,BIH.2.10_1,0.15176548106419813,0.2480482752586684
2021,10,BIH.2.1_1,0.07993607404673785,0.24897038206085934
2021,10,BIH.2.2_1,0.10876002926859504,0.22442589807733476
2021,10,BIH.2.3_1,0.1604707587928553,0.26890268735118533
2021,10,BIH.2.4_1,0.13534302620721192,0.23849366781927286
2021,10,BIH.2.5_1,0.07504244056625059,0.2056623652486553
2021,10,BIH.2.6_1,0.13623602516744238,0.2581471701078877
2021,10,BIH.2.7_1,0.16182372415673674,0.23461722694509524
2021,10,BIH.2.8_1,0.1274267934855757,0.2362534175489194
2021,10,BIH.2.9_1,0.09196605232134715,0.2469484136347741
2021,10,BIH.3.1_1,0.22652821727497202,0.3209175879555024
2021,10,BIH.3.2_1,0.07885359577138999,0.23718668648468633
2021,10,BIH.3.3_1,0.1377553702734709,0.25055177928539535
2021,10,BIH.3.4_1,0.11739218855564076,0.2853505414223489
2021,10,BIH.3.5_1,0.13138656653890673,0.2597496385971956
2021,10,BIH.3.6_1,0.12339909935096932,0.2767077071405312
2021,10,BIH.3.7_1,0.12738112153618836,0.30954429098821323
2021,10,BLR.1.14_1,0,0
2021,10,BLR.1.3_1,0,0
2021,10,BLR.1.8_1,0,0
2021,10,BLR.3.11_1,0,0
2021,10,BLR.3.12_1,0,0
2021,10,BLR.3.16_1,0,0
2021,10,BLR.3.1_1,0,0
2021,10,BLR.3.2_1,0,0
2021,10,BLR.3.3_1,0,0
2021,10,BLR.3.5_1,0,0
2021,10,BLR.3.6_1,0,0
2021,10,BLR.6.11_1,0,0
2021,10,BLR.6.12_1,0,0
2021,10,BLR.6.21_1,0,0
2021,10,BLR.6.2_1,0,0
2021,10,CHE.1.10_1,0.1982742807710703,0.27381423237183355
2021,10,CHE.1.11_1,0.22957675878684417,0.3106214981079902
2021,10,CHE.1.1_1,0.16549513266853572,0.2513204832439368
2021,10,CHE.1.2_1,0.23442254116983144,0.2532485882251906
2021,10,CHE.1.3_1,0.22930851532627777,0.2687229896703262
2021,10,CHE.1.4_1,0.2651098905999445,0.30040188963095243
2021,10,CHE.1.5_1,0.19709668447163528,0.2616852407468353
2021,10,CHE.1.6_1,0.22727477932465048,0.285263089811055
2021,10,CHE.1.7_1,0.20953755434987062,0.2684263125411804
2021,10,CHE.1.8_1,0.21359186715883494,0.29404085086048215
2021,10,CHE.1.9_1,0.17777319832999827,0.2888309613340764
2021,10,CHE.10.10_1,0.18365527405199597,0.2683921615188723
2021,10,CHE.10.11_1,0.3153091637348293,0.32442895901280694
2021,10,CHE.10.1_1,0.23180617985348373,0.3261891745583602
2021,10,CHE.10.2_1,0.06359456012935323,0.2249783347736216
2021,10,CHE.10.3_1,0.3075016163007042,0.3844279588242408
2021,10,CHE.10.4_1,0.12191846763043422,0.26937773667090403
2021,10,CHE.10.5_1,0.2039724833571761,0.3211781788993287
2021,10,CHE.10.6_1,0.15177696295905937,0.25951698631786907
2021,10,CHE.10.7_1,0.18223000786478682,0.26793901233465167
2021,10,CHE.10.8_1,0.199498701600377,0.3289251101802781
2021,10,CHE.10.9_1,0.18882258801209476,0.32843059413185
2021,10,CHE.11.1_1,0.2456227009205793,0.29909141937593703
2021,10,CHE.11.2_1,0.21367050319544037,0.3445886897947142
2021,10,CHE.11.3_1,0.28881865308186705,0.32507990811354265
2021,10,CHE.12.1_1,0.14415668530454073,0.3070064839938787
2021,10,CHE.12.2_1,0.22096896082487297,0.3077878102356316
2021,10,CHE.12.3_1,0.22982120822755236,0.33700785406927103
2021,10,CHE.12.4_1,0.2296110845621481,0.2940072802307872
2021,10,CHE.12.5_1,0.23408307282037838,0.297508431319113
2021,10,CHE.13.1_1,0.18877547971485087,0.2975209427505185
2021,10,CHE.13.2_1,0.08386867627303533,0.3120511530057747
2021,10,CHE.13.3_1,0.13269650064076413,0.3806983628597558
2021,10,CHE.13.4_1,0.15780152569309738,0.2952960854384182
2021,10,CHE.13.5_1,0.19735292006994293,0.31906966441419443
2021,10,CHE.13.6_1,0.15180957633789463,0.24826738175207613
2021,10,CHE.14.1_1,0.11281104811994316,0.13645265392484518
2021,10,CHE.15.1_1,0.11673968532949948,0.22182704056669666
2021,10,CHE.16.1_1,0.16274393167950388,0.23843768945226154
2021,10,CHE.16.2_1,0.14580367810282222,0.3077261267505527
2021,10,CHE.16.3_1,0.13994344617840312,0.26442399249217835
2021,10,CHE.16.4_1,0.13735896953698548,0.24913754156998044
2021,10,CHE.16.5_1,0.1882706030448605,0.27626179054015093
2021,10,CHE.16.6_1,0.19954064937155583,0.28894093534366155
2021,10,CHE.16.7_1,0.1104078014281182,0.23472277460752866
2021,10,CHE.16.8_1,0.1529431940824512,0.25419365530191723
2021,10,CHE.17.1_1,0.10710374015818865,0.2845454673095891
2021,10,CHE.17.2_1,0.15285339631457034,0.39905090874678495
2021,10,CHE.17.3_1,0.11755582562151556,0.30719527164859745
2021,10,CHE.17.4_1,0.07941357582253526,0.24211193064010383
2021,10,CHE.17.5_1,0.09639204936281662,0.3062727103829244
2021,10,CHE.17.6_1,0.09281988656809402,0.2544359595489176
2021,10,CHE.18.1_1,0.048465665583106825,0.2650032512961146
2021,10,CHE.18.2_1,0.04755193683317269,0.25000306726048543
2021,10,CHE.18.3_1,0.0954721635944539,0.3282592656232262
2021,10,CHE.18.4_1,0.06869405747239675,0.28610907838306193
2021,10,CHE.18.5_1,0.15023951978221092,0.3013135892234569
2021,10,CHE.18.6_1,0.19646668005323883,0.3005560666688782
2021,10,CHE.19.10_1,0.21879566116494323,0.30238156935468113
2021,10,CHE.19.1_1,0.22464895846342212,0.34017275448314915
2021,10,CHE.19.2_1,0.14381076839624635,0.24358234441373197
2021,10,CHE.19.3_1,0.13072425569456,0.254632662905726
2021,10,CHE.19.4_1,0.1578215472429458,0.2969572886032439
2021,10,CHE.19.5_1,0.1907095508728606,0.29411897230503015
2021,10,CHE.19.6_1,0.1744829968543491,0.26458409287265067
2021,10,CHE.19.7_1,0.04993161685908208,0.2920035825602469
2021,10,CHE.19.8_1,0.1410139143787844,0.2789240547348599
2021,10,CHE.19.9_1,0.15822003611556426,0.258509394088195
2021,10,CHE.2.1_1,0.18832075138487916,0.22748814428622866
2021,10,CHE.20.1_1,0.144791412948057,0.24947960342082293
2021,10,CHE.20.2_1,0.12363605995756928,0.27976389093795695
2021,10,CHE.20.3_1,0.050744133179097164,0.3090037911339599
2021,10,CHE.20.4_1,0.07622206144378611,0.21462632951740768
2021,10,CHE.20.5_1,0.14937400839568393,0.23619955948927263
2021,10,CHE.20.6_1,0.15067891505696313,0.24281449666651456
2021,10,CHE.20.7_1,0.17513272678713798,0.2412657124027803
2021,10,CHE.20.8_1,0.1662212941635049,0.26737372246751456
2021,10,CHE.20.9_1,0.12991472269864113,0.25133091188188794
2021,10,CHE.21.1_1,0.2116451898134852,0.33285220695097256
2021,10,CHE.21.2_1,0.10384245593995271,0.2575584937385138
2021,10,CHE.21.3_1,0.21277027213215968,0.3842609536819859
2021,10,CHE.21.4_1,0.3226946234770131,0.4185367109964594
2021,10,CHE.21.5_1,0.3921751195198585,0.33829630097515806
2021,10,CHE.21.6_1,0.1799258722017336,0.26989254142760266
2021,10,CHE.21.7_1,0.11290492196855238,0.25155472234625786
2021,10,CHE.21.8_1,0.14248113511492524,0.3663330519283409
2021,10,CHE.22.1_1,0.22560843916884665,0.352578554414781
2021,10,CHE.23.10_1,0.14761183311467188,0.265381702412947
2021,10,CHE.23.11_1,0.2060888727002859,0.2557677782980663
2021,10,CHE.23.12_1,0.11404732388912493,0.2612228207505633
2021,10,CHE.23.13_1,0.1990558987845907,0.28610756814332505
2021,10,CHE.23.14_1,0.16355082955345232,0.28647319107144503
2021,10,CHE.23.1_1,0.13898664612033265,0.2728592774781922
2021,10,CHE.23.2_1,0.10367636731943203,0.25448163893148174
2021,10,CHE.23.3_1,0.11659450475558443,0.29418897144405914
2021,10,CHE.23.4_1,0.18105909337895007,0.3246416812754117
2021,10,CHE.23.5_1,0.14641261170662445,0.33657866242970574
2021,10,CHE.23.6_1,0.18715343713798457,0.3287620793174586
2021,10,CHE.23.7_1,0.14991431685156442,0.2478879973419345
2021,10,CHE.23.8_1,0.1429021915143704,0.24391846051927563
2021,10,CHE.23.9_1,0.1393009133902982,0.344230383813685
2021,10,CHE.24.10_1,0.16742780582595737,0.26519984849769607
2021,10,CHE.24.1_1,0.18534747067580423,0.27483498758592373
2021,10,CHE.24.2_1,0.375080048268873,0.3971639500234517
2021,10,CHE.24.3_1,0.3690506440537947,0.3788034344907548
2021,10,CHE.24.4_1,0.4624384042100424,0.3898772667704766
2021,10,CHE.24.5_1,0.12763005988635612,0.3011499236053608
2021,10,CHE.24.6_1,0.2749217054610084,0.3222619034943798
2021,10,CHE.24.7_1,0.4016947154970443,0.3417358509080128
