year,month,gid_3,se,est
2023,11,ALA.1.1_2,0,0
2023,11,ALA.1.2_2,0,0
2023,11,ALA.2.1_2,0,0
2023,11,ALA.2.2_2,0,0
2023,11,ALA.2.3_2,0,0
2023,11,ALA.2.4_2,0,0
2023,11,ALA.2.5_2,0,0
2023,11,ALA.2.6_2,0,0
2023,11,ALA.2.7_2,0,0
2023,11,ALA.2.8_2,0,0
2023,11,ALA.3.1_2,0,0
2023,11,ALB.1.1.10_1,0.085779340191119,0.20100000000000184
2023,11,ALB.1.1.11_1,0.084474709090595207,0.19300000000000175
2023,11,ALB.1.1.12_1,0.07945047405305132,0.16500000000000148
2023,11,ALB.1.1.1_1,0.08545826654299667,0.19900000000000181
2023,11,ALB.1.1.2_1,0.08881291991628269,0.22100000000000192
2023,11,ALB.1.1.3_1,0.09446651403551919,0.26500000000000234
2023,11,ALB.1.1.4_1,0.0798347591200806,0.1670000000000015
2023,11,ALB.1.1.5_1,0.08808382996691891,0.21600000000000175
2023,11,ALB.1.1.6_1,0.09400560652823302,0.2610000000000023
2023,11,ALB.1.1.7_1,0.07964313600102133,0.16600000000000148
2023,11,ALB.1.1.8_1,0.0831143382780296,0.18500000000000166
2023,11,ALB.1.1.9_1,0.0715112731844768,0.1280000000000011
2023,11,ALB.1.2.1_1,0.09102228316472163,0.23700000000000207
2023,11,ALB.1.2.2_1,0.10175165470084166,0.345000000000003
2023,11,ALB.1.2.3_1,0.08852355724046289,0.2190000000000019
2023,11,ALB.1.3.10_1,0.0642144160741147,0.10000000000000085
2023,11,ALB.1.3.1_1,0.07314526555548231,0.1350000000000012
2023,11,ALB.1.3.2_1,0.06776607227551129,0.11300000000000097
2023,11,ALB.1.3.3_1,0.08205581758272218,0.17900000000000163
2023,11,ALB.1.3.4_1,0.06186544211562817,0.09200000000000078
2023,11,ALB.1.3.5_1,0.060948844267431766,0.08900000000000075
2023,11,ALB.1.3.6_1,0.0818761085124755,0.1780000000000015
2023,11,ALB.1.3.7_1,0.060638721795976666,0.08800000000000074
2023,11,ALB.1.3.8_1,0.07493241205994387,0.14300000000000126
2023,11,ALB.1.3.9_1,0.07198509554914358,0.13000000000000114
2023,11,ALB.10.1.1_1,0.08881291991628269,0.22100000000000192
2023,11,ALB.10.1.2_1,0.08909928601875915,0.22300000000000192
2023,11,ALB.10.1.3_1,0.07827225448657305,0.15900000000000142
2023,11,ALB.10.1.4_1,0.04194468093662805,0.04000000000000039
2023,11,ALB.10.1.5_1,0.10229414482582519,0.3530000000000032
2023,11,ALB.10.1.6_1,0.08808382996691891,0.21600000000000175
2023,11,ALB.10.1.7_1,0.05806978126511324,0.08000000000000067
2023,11,ALB.10.2.10_1,0.06156217012981099,0.09100000000000077
2023,11,ALB.10.2.1_1,0.05969408406836953,0.08500000000000071
2023,11,ALB.10.2.2_1,0.05872723445069532,0.08200000000000068
2023,11,ALB.10.2.3_1,0.0661650890394577,0.10700000000000093
2023,11,ALB.10.2.4_1,0.060638721795976666,0.08800000000000074
2023,11,ALB.10.2.5_1,0.06216649766629936,0.09300000000000079
2023,11,ALB.10.2.6_1,0.0827652166303781,0.18300000000000166
2023,11,ALB.10.2.7_1,0.05905205247528344,0.08300000000000068
2023,11,ALB.10.2.8_1,0.062465368828554774,0.09400000000000079
2023,11,ALB.10.2.9_1,0.06776607227551129,0.11300000000000097
2023,11,ALB.10.3.10_1,0.05200574871009888,0.06300000000000061
2023,11,ALB.10.3.11_1,0.09180415964732974,0.24300000000000213
2023,11,ALB.10.3.12_1,0.07268531086686221,0.13300000000000117
2023,11,ALB.10.3.13_1,0.07054628989035605,0.12400000000000119
2023,11,ALB.10.3.14_1,0.07030134522649807,0.12300000000000097
2023,11,ALB.10.3.15_1,0.08430776527614248,0.19200000000000164
2023,11,ALB.10.3.16_1,0.08852355724046289,0.2190000000000019
2023,11,ALB.10.3.17_1,0.07174889478877945,0.12900000000000114
2023,11,ALB.10.3.1_1,0.08938268434934878,0.22500000000000206
2023,11,ALB.10.3.2_1,0.08909928601875915,0.22300000000000192
2023,11,ALB.10.3.3_1,0.09180415964732974,0.24300000000000213
2023,11,ALB.10.3.4_1,0.09218590200892815,0.24600000000000205
2023,11,ALB.10.3.5_1,0.09412177517593465,0.2620000000000023
2023,11,ALB.10.3.6_1,0.08703073830804747,0.2090000000000019
2023,11,ALB.10.3.7_1,0.07925676570043406,0.16400000000000148
2023,11,ALB.10.3.8_1,0.05806978126511324,0.08000000000000067
2023,11,ALB.10.3.9_1,0.09329524501100527,0.2550000000000022
2023,11,ALB.11.1.10_1,0.10655014551342937,0.5470000000000048
2023,11,ALB.11.1.1_1,0.10679067406137817,0.5330000000000047
2023,11,ALB.11.1.2_1,0.10660882436428944,0.5440000000000048
2023,11,ALB.11.1.3_1,0.10696921645343448,0.5160000000000046
2023,11,ALB.11.1.4_1,0.09610733769643463,0.7200000000000063
2023,11,ALB.11.1.5_1,0.10696214901485827,0.5170000000000046
2023,11,ALB.11.1.6_1,0.10695465273635034,0.5180000000000046
2023,11,ALB.11.1.7_1,0.10539144508829103,0.5870000000000051
2023,11,ALB.11.1.8_1,0.10605881260443299,0.56700000000000494
2023,11,ALB.11.1.9_1,0.10696214901485827,0.4830000000000042
2023,11,ALB.11.2.10_1,0.10701867545506494,0.5050000000000043
2023,11,ALB.11.2.11_1,0.10597000104323845,0.4300000000000037
2023,11,ALB.11.2.12_1,0.10701632078283602,0.4940000000000043
2023,11,ALB.11.2.13_1,0.10701867545506494,0.4950000000000043
2023,11,ALB.11.2.14_1,0.09007837927426617,0.2300000000000019
2023,11,ALB.11.2.15_1,0.10662751743269619,0.5430000000000048
2023,11,ALB.11.2.16_1,0.10701032683790895,0.5080000000000044
2023,11,ALB.11.2.17_1,0.10701867545506494,0.5050000000000043
2023,11,ALB.11.2.18_1,0.09180415964732974,0.24300000000000213
2023,11,ALB.11.2.19_1,0.1068312098502594,0.47000000000000397
2023,11,ALB.11.2.1_1,0.10235973974387914,0.3540000000000032
2023,11,ALB.11.2.2_1,0.10692037734162112,0.5220000000000046
2023,11,ALB.11.2.3_1,0.10444996721506761,0.39100000000000346
2023,11,ALB.11.2.4_1,0.10608753618956075,0.43400000000000377
2023,11,ALB.11.2.5_1,0.10702402679019116,0.5000000000000044
2023,11,ALB.11.2.6_1,0.09610733769643463,0.7200000000000063
2023,11,ALB.11.2.7_1,0.1069931994306964,0.5120000000000045
2023,11,ALB.11.2.8_1,0.10072524646919281,0.33100000000000285
2023,11,ALB.11.2.9_1,0.10700261984392438,0.5100000000000044
2023,11,ALB.12.1.1_1,0.09799544426380077,0.29900000000000265
2023,11,ALB.12.1.2_1,0.10001244987769412,0.3220000000000029
2023,11,ALB.12.1.3_1,0.09621192147022928,0.28100000000000247
2023,11,ALB.12.1.4_1,0.09193208160687606,0.24400000000000224
2023,11,ALB.12.2.10_1,0.10095355827491866,0.3340000000000029
2023,11,ALB.12.2.1_1,0.0995981486929214,0.31700000000000284
2023,11,ALB.12.2.2_1,0.09377137170943527,0.2590000000000023
2023,11,ALB.12.2.3_1,0.10001244987769412,0.3220000000000029
2023,11,ALB.12.2.4_1,0.10168161230687281,0.34400000000000297
2023,11,ALB.12.2.6_1,0.09818228125203105,0.3010000000000027
2023,11,ALB.12.2.7_1,0.09075612230257356,0.23500000000000193
2023,11,ALB.12.2.8_1,0.10110321391561607,0.336000000000003
2023,11,ALB.12.3.10_1,0.07515007379231538,0.1440000000000013
2023,11,ALB.12.3.11_1,0.09836690030031561,0.3030000000000027
2023,11,ALB.12.3.12_1,0.0920593281284181,0.24500000000000213
2023,11,ALB.12.3.13_1,0.1011772794762184,0.337000000000003
2023,11,ALB.12.3.1_1,0.09377137170943527,0.2590000000000023
2023,11,ALB.12.3.2_1,0.08430776527614248,0.19200000000000164
2023,11,ALB.12.3.3_1,0.09293137272070855,0.2520000000000022
2023,11,ALB.12.3.4_1,0.08497033745584662,0.19600000000000167
2023,11,ALB.12.3.5_1,0.09035160785056595,0.232000000000002
2023,11,ALB.12.3.6_1,0.09631591599394215,0.2820000000000025
2023,11,ALB.12.3.7_1,0.09218590200892815,0.24600000000000205
2023,11,ALB.12.3.8_1,0.09780637662500596,0.29700000000000254
2023,11,ALB.12.3.9_1,0.09513924323217744,0.2710000000000024
2023,11,ALB.2.1.1_1,0.07536649900135463,0.1450000000000013
2023,11,ALB.2.1.2_1,0.06828602590983586,0.1150000000000009
2023,11,ALB.2.1.3_1,0.06670576727817555,0.10900000000000094
2023,11,ALB.2.1.4_1,0.05568171205292583,0.07300000000000059
2023,11,ALB.2.1.5_1,0.0755816983092696,0.1460000000000013
2023,11,ALB.2.1.6_1,0.04879873140082202,0.055000000000000535
2023,11,ALB.2.1.7_1,0.053516722245094066,0.06700000000000053
2023,11,ALB.2.1.8_1,0.06980690859765987,0.12100000000000094
2023,11,ALB.2.2.10_1,0.07078973979889004,0.1250000000000011
2023,11,ALB.2.2.11_1,0.062465368828554774,0.09400000000000079
2023,11,ALB.2.2.12_1,0.05740160619334032,0.07800000000000064
2023,11,ALB.2.2.13_1,0.047524452625269234,0.052000000000000504
2023,11,ALB.2.2.14_1,0.051618876400127064,0.062000000000000596
2023,11,ALB.2.2.15_1,0.05238888969854033,0.06400000000000061
2023,11,ALB.2.2.1_1,0.057737057090277405,0.07900000000000065
2023,11,ALB.2.2.2_1,0.053144299735024464,0.06600000000000064
2023,11,ALB.2.2.3_1,0.05003233031831855,0.05800000000000056
2023,11,ALB.2.2.4_1,0.06879938651553366,0.11700000000000102
2023,11,ALB.2.2.5_1,0.051618876400127064,0.062000000000000596
2023,11,ALB.2.2.6_1,0.0583998253231271,0.08100000000000067
2023,11,ALB.2.2.7_1,0.06828602590983586,0.1150000000000009
2023,11,ALB.2.2.8_1,0.06276208680837723,0.0950000000000008
2023,11,ALB.2.2.9_1,0.06534042537514288,0.1040000000000009
2023,11,ALB.2.3.10_1,0.06670576727817555,0.10900000000000094
2023,11,ALB.2.3.11_1,0.05532883416848235,0.07200000000000059
2023,11,ALB.2.3.12_1,0.06828602590983586,0.1150000000000009
2023,11,ALB.2.3.13_1,0.05497285776274881,0.07100000000000058
2023,11,ALB.2.3.1_1,0.06828602590983586,0.1150000000000009
2023,11,ALB.2.3.2_1,0.07925676570043406,0.16400000000000148
2023,11,ALB.2.3.3_1,0.060948844267431766,0.08900000000000075
2023,11,ALB.2.3.4_1,0.06276208680837723,0.0950000000000008
2023,11,ALB.2.3.5_1,0.06589204327994591,0.10600000000000091
2023,11,ALB.2.3.6_1,0.07600846081248137,0.14800000000000132
2023,11,ALB.2.3.7_1,0.0710317103212113,0.1260000000000011
2023,11,ALB.2.3.8_1,0.061256648789196455,0.09000000000000076
2023,11,ALB.2.3.9_1,0.05637840447487448,0.07500000000000061
2023,11,ALB.3.1.10_1,0.09115431822667856,0.23800000000000207
2023,11,ALB.3.1.1_1,0.08793572353567485,0.21500000000000186
2023,11,ALB.3.1.2_1,0.08294023735318894,0.18400000000000155
2023,11,ALB.3.1.3_1,0.08096309269017476,0.17300000000000157
2023,11,ALB.3.1.4_1,0.085779340191119,0.20100000000000184
2023,11,ALB.3.1.5_1,0.08609708795400488,0.20300000000000185
2023,11,ALB.3.1.6_1,0.08328752517302739,0.18600000000000158
2023,11,ALB.3.1.7_1,0.08609708795400488,0.20300000000000185
2023,11,ALB.3.1.8_1,0.09075612230257356,0.23500000000000193
2023,11,ALB.3.1.9_1,0.08464078232675876,0.19400000000000164
2023,11,ALB.3.2.1_1,0.08345980372827462,0.1870000000000017
2023,11,ALB.3.2.2_1,0.06854352103813698,0.1160000000000009
2023,11,ALB.3.2.3_1,0.08258927026197187,0.18200000000000155
2023,11,ALB.3.2.4_1,0.08480599009912182,0.19500000000000178
2023,11,ALB.3.2.5_1,0.07663966571037152,0.15100000000000136
2023,11,ALB.3.2.6_1,0.08413994570140332,0.19100000000000172
2023,11,ALB.4.1.10_1,0.07030134522649807,0.12300000000000097
2023,11,ALB.4.1.11_1,0.08980227865494675,0.2280000000000021
2023,11,ALB.4.1.12_1,0.08938268434934878,0.22500000000000206
2023,11,ALB.4.1.13_1,0.08866861497649559,0.22000000000000192
2023,11,ALB.4.1.14_1,0.08363117955725659,0.1880000000000017
2023,11,ALB.4.1.15_1,0.0710317103212113,0.1260000000000011
2023,11,ALB.4.1.16_1,0.0883777430014057,0.21800000000000178
2023,11,ALB.4.1.17_1,0.0831143382780296,0.18500000000000166
2023,11,ALB.4.1.18_1,0.08464078232675876,0.19400000000000164
2023,11,ALB.4.1.19_1,0.08656755357190661,0.20600000000000177
2023,11,ALB.4.1.1_1,0.08881291991628269,0.22100000000000192
2023,11,ALB.4.1.20_1,0.08497033745584662,0.19600000000000167
2023,11,ALB.4.1.21_1,0.08059101090762492,0.17100000000000154
2023,11,ALB.4.1.22_1,0.06802688262498538,0.1140000000000011
2023,11,ALB.4.1.23_1,0.06032624562680472,0.08700000000000073
2023,11,ALB.4.1.2_1,0.08748675780491819,0.21200000000000183
2023,11,ALB.4.1.3_1,0.09951370027360872,0.3160000000000027
2023,11,ALB.4.1.4_1,0.08881291991628269,0.22100000000000192
2023,11,ALB.4.1.5_1,0.09102228316472163,0.23700000000000207
2023,11,ALB.4.1.6_1,0.07054628989035605,0.12400000000000119
2023,11,ALB.4.1.7_1,0.08763719141169636,0.21300000000000172
2023,11,ALB.4.1.8_1,0.06670576727817555,0.10900000000000094
2023,11,ALB.4.1.9_1,0.08866861497649559,0.22000000000000192
2023,11,ALB.4.2.10_1,0.07515007379231538,0.1440000000000013
2023,11,ALB.4.2.1_1,0.0824123923193482,0.18100000000000163
2023,11,ALB.4.2.2_1,0.06478128183548883,0.10200000000000087
2023,11,ALB.4.2.3_1,0.0583998253231271,0.08100000000000067
2023,11,ALB.4.2.4_1,0.06305668200166176,0.09600000000000082
2023,11,ALB.4.2.5_1,0.06216649766629936,0.09300000000000079
2023,11,ALB.4.2.6_1,0.07663966571037152,0.15100000000000136
2023,11,ALB.4.2.7_1,0.05937432192220674,0.0840000000000007
2023,11,ALB.4.2.8_1,0.06305668200166176,0.09600000000000082
2023,11,ALB.4.2.9_1,0.07643044274566028,0.15000000000000133
2023,11,ALB.4.3.10_1,0.05969408406836953,0.08500000000000071
2023,11,ALB.4.3.1_1,0.05872723445069532,0.08200000000000068
2023,11,ALB.4.3.2_1,0.07536649900135463,0.1450000000000013
2023,11,ALB.4.3.3_1,0.061256648789196455,0.09000000000000076
2023,11,ALB.4.3.4_1,0.06216649766629936,0.09300000000000079
2023,11,ALB.4.3.5_1,0.07174889478877945,0.12900000000000114
2023,11,ALB.4.3.6_1,0.06334918402344758,0.09700000000000082
2023,11,ALB.4.3.7_1,0.07314526555548231,0.1350000000000012
2023,11,ALB.4.3.8_1,0.05872723445069532,0.08200000000000068
2023,11,ALB.4.3.9_1,0.07471350299720601,0.14200000000000126
2023,11,ALB.4.4.1_1,0.08718353535601307,0.2100000000000019
2023,11,ALB.4.4.2_1,0.084474709090595207,0.19300000000000175
2023,11,ALB.4.4.3_1,0.08397124511566194,0.1900000000000016
2023,11,ALB.4.4.4_1,0.09908344281720402,0.31100000000000266
2023,11,ALB.4.4.5_1,0.08513382937992436,0.19700000000000178
2023,11,ALB.4.4.6_1,0.08687714515668674,0.2080000000000019
2023,11,ALB.5.1.10_1,0.10351409017660636,0.3730000000000033
2023,11,ALB.5.1.11_1,0.09231180601529346,0.24700000000000216
2023,11,ALB.5.1.12_1,0.105275961641445,0.41000000000000353
2023,11,ALB.5.1.13_1,0.10459133491063921,0.39400000000000357
2023,11,ALB.5.1.14_1,0.08952327941942773,0.22600000000000195
2023,11,ALB.5.1.15_1,0.105275961641445,0.41000000000000353
2023,11,ALB.5.1.16_1,0.09446651403551919,0.26500000000000234
2023,11,ALB.5.1.17_1,0.10553914896796598,0.4170000000000037
2023,11,ALB.5.1.1_1,0.09365330079247293,0.2580000000000023
2023,11,ALB.5.1.2_1,0.09557551199200597,0.2750000000000024
2023,11,ALB.5.1.3_1,0.10454467183525445,0.39300000000000357
2023,11,ALB.5.1.4_1,0.09491746077034086,0.2690000000000024
2023,11,ALB.5.1.5_1,0.09256161532514787,0.2490000000000022
2023,11,ALB.5.1.6_1,0.08808382996691891,0.21600000000000175
2023,11,ALB.5.1.7_1,0.09280877760665852,0.2510000000000022
2023,11,ALB.5.1.8_1,0.09243704288472317,0.24800000000000227
2023,11,ALB.5.1.9_1,0.09458017892242133,0.26600000000000235
2023,11,ALB.5.2.10_1,0.08909928601875915,0.22300000000000192
2023,11,ALB.5.2.11_1,0.08895647572337603,0.22200000000000192
2023,11,ALB.5.2.12_1,0.09388880615959638,0.2600000000000023
2023,11,ALB.5.2.13_1,0.09579003151985338,0.27700000000000247
2023,11,ALB.5.2.14_1,0.0956830712933251,0.27600000000000247
2023,11,ALB.5.2.15_1,0.09280877760665852,0.2510000000000022
2023,11,ALB.5.2.16_1,0.10310897144810573,0.3660000000000032
2023,11,ALB.5.2.1_1,0.09579003151985338,0.27700000000000247
2023,11,ALB.5.2.2_1,0.08866861497649559,0.22000000000000192
2023,11,ALB.5.2.3_1,0.10486170234157012,0.40000000000000363
2023,11,ALB.5.2.4_1,0.08881291991628269,0.22100000000000192
2023,11,ALB.5.2.5_1,0.09021535093042504,0.231000000000002
2023,11,ALB.5.2.6_1,0.09115431822667856,0.23800000000000207
2023,11,ALB.5.2.7_1,0.10095355827491866,0.3340000000000029
2023,11,ALB.5.2.8_1,0.09305331395243169,0.2530000000000022
2023,11,ALB.5.2.9_1,0.09035160785056595,0.232000000000002
2023,11,ALB.5.3.1_1,0.07515007379231538,0.1440000000000013
2023,11,ALB.5.3.2_1,0.09231180601529346,0.24700000000000216
2023,11,ALB.5.3.3_1,0.07245329003861632,0.13200000000000117
2023,11,ALB.5.3.4_1,0.08002535087275109,0.1680000000000015
2023,11,ALB.5.3.5_1,0.08881291991628269,0.22100000000000192
2023,11,ALB.5.3.6_1,0.09062199036179037,0.23400000000000204
2023,11,ALB.5.3.7_1,0.0755816983092696,0.1460000000000013
2023,11,ALB.5.3.8_1,0.08866861497649559,0.22000000000000192
2023,11,ALB.5.3.9_1,0.08852355724046289,0.2190000000000019
2023,11,ALB.6.1.10_1,0.084474709090595207,0.19300000000000175
2023,11,ALB.6.1.11_1,0.08169544331225496,0.1770000000000016
2023,11,ALB.6.1.12_1,0.08345980372827462,0.1870000000000017
2023,11,ALB.6.1.13_1,0.08151381562463249,0.1760000000000015
2023,11,ALB.6.1.1_1,0.08513382937992436,0.19700000000000178
2023,11,ALB.6.1.2_1,0.08687714515668674,0.2080000000000019
2023,11,ALB.6.1.3_1,0.08938268434934878,0.22500000000000206
2023,11,ALB.6.1.4_1,0.08793572353567485,0.21500000000000186
2023,11,ALB.6.1.5_1,0.08895647572337603,0.22200000000000192
2023,11,ALB.6.1.6_1,0.09293137272070855,0.2520000000000022
2023,11,ALB.6.1.7_1,0.08994068961665162,0.2290000000000021
2023,11,ALB.6.1.8_1,0.08672275167203651,0.20700000000000177
2023,11,ALB.6.1.9_1,0.0755816983092696,0.1460000000000013
2023,11,ALB.6.2.1_1,0.07449333560773957,0.14100000000000126
2023,11,ALB.6.2.2_1,0.07945047405305132,0.16500000000000148
2023,11,ALB.6.2.3_1,0.084474709090595207,0.19300000000000175
2023,11,ALB.6.2.4_1,0.0675035755385418,0.11200000000000108
2023,11,ALB.6.2.5_1,0.08593862749346727,0.20200000000000184
2023,11,ALB.6.2.6_1,0.08223457679135227,0.18000000000000152
2023,11,ALB.6.2.7_1,0.08258927026197187,0.18200000000000155
2023,11,ALB.6.2.8_1,0.0827652166303781,0.18300000000000166
2023,11,ALB.6.2.9_1,0.07359985596451751,0.1370000000000012
2023,11,ALB.6.3.10_1,0.08430776527614248,0.19200000000000164
2023,11,ALB.6.3.1_1,0.0755816983092696,0.1460000000000013
2023,11,ALB.6.3.2_1,0.08808382996691891,0.21600000000000175
2023,11,ALB.6.3.3_1,0.08778684532836178,0.21400000000000186
2023,11,ALB.6.3.4_1,0.08380165819824555,0.1890000000000016
2023,11,ALB.6.3.5_1,0.07536649900135463,0.1450000000000013
2023,11,ALB.6.3.6_1,0.07449333560773957,0.14100000000000126
2023,11,ALB.6.3.7_1,0.09167555942230736,0.242000000000002
2023,11,ALB.6.3.8_1,0.08625472612975993,0.20400000000000162
2023,11,ALB.6.3.9_1,0.07827225448657305,0.15900000000000142
2023,11,ALB.7.1.1_1,0.06955738430898406,0.12000000000000105
2023,11,ALB.7.1.2_1,0.06643632300522044,0.10800000000000093
2023,11,ALB.7.1.3_1,0.06506180637513892,0.10300000000000088
2023,11,ALB.7.1.4_1,0.061256648789196455,0.09000000000000076
2023,11,ALB.7.1.5_1,0.06723937266354389,0.11100000000000096
2023,11,ALB.7.2.1_1,0.06392802327443763,0.09900000000000085
2023,11,ALB.7.2.2_1,0.05806978126511324,0.08000000000000067
2023,11,ALB.7.2.3_1,0.07245329003861632,0.13200000000000117
2023,11,ALB.7.2.4_1,0.0675035755385418,0.11200000000000108
2023,11,ALB.7.2.5_1,0.08021491861065541,0.1690000000000015
2023,11,ALB.7.2.6_1,0.06589204327994591,0.10600000000000091
2023,11,ALB.7.2.7_1,0.06156217012981099,0.09100000000000077
2023,11,ALB.7.2.8_1,0.06905364045713723,0.11800000000000092
2023,11,ALB.7.3.10_1,0.06363962173580287,0.09800000000000084
2023,11,ALB.7.3.11_1,0.07030134522649807,0.12300000000000097
2023,11,ALB.7.3.12_1,0.07493241205994387,0.14300000000000126
2023,11,ALB.7.3.13_1,0.06776607227551129,0.11300000000000097
2023,11,ALB.7.3.14_1,0.06879938651553366,0.11700000000000102
2023,11,ALB.7.3.15_1,0.06879938651553366,0.11700000000000102
2023,11,ALB.7.3.16_1,0.0644988268929251,0.10100000000000087
2023,11,ALB.7.3.17_1,0.06879938651553366,0.11700000000000102
2023,11,ALB.7.3.1_1,0.06534042537514288,0.1040000000000009
2023,11,ALB.7.3.2_1,0.05937432192220674,0.0840000000000007
2023,11,ALB.7.3.3_1,0.060011378993177725,0.08600000000000071
2023,11,ALB.7.3.4_1,0.08748675780491819,0.21200000000000183
2023,11,ALB.7.3.5_1,0.05497285776274881,0.07100000000000058
2023,11,ALB.7.3.6_1,0.07198509554914358,0.13000000000000114
2023,11,ALB.7.3.7_1,0.07054628989035605,0.12400000000000119
2023,11,ALB.7.3.8_1,0.06905364045713723,0.11800000000000092
2023,11,ALB.7.3.9_1,0.04921429788572942,0.05600000000000054
2023,11,ALB.7.4.1_1,0.06723937266354389,0.11100000000000096
2023,11,ALB.7.4.2_1,0.0710317103212113,0.1260000000000011
2023,11,ALB.7.4.3_1,0.06930630059897068,0.11900000000000104
2023,11,ALB.7.4.4_1,0.0778708466352358,0.15700000000000142
2023,11,ALB.7.4.5_1,0.08380165819824555,0.1890000000000016
2023,11,ALB.7.4.6_1,0.06905364045713723,0.11800000000000092
2023,11,ALB.7.4.7_1,0.07127221652495391,0.1270000000000011
2023,11,ALB.7.4.8_1,0.06776607227551129,0.11300000000000097
2023,11,ALB.7.4.9_1,0.0583998253231271,0.08100000000000067
2023,11,ALB.8.1.1_1,0.061256648789196455,0.09000000000000076
2023,11,ALB.8.1.2_1,0.05425136488152114,0.06900000000000067
2023,11,ALB.8.1.3_1,0.05806978126511324,0.08000000000000067
2023,11,ALB.8.1.4_1,0.06534042537514288,0.1040000000000009
2023,11,ALB.8.2.10_1,0.06216649766629936,0.09300000000000079
2023,11,ALB.8.2.11_1,0.053516722245094066,0.06700000000000053
2023,11,ALB.8.2.12_1,0.06506180637513892,0.10300000000000088
2023,11,ALB.8.2.13_1,0.04143861965128738,0.039000000000000375
2023,11,ALB.8.2.14_1,0.05122818823252249,0.06100000000000048
2023,11,ALB.8.2.15_1,0.043421165816442946,0.04300000000000041
2023,11,ALB.8.2.1_1,0.0504350087510811,0.05900000000000057
2023,11,ALB.8.2.2_1,0.05872723445069532,0.08200000000000068
2023,11,ALB.8.2.3_1,0.05238888969854033,0.06400000000000061
2023,11,ALB.8.2.4_1,0.03987503252611538,0.03600000000000035
2023,11,ALB.8.2.5_1,0.05497285776274881,0.07100000000000058
2023,11,ALB.8.2.6_1,0.05937432192220674,0.0840000000000007
2023,11,ALB.8.2.7_1,0.07291596506298503,0.13400000000000117
2023,11,ALB.8.2.8_1,0.05872723445069532,0.08200000000000068
2023,11,ALB.8.2.9_1,0.05083359622556162,0.06000000000000047
2023,11,ALB.8.3.1_1,0.08258927026197187,0.18200000000000155
2023,11,ALB.8.3.2_1,0.06186544211562817,0.09200000000000078
2023,11,ALB.8.3.3_1,0.05905205247528344,0.08300000000000068
2023,11,ALB.8.3.4_1,0.057737057090277405,0.07900000000000065
2023,11,ALB.8.3.5_1,0.057737057090277405,0.07900000000000065
2023,11,ALB.8.3.6_1,0.0583998253231271,0.08100000000000067
2023,11,ALB.8.3.7_1,0.05532883416848235,0.07200000000000059
2023,11,ALB.8.3.8_1,0.05238888969854033,0.06400000000000061
2023,11,ALB.9.1.1_1,0.08609708795400488,0.20300000000000185
2023,11,ALB.9.1.2_1,0.08133121900137003,0.17500000000000157
2023,11,ALB.9.1.3_1,0.0798347591200806,0.1670000000000015
2023,11,ALB.9.1.4_1,0.08223457679135227,0.18000000000000152
2023,11,ALB.9.2.10_1,0.0831143382780296,0.18500000000000166
2023,11,ALB.9.2.1_1,0.08625472612975993,0.20400000000000162
2023,11,ALB.9.2.2_1,0.08513382937992436,0.19700000000000178
2023,11,ALB.9.2.3_1,0.08793572353567485,0.21500000000000186
2023,11,ALB.9.2.4_1,0.08345980372827462,0.1870000000000017
2023,11,ALB.9.2.5_1,0.08328752517302739,0.18600000000000158
2023,11,ALB.9.2.6_1,0.08703073830804747,0.2090000000000019
2023,11,ALB.9.2.7_1,0.0824123923193482,0.18100000000000163
2023,11,ALB.9.2.8_1,0.08380165819824555,0.1890000000000016
2023,11,ALB.9.2.9_1,0.07245329003861632,0.13200000000000117
2023,11,ALB.9.3.1_1,0.05672233033311151,0.07600000000000062
2023,11,ALB.9.3.2_1,0.0710317103212113,0.1260000000000011
2023,11,ALB.9.3.3_1,0.06670576727817555,0.10900000000000094
2023,11,ALB.9.3.4_1,0.06216649766629936,0.09300000000000079
2023,11,ALB.9.3.5_1,0.0824123923193482,0.18100000000000163
2023,11,ALB.9.3.6_1,0.08223457679135227,0.18000000000000152
2023,11,ALB.9.3.7_1,0.05872723445069532,0.08200000000000068
2023,11,ALB.9.4.1_1,0.08938268434934878,0.22500000000000206
2023,11,AND.2_1,0.060638721795976666,0.08800000000000074
2023,11,AND.3_1,0.04962546134095446,0.05700000000000055
