year,month,gid_1,est,se
2022,05,AFG.12_1,0,0.24063374106719515
2022,05,AFG.28_1,0,0.21927680692147336
2022,05,AGO.11_1,0,0.18584684282685404
2022,05,AGO.18_1,0,0.2076589417617248
2022,05,ALB.11_1,0,0.23575784080818085
2022,05,ALB.3_1,0,0.22856553219722903
2022,05,ARE.1_1,0,0.18915833926835554
2022,05,ARE.2_1,0,0.2130271199552325
2022,05,ARE.3_1,0,0.17461896467351942
2022,05,ARE.6_1,0,0.1975499448563206
2022,05,ARG.1_1,0,0.2428369294205045
2022,05,ARG.13_1,0,0.2344246398640193
2022,05,ARG.17_1,0,0.18701557925273163
2022,05,ARG.21_1,0,0.19441729701514848
2022,05,ARG.24_1,0,0.2076589417617248
2022,05,ARG.7_1,0,0.22856553219722903
2022,05,ARM.4_1,0,0.2230334328187406
2022,05,AUS.7_1,0,0.1889321015031982
2022,05,AUS.8_1,0,0.22856553219722903
2022,05,AUT.1_1,0,0.24999510613955725
2022,05,AUT.2_1,0,0.23449215398559758
2022,05,AUT.3_1,0,0.25344313137320856
2022,05,AUT.4_1,0,0.2444513878263695
2022,05,AUT.5_1,0,0.25042977396103944
2022,05,AUT.6_1,0,0.24619105128770916
2022,05,AUT.7_1,0,0.23319682008164075
2022,05,AUT.8_1,0,0.2678187145574934
2022,05,AUT.9_1,0,0.25617752598731897
2022,05,AZE.1_1,0,0.23604686544510695
2022,05,AZE.2_1,0,0.21927680692147336
2022,05,AZE.6_1,0,0.23575784080818085
2022,05,AZE.8_1,0,0.23218733019360227
2022,05,AZE.9_1,0,0.22856553219722903
2022,05,BEL.2_1,0,0.27284385716423754
2022,05,BEL.3_1,0,0.2636151565025882
2022,05,BEN.10_1,0,0.20223255734248594
2022,05,BEN.11_1,0,0.18267384095795627
2022,05,BEN.4_1,0,0.18701557925273163
2022,05,BEN.8_1,0,0.20164252260739307
2022,05,BGD.3_1,0,0.22381186196594122
2022,05,BGD.4_1,0,0.213534824489182
2022,05,BGD.6_1,0,0.2230334328187406
2022,05,BGR.1_1,0,0.22856553219722903
2022,05,BGR.11_1,0,0.23575784080818085
2022,05,BGR.12_1,0,0.2427505182076301
2022,05,BGR.14_1,0,0.22265077255596807
2022,05,BGR.21_1,0,0.20366404514806072
2022,05,BGR.22_1,0,0.23799150803383332
2022,05,BGR.24_1,0,0.23927846080703177
2022,05,BGR.25_1,0,0.21754166926927446
2022,05,BGR.27_1,0,0.23927846080703177
2022,05,BGR.5_1,0,0.21737730426056587
2022,05,BGR.8_1,0,0.2339789074569204
2022,05,BGR.9_1,0,0.20963284474620636
2022,05,BIH.1_1,0,0.27046629495080227
2022,05,BIH.3_1,0,0.2339789074569204
2022,05,BLR.1_1,0,0.2673614420653527
2022,05,BLR.2_1,0,0.27365286780506776
2022,05,BLR.4_1,0,0.28009064907016773
2022,05,BLR.5_1,0,0.31410172356333244
2022,05,BLR.6_1,0,0.2939799865443519
2022,05,BLR.7_1,0,0.28687393581605253
2022,05,BOL.1_1,0,0.19338937468563666
2022,05,BOL.8_1,0,0.21159139049312964
2022,05,BRA.13_1,0,0.1977521125247199
2022,05,BRA.15_1,0,0.20206879841906822
2022,05,BRA.16_1,0,0.213534824489182
2022,05,BRA.17_1,0,0.2101157611063415
2022,05,BRA.19_1,0,0.207130916869125
2022,05,BRA.20_1,0,0.19500135017461562
2022,05,BRA.21_1,0,0.17995733492508634
2022,05,BRA.23_1,0,0.22489097619937842
2022,05,BRA.24_1,0,0.20110652322244468
2022,05,BRA.25_1,0,0.1926678570392317
2022,05,BRA.4_1,0,0.21159139049312964
2022,05,BRA.5_1,0,0.2154633851819923
2022,05,BRA.6_1,0,0.17988752398524063
2022,05,BRN.2_1,0,0.18555142535916325
2022,05,BWA.12_1,0,0.23575784080818085
2022,05,CAN.11_1,0,0.23835668385025963
2022,05,CAN.2_1,0,0.25441562998841794
2022,05,CAN.4_1,0,0.23927846080703177
2022,05,CAN.9_1,0,0.22856553219722908
2022,05,CHE.16_1,0,0.2512263485909903
2022,05,CHE.23_1,0,0.21159139049312964
2022,05,CHE.26_1,0,0.25468582335708173
2022,05,CHL.14_1,0,0.22856553219722903
2022,05,CHN.15_1,0,0.19960458432938463
2022,05,CHN.6_1,0,0.19960458432938463
2022,05,CHN.HKG,0,0.2303829322378239
2022,05,CHN.MAC,0,0.22684599877862527
2022,05,CIV.1_1,0,0.16917140066153724
2022,05,CIV.8_1,0,0.17825469119016452
2022,05,COD.11_1,0,0.1975499448563206
2022,05,COD.19_1,0,0.17611905907816866
2022,05,COD.3_1,0,0.17825469119016452
2022,05,COL.11_2,0,0.21505321839819114
2022,05,COL.12_2,0,0.19547830965105023
2022,05,COL.13_2,0,0.2076589417617248
2022,05,COL.14_2,0,0.2111211993167464
2022,05,COL.15_2,0,0.21274170333473988
2022,05,COL.18_2,0,0.20736679590004153
2022,05,COL.19_2,0,0.17440167709408877
2022,05,COL.2_2,0,0.18552133680083102
2022,05,COL.20_2,0,0.18915833926835554
2022,05,COL.23_2,0,0.2267349438967134
2022,05,COL.26_2,0,0.18047413299929968
2022,05,COL.28_2,0,0.21381076243049063
2022,05,COL.3_2,0,0.1938896609752305
2022,05,COL.30_2,0,0.1975499448563206
2022,05,COL.31_2,0,0.22147656579081845
2022,05,COL.4_2,0,0.20467198550989288
2022,05,COL.5_2,0,0.17375499906478634
2022,05,COL.6_2,0,0.21927680692147336
2022,05,COL.8_2,0,0.19539010555651068
2022,05,CRI.1_1,0,0.2291592055086351
2022,05,CRI.5_1,0,0.21394036999965574
2022,05,CRI.6_1,0,0.1826170252137819
2022,05,CRI.7_1,0,0.23627565130341768
2022,05,CYP.4_1,0,0.21927680692147336
2022,05,CYP.5_1,0,0.20963284474620636
2022,05,CZE.2_1,0,0.23575784080818085
2022,05,CZE.6_1,0,0.25617752598731897
2022,05,DEU.1_1,0,0.2506237283687021
2022,05,DEU.10_1,0,0.27565397541522446
2022,05,DEU.11_1,0,0.24787029780892836
2022,05,DEU.13_1,0,0.2720041847175231
2022,05,DEU.14_1,0,0.2868863558256745
2022,05,DEU.2_1,0,0.24587917028630002
2022,05,DEU.3_1,0,0.2939799865443519
2022,05,DEU.4_1,0,0.2791451998693003
2022,05,DEU.5_1,0,0.25122634859099024
2022,05,DEU.7_1,0,0.2730105264967113
2022,05,DEU.8_1,0,0.26579426393450323
2022,05,DEU.9_1,0,0.2643820085730627
2022,05,DJI.3_1,0,0.18701557925273163
2022,05,DNK.3_1,0,0.31151708078924606
2022,05,DNK.5_1,0,0.3022369265827109
2022,05,DOM.11_1,0,0.19547830965105023
2022,05,DOM.20_1,0,0.2267349438967134
2022,05,DOM.21_1,0,0.2068697039418082
2022,05,DOM.22_1,0,0.1924076570181979
2022,05,DOM.23_1,0,0.20963284474620636
2022,05,DOM.24_1,0,0.1975499448563206
2022,05,DOM.30_1,0,0.18915833926835554
2022,05,DOM.31_1,0,0.22489097619937842
2022,05,DOM.32_1,0,0.2267349438967134
2022,05,DOM.5_1,0,0.05846332893679031
2022,05,DZA.1_1,0,0.21352329755199292
2022,05,DZA.10_1,0,0.2181992653310345
2022,05,DZA.11_1,0,0.19637461133863135
2022,05,DZA.12_1,0,0.20290767346307217
2022,05,DZA.13_1,0,0.22456503362052588
2022,05,DZA.14_1,0,0.21183236450201454
2022,05,DZA.15_1,0,0.23054632512239195
2022,05,DZA.16_1,0,0.21134423197845192
2022,05,DZA.17_1,0,0.21927680692147336
2022,05,DZA.18_1,0,0.20482592354311457
2022,05,DZA.19_1,0,0.19157619263076894
2022,05,DZA.2_1,0,0.22723627198717908
2022,05,DZA.20_1,0,0.21071304812364372
2022,05,DZA.21_1,0,0.21163953022931314
2022,05,DZA.23_1,0,0.20545329638719434
2022,05,DZA.24_1,0,0.2167209652877305
2022,05,DZA.25_1,0,0.1947161612969155
2022,05,DZA.26_1,0,0.21385926473732247
2022,05,DZA.27_1,0,0.20353748252699844
2022,05,DZA.28_1,0,0.2273159642261801
2022,05,DZA.29_1,0,0.24292980085488655
2022,05,DZA.3_1,0,0.213534824489182
2022,05,DZA.30_1,0,0.20628971950581865
2022,05,DZA.31_1,0,0.21927680692147336
2022,05,DZA.32_1,0,0.20914532883382406
2022,05,DZA.33_1,0,0.21390989740298041
2022,05,DZA.34_1,0,0.22644439625244614
2022,05,DZA.35_1,0,0.2192393112255302
2022,05,DZA.36_1,0,0.20763088089680903
2022,05,DZA.37_1,0,0.21479659855760222
2022,05,DZA.38_1,0,0.2133752097740321
2022,05,DZA.39_1,0,0.19381859983657213
2022,05,DZA.4_1,0,0.21334950885892334
2022,05,DZA.40_1,0,0.21159139049312964
