year,month,gid_3,se,est
2023,06,ALA.1.1_2,0.09643353121726886,0.5645017420469949
2023,06,ALA.1.2_2,0.09665657521653208,0.5773899096736387
2023,06,ALA.2.1_2,0.09226831760475485,0.4420641495938796
2023,06,ALA.2.2_2,0.09258407179984227,0.4485082334072015
2023,06,ALA.2.3_2,0.08981339648578376,0.3982443796632909
2023,06,ALA.2.4_2,0.09414756116826241,0.4845951027618039
2023,06,ALA.2.5_2,0.09552428418764988,0.5258372391670637
2023,06,ALA.2.6_2,0.0960242552090206,0.5451694906070295
2023,06,ALA.2.7_2,0.0921388428754056,0.4394865160685508
2023,06,ALA.2.8_2,0.0955242841876499,0.5258372391670637
2023,06,ALA.3.1_2,0.09628062445224206,0.5567688414710087
2023,06,ALB.1.1.10_1,0.09665657521653205,0.5773899096736387
2023,06,ALB.1.1.11_1,0.09708069818472659,0.6147655957909055
2023,06,ALB.1.1.12_1,0.09717871355419684,0.6379642975188642
2023,06,ALB.1.1.1_1,0.09638415709557555,0.5619241085216662
2023,06,ALB.1.1.2_1,0.09635887245738545,0.560635291759002
2023,06,ALB.1.1.3_1,0.0967347143869339,0.5825451767242963
2023,06,ALB.1.1.4_1,0.09711338096629914,0.6199208628415629
2023,06,ALB.1.1.5_1,0.09687208624264529,0.5928557108256113
2023,06,ALB.1.1.6_1,0.09682352103056882,0.5889892605376181
2023,06,ALB.1.1.7_1,0.09709781910897491,0.6173432293162343
2023,06,ALB.1.1.8_1,0.09671577143646515,0.5812563599616317
2023,06,ALB.1.1.9_1,0.09709781910897491,0.6173432293162343
2023,06,ALB.1.2.1_1,0.09628062445224206,0.5567688414710087
2023,06,ALB.1.2.2_1,0.09680654671900746,0.5877004437749538
2023,06,ALB.1.2.3_1,0.09648131382988516,0.5670793755723237
2023,06,ALB.1.3.10_1,0.09693134572237731,0.5980109778762686
2023,06,ALB.1.3.1_1,0.09691711895571375,0.5967221611136043
2023,06,ALB.1.3.2_1,0.09690250023929353,0.5954333443509399
2023,06,ALB.1.3.3_1,0.09715071925350363,0.6276537634175492
2023,06,ALB.1.3.4_1,0.0969586240918124,0.6005886114015974
2023,06,ALB.1.3.5_1,0.09625374267242567,0.5554800247083445
2023,06,ALB.1.3.6_1,0.09695862409181243,0.6005886114015974
2023,06,ALB.1.3.7_1,0.09685629059296327,0.5915668940629468
2023,06,ALB.1.3.8_1,0.09682352103056882,0.5889892605376181
