year,month,lon,lat,est,se
2022,05,20.2,46.325,0,0.8868799242287537
2022,05,20.225,47.8,0.7910295616717635,0.8338441101309045
2022,05,20.35,47.925,0,0.9877570551507087
2022,05,20.375,47.875,0.5891946992864424,0.9877570551507087
2022,05,20.775,48.05,0,0.9539392014169457
2022,05,21.4,48.125,0.9041794087665648,0.6331855968039702
2022,05,21.6,47.525,0,0.8351646544245033
2022,05,8.875,44.4,0,0.49656419524569023
2022,05,9.4,45.825,0,0.9802020199938377
2022,05,9.4,45.825,0,0
2022,05,11.4,45.65,0,0.955187939622355
2022,05,12.2,46.125,0.26911314984709483,0.8815985480931783
2022,05,18.05,47.625,0,0.9997999799959989
2022,05,18.175,46.05,0,0.9943661297530201
2022,05,18.225,46.075,0.14562521236833165,0.9943661297530201
2022,05,18.25,46.2,0,0.9994218328613799
2022,05,18.275,46.075,0,0.9943661297530201
2022,05,18.375,46.275,0,0.9994218328613799
2022,05,18.5,46.3,0,0.9964657545545658
2022,05,18.675,46.025,0.5310907237512742,0.9991176106945568
2022,05,18.8,47.625,0,0.9999919999679997
2022,05,18.9,47.45,0.6197757390417941,0.9763933633531108
2022,05,18.925,47.45,0,0.9763933633531108
2022,05,18.975,47.4,0,0.9895776877031939
2022,05,19.025,47.4,0,0.9895776877031939
2022,05,19.025,47.45,0,0.9895776877031939
2022,05,19.025,47.5,0.291539245667686,0.9895776877031939
2022,05,19.05,47.65,0.6564729867482161,0.9576304088739037
2022,05,19.075,47.4,0,0.9895776877031939
2022,05,19.075,47.425,0.291539245667686,0.9895776877031939
2022,05,19.1,47.425,0.291539245667686,0.9895776877031939
2022,05,19.1,47.55,0,0.9895776877031939
2022,05,19.125,47.425,0.291539245667686,0.9895776877031939
2022,05,19.125,47.525,0.291539245667686,0.9895776877031939
2022,05,19.125,47.625,0,0.975046665549911
2022,05,19.15,47.45,0,0.9895776877031939
2022,05,19.175,47.5,0,0.9895776877031939
2022,05,19.175,47.525,0.291539245667686,0.9895776877031939
2022,05,19.2,47.425,0,0.9895776877031939
2022,05,19.2,47.525,0,0.9895776877031939
2022,05,19.225,47.45,0.291539245667686,0.9895776877031939
2022,05,19.25,47.4,0.7522935779816514,0.8794452797076121
2022,05,19.25,47.525,0,0.9156396671180208
2022,05,19.25,47.55,0,0.9156396671180208
2022,05,19.275,47.525,0,0.9156396671180208
2022,05,19.275,47.55,0,0.9156396671180208
2022,05,19.275,47.65,0,0.9513863568498342
2022,05,19.3,47.45,0,0.9895776877031939
2022,05,19.3,47.65,0,0.9513863568498342
2022,05,19.325,47.625,0.7145769622833843,0.9156396671180208
2022,05,19.35,47.375,0,0.8794452797076121
2022,05,19.35,47.575,0,0.9156396671180208
2022,05,19.4,47.4,0,0.84924437001372
2022,05,19.5,47.375,0.7787971457696229,0.84924437001372
2022,05,19.95,47.825,0.6799184505606525,0.9425730740902798
2022,05,20,47.55,0.799184505606524,0.8230285535751478
2022,05,20.375,47.875,0,0.9877570551507087
2022,05,10.225,45.925,0,0
2022,05,10.225,45.925,0.29561671763506625,0.9075241043630743
2022,05,10.225,45.925,0,0
2022,05,10.225,45.925,0,0
2022,05,18.225,46.075,0,0.9943661297530201
2022,05,18.925,47.4,0.5997829732662523,0.9763933633531108
2022,05,19,47.5,0.28213475387195425,0.9895776877031939
2022,05,19.05,47.65,0,0.9576304088739037
2022,05,19.075,47.425,0,0.9895776877031939
2022,05,19.125,47.525,0,0.9895776877031939
2022,05,19.2,47.5,0.28213475387195425,0.9895776877031939
2022,05,19.25,47.4,0,0.8794452797076121
2022,05,19.95,47.825,0,0.9425730740902798
2022,05,8.875,44.4,0.06727828746177371,0.49656419524569023
2022,05,18,47.025,0.3730886850152905,0.9634189120003821
2022,05,18.95,47.4,0.28213475387195425,0.9895776877031939
2022,05,19.075,47.5,0.28213475387195425,0.9895776877031939
2022,05,19.25,47.45,0.28213475387195425,0.9895776877031939
2022,05,19.3,47.45,0.28213475387195425,0.9895776877031939
2022,05,21.6,47.525,0.7900101936799185,0.8351646544245033
2022,05,9.4,45.825,0.4087665647298675,0.9802020199938377
2022,05,9.4,45.825,0,0
2022,05,17.975,47.025,0.19276248725790013,0.9634189120003821
2022,05,19.1,47.4,0.583078491335372,0.9895776877031939
2022,05,19.125,47.375,0.291539245667686,0.9895776877031939
2022,05,19.2,47.375,0.7522935779816514,0.8794452797076121
2022,05,18.25,46.175,0.4923547400611621,0.9994218328613799
2022,05,19,47.45,0.28213475387195425,0.9895776877031939
2022,05,19.35,47.425,0.7536746571964092,0.84924437001372
2022,05,19.375,47.425,0.7536746571964092,0.84924437001372
2022,05,20.2,46.325,0.745158002038736,0.8868799242287537
2022,05,20.775,48.05,0.6625891946992865,0.9539392014169457
