year,month,gid_1,est,se
2019,07,AND.4_1,0,0.2495539410924023
2019,07,AND.5_1,0,0.213534824489182
2019,07,AND.7_1,0,0.24617527693736285
2019,07,ARE.3_1,0,0.20427300884984662
2019,07,ARG.1_1,0,0.2339789074569204
2019,07,ARG.24_1,0,0.23613981546809013
2019,07,ARG.4_1,0,0.23927846080703177
2019,07,ARG.5_1,0,0.21159139049312964
2019,07,ARM.4_1,0,0.22489097619937842
2019,07,ARM.8_1,0,0.2076589417617248
2019,07,AUT.7_1,0,0.23341893295462915
2019,07,AUT.9_1,0,0.2427505182076302
2019,07,BGD.2_1,0,0.19338937468563666
2019,07,BGD.5_1,0,0.2267349438967134
2019,07,BGR.21_1,0,0.2230334328187406
2019,07,BIH.2_1,0,0.22856553219722903
2019,07,BLR.7_1,0,0.27806123944944483
2019,07,BOL.1_1,0,0.19547830965105023
2019,07,BOL.2_1,0,0.17192558655620757
2019,07,BRA.13_1,0,0.20283225574642003
2019,07,BRA.19_1,0,0.19586615887776032
2019,07,BRA.21_1,0,0.2158422362104645
2019,07,BRA.25_1,0,0.1921443753249269
2019,07,CAN.10_1,0,0.21705508267597878
2019,07,CAN.9_1,0,0.232982643416628
2019,07,CHE.10_1,0,0.2427505182076301
2019,07,CHE.16_1,0,0.22856553219722903
2019,07,CHE.20_1,0,0.23218733019360227
2019,07,CHE.21_1,0,0.24787029780892836
2019,07,CHE.26_1,0,0.24019629380189092
2019,07,CHE.9_1,0,0.2427505182076301
2019,07,CHL.14_1,0,0.22464233800887226
2019,07,CHL.16_1,0,0.20963284474620636
2019,07,CHL.2_1,0,0.20963284474620636
2019,07,CHL.3_1,0,0.19128282600565577
2019,07,CHL.7_1,0,0.20566942871831026
2019,07,CHN.HKG,0,0.21707023137030512
2019,07,COL.2_2,0,0.2339789074569204
2019,07,COL.20_2,0,0.20963284474620636
2019,07,COL.25_2,0,0.21221704399369157
2019,07,COL.26_2,0,0.20566942871831026
2019,07,COL.4_2,0,0.19608128929894827
2019,07,COL.5_2,0,0.2495539410924023
2019,07,CRI.3_1,0,0.20164252260739307
2019,07,CUB.4_1,0,0.2230334328187406
2019,07,CYP.2_1,0,0.21159139049312964
2019,07,CYP.4_1,0,0.15732083036447003
2019,07,CZE.1_1,0,0.22856553219722894
2019,07,CZE.12_1,0,0.24446873329541471
2019,07,CZE.2_1,0,0.22856553219722903
2019,07,CZE.6_1,0,0.2594245892881891
2019,07,DEU.1_1,0,0.23501453998516736
2019,07,DEU.10_1,0,0.263969066602874
2019,07,DEU.11_1,0,0.2512263485909903
2019,07,DEU.2_1,0,0.22646050123680242
2019,07,DEU.3_1,0,0.22489097619937842
2019,07,DEU.7_1,0,0.25844497168438924
2019,07,DNK.5_1,0,0.28397176997731427
2019,07,DZA.4_1,0,0.2018990958766496
2019,07,DZA.48_1,0,0.20066996046804667
2019,07,ECU.16_1,0,0.20566942871831026
2019,07,ECU.18_1,0,0.2267349438967134
2019,07,ECU.19_1,0,0.17674973767302893
2019,07,EGY.8_1,0,0.20164252260739307
2019,07,ESP.1_1,0,0.20866887687723534
2019,07,ESP.10_1,0,0.21216362449867732
2019,07,ESP.11_1,0,0.20950452940460906
2019,07,ESP.12_1,0,0.21100699361536368
2019,07,ESP.13_1,0,0.19128282600565577
2019,07,ESP.14_1,0,0.17784117714084238
2019,07,ESP.15_1,0,0.20164252260739307
2019,07,ESP.16_1,0,0.22202915425754907
2019,07,ESP.17_1,0,0.21927680692147336
2019,07,ESP.18_1,0,0.21159139049312964
2019,07,ESP.2_1,0,0.2429045809643255
2019,07,ESP.3_1,0,0.213534824489182
2019,07,ESP.4_1,0,0.20205849530842077
2019,07,ESP.5_1,0,0.22948677956671948
2019,07,ESP.6_1,0,0.21606268893513786
2019,07,ESP.8_1,0,0.20566942871831026
2019,07,ESP.9_1,0,0.23575784080818085
2019,07,EST.1_1,0,0.3062594533066472
2019,07,FRA.1_1,0,0.24275051820763005
2019,07,FRA.10_1,0,0.21360381216600027
2019,07,FRA.11_1,0,0.22956101898471565
2019,07,FRA.12_1,0,0.23068288260505201
2019,07,FRA.13_1,0,0.20408180094981337
2019,07,FRA.3_1,0,0.2230334328187406
2019,07,FRA.8_1,0,0.24540632719729716
2019,07,GBR.1_1,0,0.26052591107903494
2019,07,GEO.12_1,0,0.213534824489182
2019,07,GEO.8_1,0,0.22489097619937842
2019,07,GRC.6_1,0,0.213534824489182
2019,07,GRC.7_1,0,0.2154633851819923
2019,07,GRC.8_1,0,0.24102047938629323
2019,07,HND.8_1,0,0.03394780004668899
2019,07,HRV.4_1,0,0.22116211212166767
2019,07,HRV.5_1,0,0.1975499448563206
2019,07,HUN.11_1,0,0.27046629495080227
2019,07,HUN.14_1,0,0.24166026928684048
2019,07,HUN.15_1,0,0.23218733019360227
2019,07,HUN.19_1,0,0.2401015401724033
2019,07,HUN.5_1,0,0.2512263485909903
2019,07,IDN.7_1,0,0.19547830965105023
2019,07,IND.16_1,0,0.2034399269380555
2019,07,IND.17_1,0,0.20414204997352742
2019,07,IND.2_1,0,0.2154633851819923
2019,07,IND.31_1,0,0.2303829322378239
2019,07,IND.32_1,0,0.2076589417617248
2019,07,IRL.6_1,0,0.27015301604966674
