year,month,gid_3,est,se
2016,05,BEL.1.1.1_1,0,0
2016,05,BEL.2.4.1_1,0,0
2016,05,CHE.24.2.32_1,0,0
2016,05,CHE.24.3.26_1,0,0
2016,05,CHE.24.3.49_1,0,0
2016,05,CHE.24.4.19_1,0,0
2016,05,CHE.24.4.25_1,0,0
2016,05,CHE.24.4.49_1,0,0
2016,05,CHE.24.4.58_1,0,0
2016,05,CHE.24.4.83_1,0,0
2016,05,CHE.24.5.4_1,0,0
2016,05,CHE.24.5.5_1,0,0
2016,05,CHE.24.9.6_1,0,0
2016,05,CZE.11.12_1,0,0
2016,05,CZE.11.18_1,0,0
2016,05,DEU.9.34.6_1,0,0
2016,05,ESP.1.1.5_1,0.14772727272727273,0.5752366273277066
2016,05,ESP.1.1.6_1,0.14772727272727273,0.5752366273277066
2016,05,ESP.1.1.7_1,0.14772727272727273,0.5752366273277066
2016,05,ESP.1.1.8_1,0.14772727272727273,0.5752366273277066
2016,05,ESP.1.2.1_1,0.1038961038961039,0.4895215382447743
2016,05,ESP.1.2.2_1,0.1038961038961039,0.4895215382447743
2016,05,ESP.1.2.3_1,0.1038961038961039,0.4895215382447743
2016,05,ESP.1.2.5_1,0.1038961038961039,0.4895215382447743
2016,05,ESP.1.2.6_1,0.1038961038961039,0.4895215382447743
2016,05,ESP.1.3.4_1,0.1103896103896104,0.5035079197931438
2016,05,ESP.1.4.4_1,0.07142857142857142,0.4102033265018955
2016,05,ESP.1.4.5_1,0.07142857142857142,0.4102033265018955
2016,05,ESP.1.4.8_1,0.07142857142857142,0.4102033265018955
2016,05,ESP.1.4.9_1,0.07142857142857142,0.4102033265018955
2016,05,ESP.1.5.2_1,0,0
2016,05,ESP.1.5.4_1,0.1314935064935065,0.5456876923696251
2016,05,ESP.1.5.5_1,0,0
2016,05,ESP.1.5.6_1,0,0
2016,05,ESP.1.6.1_1,0,0
2016,05,ESP.1.6.2_1,0.07792207792207792,0.42754613660367835
2016,05,ESP.1.6.5_1,0,0
2016,05,ESP.1.6.8_1,0.07792207792207792,0.42754613660367835
2016,05,ESP.1.7.1_1,0.14285714285714285,0.5666079304519118
2016,05,ESP.1.7.2_1,0,0.5666079304519118
2016,05,ESP.1.7.3_1,0,0.5666079304519118
2016,05,ESP.1.7.4_1,0.11428571428571428,0.5666079304519118
2016,05,ESP.1.8.2_1,0.1444805194805195,0.569505713362459
2016,05,ESP.1.8.3_1,0.1444805194805195,0.569505713362459
2016,05,ESP.1.8.4_1,0.1444805194805195,0.569505713362459
2016,05,ESP.1.8.7_1,0.1444805194805195,0.569505713362459
2016,05,ESP.10.1.1_1,0,0.5136661236491477
2016,05,ESP.10.1.2_1,0,0.5136661236491477
2016,05,ESP.10.1.3_1,0,0.5136661236491477
2016,05,ESP.10.1.4_1,0,0.5136661236491477
2016,05,ESP.10.1.6_1,0.11525974025974026,0.5136661236491477
2016,05,ESP.10.1.7_1,0,0.5136661236491477
2016,05,ESP.10.1.8_1,0,0.5136661236491477
2016,05,ESP.10.1.9_1,0,0.5136661236491477
2016,05,ESP.10.2.1_1,0,0.4232912321675264
2016,05,ESP.10.2.2_1,0,0.4232912321675264
2016,05,ESP.10.2.3_1,0,0.4232912321675264
2016,05,ESP.10.2.4_1,0,0.4232912321675264
2016,05,ESP.10.2.5_1,0,0.4232912321675264
2016,05,ESP.10.2.7_1,0.0762987012987013,0.4232912321675264
2016,05,ESP.10.2.8_1,0,0.4232912321675264
2016,05,ESP.10.3.10_1,0,0.42754613660367835
2016,05,ESP.10.3.11_1,0,0.42754613660367835
2016,05,ESP.10.3.12_1,0,0.42754613660367835
2016,05,ESP.10.3.13_1,0,0.42754613660367835
2016,05,ESP.10.3.14_1,0,0.42754613660367835
2016,05,ESP.10.3.16_1,0,0.42754613660367835
2016,05,ESP.10.3.17_1,0.07792207792207792,0.42754613660367835
2016,05,ESP.10.3.18_1,0,0.42754613660367835
2016,05,ESP.10.3.1_1,0,0.42754613660367835
2016,05,ESP.10.3.2_1,0,0.42754613660367835
2016,05,ESP.10.3.3_1,0,0.42754613660367835
2016,05,ESP.10.3.4_1,0.012568077084206116,0.42754613660367835
2016,05,ESP.10.3.5_1,0,0.42754613660367835
2016,05,ESP.10.3.6_1,0,0.42754613660367835
2016,05,ESP.10.3.7_1,0,0.42754613660367835
2016,05,ESP.10.3.8_1,0.03770423125261835,0.42754613660367835
2016,05,ESP.11.1.10_1,0.1314935064935065,0.5456876923696251
2016,05,ESP.11.1.11_1,0.1314935064935065,0.5456876923696251
2016,05,ESP.11.1.12_1,0.1314935064935065,0.5456876923696251
2016,05,ESP.11.1.3_1,0.1314935064935065,0.5456876923696251
2016,05,ESP.11.1.5_1,0.1314935064935065,0.5456876923696251
2016,05,ESP.11.1.6_1,0.1314935064935065,0.5456876923696251
2016,05,ESP.11.1.7_1,0.1314935064935065,0.5456876923696251
2016,05,ESP.11.2.10_1,0.10714285714285715,0.4965800860627014
2016,05,ESP.11.2.4_1,0.10714285714285715,0.4965800860627014
2016,05,ESP.11.2.5_1,0.10714285714285715,0.4965800860627014
2016,05,ESP.11.2.6_1,0.10714285714285715,0.4965800860627014
2016,05,ESP.11.2.9_1,0.10714285714285715,0.4965800860627014
2016,05,ESP.12.1.1_1,0,0
2016,05,ESP.12.1.2_1,0,0
2016,05,ESP.12.1.3_1,0,0
2016,05,ESP.12.2.2_1,0,0
2016,05,ESP.12.2.4_1,0,0
2016,05,ESP.12.3.1_1,0,0
2016,05,ESP.12.4.1_1,0,0
2016,05,ESP.12.4.3_1,0,0
2016,05,ESP.12.4.4_1,0,0
2016,05,ESP.13.1.1_1,0,0.5426037622482354
2016,05,ESP.13.1.2_1,0,0.5426037622482354
2016,05,ESP.13.1.3_1,0,0.5426037622482354
2016,05,ESP.13.1.4_1,0,0.5426037622482354
2016,05,ESP.13.1.5_1,0.12199921290830384,0.5426037622482354
